buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
192712,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192713,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192714,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192715,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192716,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192717,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192718,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192719,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192720,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192721,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192722,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192723,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192724,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192725,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192726,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192727,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192728,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192729,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192730,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192731,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192732,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192733,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192734,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192735,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192736,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192737,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192738,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192739,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192740,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192741,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192742,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192743,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192744,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192745,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192746,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192747,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192748,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192749,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192750,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192751,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192752,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192753,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192754,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192755,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192756,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192757,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192758,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192759,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192760,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192761,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192762,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192763,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192764,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192765,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192766,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192767,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192768,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192769,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192770,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192771,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192772,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192773,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192774,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192775,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192776,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192777,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192778,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192779,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192780,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
192781,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192782,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192783,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192784,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192785,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192786,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192787,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192788,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192789,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192790,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
192791,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192792,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192793,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192794,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192795,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192796,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192797,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192798,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192799,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192800,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192801,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192802,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192803,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192804,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192805,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192806,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192807,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192808,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192809,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192810,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192811,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192812,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192813,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192814,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192815,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192816,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192817,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192818,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192819,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192820,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192821,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192822,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192823,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192824,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192825,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192826,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192827,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192828,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192829,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192830,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192831,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192832,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192833,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192834,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192835,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192836,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192837,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192838,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192839,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192840,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192841,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192842,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192843,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192844,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192845,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192846,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192847,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192848,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192849,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192850,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192851,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192852,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192853,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192854,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192855,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192856,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192857,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192858,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192859,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192860,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192861,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192862,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192863,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192864,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192865,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192866,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192867,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192868,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192869,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192870,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192871,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192872,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192873,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192874,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192875,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192876,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192877,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192878,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192879,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192880,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192881,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192882,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192883,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192884,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192885,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192886,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192887,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192888,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
192889,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192890,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192891,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192892,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192893,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192894,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192895,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192896,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192897,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192898,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192899,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192900,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192901,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192902,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192903,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192904,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192905,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192906,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192907,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192908,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192909,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192910,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
192911,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192912,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192913,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192914,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192915,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192916,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192917,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192918,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192919,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192920,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192921,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192922,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192923,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
192924,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192925,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192926,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192927,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192928,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192929,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192930,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192931,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192932,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192933,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192934,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192935,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192936,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192937,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192938,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
192939,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192940,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192941,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192942,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192943,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192944,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192945,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192946,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192947,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192948,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192949,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192950,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192951,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192952,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192953,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192954,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192955,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192956,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192957,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192958,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192959,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192960,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192961,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
192962,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192963,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192964,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192965,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192966,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192967,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192968,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192969,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192970,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192971,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192972,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192973,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192974,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192975,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192976,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192977,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192978,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192979,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192980,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192981,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192982,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192983,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192984,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192985,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192986,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192987,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192988,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192989,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192990,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192991,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192992,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192993,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192994,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192995,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192996,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192997,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192998,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192999,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193000,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193001,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
193002,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
193003,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193004,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193005,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
193006,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193007,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193008,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
193009,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193010,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193011,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193012,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193013,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193014,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
193015,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
193016,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193017,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193018,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193019,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193020,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193021,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193022,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
193023,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193024,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193025,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193026,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193027,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193028,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193029,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
193030,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
193031,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
193032,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193033,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193034,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
193035,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193036,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193037,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
193038,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193039,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193040,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
193041,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193042,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
193043,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193044,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193045,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193046,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193047,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193048,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
193049,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
193050,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193051,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193052,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193053,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193054,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193055,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193056,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193057,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193058,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193059,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
193060,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193061,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
193062,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193063,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193064,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
193065,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193066,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193067,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
193068,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193069,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193070,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193071,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193072,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
193073,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193074,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193075,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
193076,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
193077,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
193078,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193079,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193080,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193081,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193082,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193083,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193084,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
193085,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
193086,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193087,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193088,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193089,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193090,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
193091,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193092,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
193093,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193094,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193095,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
193096,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
193097,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
193098,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193099,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
193100,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
193101,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
193102,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
