buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
157174,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157175,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157176,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157177,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157178,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157179,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157180,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157181,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157182,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157183,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157184,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157185,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157186,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157187,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157188,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157189,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157190,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157191,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157192,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
157193,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157194,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157195,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157196,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
157197,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157198,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157199,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157200,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157201,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157202,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157203,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157204,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157205,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157206,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157207,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157208,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157209,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157210,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157211,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157212,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157213,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157214,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157215,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157216,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157217,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157218,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157219,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157220,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157221,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157222,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157223,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
157224,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157225,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157226,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157227,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157228,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157229,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157230,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157231,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157232,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157233,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157234,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
157235,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
157236,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157237,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157238,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157239,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157240,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157241,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157242,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157243,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157244,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157245,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157246,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157247,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157248,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157249,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157250,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157251,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157252,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157253,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157254,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157255,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157256,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157257,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157258,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157259,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157260,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157261,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157262,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157263,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157264,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157265,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157266,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157267,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157268,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157269,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157270,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157271,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157272,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157273,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157274,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157275,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157276,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157277,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157278,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157279,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157280,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157281,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157282,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157283,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157284,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157285,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157286,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157287,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157288,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
157289,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157290,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157291,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157292,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157293,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157294,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157295,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157296,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157297,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157298,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157299,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157300,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157301,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157302,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157303,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157304,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157305,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157306,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157307,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157308,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157309,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157310,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157311,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157312,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157313,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157314,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157315,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157316,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157317,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157318,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157319,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157320,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157321,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
157322,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
157323,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157324,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157325,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157326,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157327,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157328,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157329,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157330,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157331,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157332,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157333,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
157334,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
157335,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
157336,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157337,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157338,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157339,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157340,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157341,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157342,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157343,-1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157344,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157345,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157346,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157347,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157348,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157349,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157350,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157351,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157352,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157353,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157354,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157355,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157356,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157357,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157358,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157359,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157360,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157361,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157362,505.0,5928.0,2458.0,3470.0,19,22.35837745666504
157363,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157364,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157365,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157366,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157367,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157368,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157369,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157370,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157371,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157372,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157373,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157374,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157375,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157376,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157377,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157378,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157379,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157380,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157381,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157382,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157383,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157384,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157385,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157386,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157387,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157388,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157389,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157390,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157391,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157392,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157393,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
157394,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157395,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157396,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157397,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157398,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157399,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157400,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157401,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157402,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157403,504.0,5928.0,2458.0,3470.0,19,22.35837745666504
157404,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157405,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157406,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157407,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157408,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157409,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157410,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157411,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157412,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157413,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157414,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157415,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157416,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157417,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157418,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157419,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157420,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157421,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157422,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
157423,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157424,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157425,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157426,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157427,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157428,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157429,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157430,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157431,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157432,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157433,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157434,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157435,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157436,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157437,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157438,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157439,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157440,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157441,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157442,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157443,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157444,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157445,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157446,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157447,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157448,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157449,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157450,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157451,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157452,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157453,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157454,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157455,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157456,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157457,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157458,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157459,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157460,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157461,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157462,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157463,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157464,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157465,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157466,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157467,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157468,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157469,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157470,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157471,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157472,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157473,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157474,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157475,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157476,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157477,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157478,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157479,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157480,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157481,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157482,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157483,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157484,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157485,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157486,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157487,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157488,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157489,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157490,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157491,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157492,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157493,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
157494,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157495,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157496,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157497,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157498,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157499,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157500,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157501,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157502,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157503,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157504,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157505,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157506,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157507,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
157508,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157509,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157510,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157511,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157512,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157513,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157514,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157515,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157516,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157517,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157518,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157519,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157520,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157521,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157522,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157523,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157524,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157525,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157526,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157527,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157528,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157529,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157530,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157531,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157532,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157533,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157534,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157535,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157536,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157537,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157538,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157539,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157540,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157541,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157542,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157543,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157544,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157545,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157546,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157547,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157548,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157549,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157550,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157551,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157552,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157553,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157554,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157555,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157556,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157557,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157558,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157559,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157560,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
157561,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157562,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157563,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157564,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157565,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157566,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157567,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157568,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
157569,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157570,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157571,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157572,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157573,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157574,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157575,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157576,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157577,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157578,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157579,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157580,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157581,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157582,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157583,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157584,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157585,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
