buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
61794,0.0,141.0,34.0,107.0,2,1.2123494148254395
61795,0.0,141.0,34.0,107.0,2,1.2123494148254395
61796,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61797,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61798,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61799,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61800,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61801,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61802,0.0,141.0,34.0,107.0,2,1.2123494148254395
61803,0.0,141.0,34.0,107.0,2,1.2123494148254395
61804,0.0,141.0,34.0,107.0,2,1.2123494148254395
61805,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61806,0.0,141.0,34.0,107.0,2,1.2123494148254395
61807,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61808,501.0,141.0,34.0,107.0,2,1.2123494148254395
61809,501.0,141.0,34.0,107.0,2,1.2123494148254395
61810,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61811,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61812,0.0,141.0,34.0,107.0,2,1.2123494148254395
61813,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61814,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61815,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61816,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61817,501.0,141.0,34.0,107.0,2,1.2123494148254395
61818,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61819,0.0,141.0,34.0,107.0,2,1.2123494148254395
61820,0.0,141.0,34.0,107.0,2,1.2123494148254395
61821,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61822,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61823,0.0,141.0,34.0,107.0,2,1.2123494148254395
61824,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61825,0.0,141.0,34.0,107.0,2,1.2123494148254395
61826,501.0,141.0,34.0,107.0,2,1.2123494148254395
61827,0.0,141.0,34.0,107.0,2,1.2123494148254395
61828,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61829,0.0,141.0,34.0,107.0,2,1.2123494148254395
61830,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61831,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61832,501.0,141.0,34.0,107.0,2,1.2123494148254395
61833,0.0,141.0,34.0,107.0,2,1.2123494148254395
61834,0.0,141.0,34.0,107.0,2,1.2123494148254395
61835,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61836,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61837,501.0,141.0,34.0,107.0,2,1.2123494148254395
61838,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61839,501.0,141.0,34.0,107.0,2,1.2123494148254395
61840,501.0,141.0,34.0,107.0,2,1.2123494148254395
61841,0.0,141.0,34.0,107.0,2,1.2123494148254395
61842,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61843,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61844,0.0,141.0,34.0,107.0,2,1.2123494148254395
61845,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61846,0.0,141.0,34.0,107.0,2,1.2123494148254395
61847,0.0,141.0,34.0,107.0,2,1.2123494148254395
61848,501.0,141.0,34.0,107.0,2,1.2123494148254395
61849,0.0,141.0,34.0,107.0,2,1.2123494148254395
61850,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61851,501.0,141.0,34.0,107.0,2,1.2123494148254395
61852,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61853,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61854,501.0,141.0,34.0,107.0,2,1.2123494148254395
61855,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61856,0.0,141.0,34.0,107.0,2,1.2123494148254395
61857,501.0,141.0,34.0,107.0,2,1.2123494148254395
61858,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61859,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61860,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61861,501.0,141.0,34.0,107.0,2,1.2123494148254395
61862,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61863,0.0,141.0,34.0,107.0,2,1.2123494148254395
61864,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61865,0.0,141.0,34.0,107.0,2,1.2123494148254395
61866,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61867,0.0,141.0,34.0,107.0,2,1.2123494148254395
61868,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61869,501.0,141.0,34.0,107.0,2,1.2123494148254395
61870,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61871,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61872,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61873,501.0,141.0,34.0,107.0,2,1.2123494148254395
61874,501.0,141.0,34.0,107.0,2,1.2123494148254395
61875,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61876,0.0,141.0,34.0,107.0,2,1.2123494148254395
61877,0.0,141.0,34.0,107.0,2,1.2123494148254395
61878,0.0,141.0,34.0,107.0,2,1.2123494148254395
61879,501.0,141.0,34.0,107.0,2,1.2123494148254395
61880,501.0,141.0,34.0,107.0,2,1.2123494148254395
61881,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61882,501.0,141.0,34.0,107.0,2,1.2123494148254395
61883,501.0,141.0,34.0,107.0,2,1.2123494148254395
61884,501.0,141.0,34.0,107.0,2,1.2123494148254395
61885,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61886,501.0,141.0,34.0,107.0,2,1.2123494148254395
61887,0.0,141.0,34.0,107.0,2,1.2123494148254395
61888,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61889,501.0,141.0,34.0,107.0,2,1.2123494148254395
61890,501.0,141.0,34.0,107.0,2,1.2123494148254395
61891,501.0,141.0,34.0,107.0,2,1.2123494148254395
61892,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61893,501.0,141.0,34.0,107.0,2,1.2123494148254395
61894,0.0,141.0,34.0,107.0,2,1.2123494148254395
61895,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61896,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61897,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61898,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61899,0.0,141.0,34.0,107.0,2,1.2123494148254395
61900,0.0,141.0,34.0,107.0,2,1.2123494148254395
61901,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61902,0.0,141.0,34.0,107.0,2,1.2123494148254395
61903,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61904,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61905,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61906,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61907,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61908,0.0,141.0,34.0,107.0,2,1.2123494148254395
61909,0.0,141.0,34.0,107.0,2,1.2123494148254395
61910,0.0,141.0,34.0,107.0,2,1.2123494148254395
61911,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61912,0.0,141.0,34.0,107.0,2,1.2123494148254395
61913,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61914,501.0,141.0,34.0,107.0,2,1.2123494148254395
61915,501.0,141.0,34.0,107.0,2,1.2123494148254395
61916,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61917,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61918,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61919,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61920,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61921,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61922,501.0,141.0,34.0,107.0,2,1.2123494148254395
61923,501.0,141.0,34.0,107.0,2,1.2123494148254395
61924,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61925,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61926,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61927,1.0,141.0,34.0,107.0,2,1.2123494148254395
61928,0.0,141.0,34.0,107.0,2,1.2123494148254395
61929,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61930,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61931,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61932,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61933,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61934,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61935,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61936,501.0,141.0,34.0,107.0,2,1.2123494148254395
61937,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61938,501.0,141.0,34.0,107.0,2,1.2123494148254395
61939,0.0,141.0,34.0,107.0,2,1.2123494148254395
61940,1.0,141.0,34.0,107.0,2,1.2123494148254395
61941,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61942,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61943,501.0,141.0,34.0,107.0,2,1.2123494148254395
61944,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61945,0.0,141.0,34.0,107.0,2,1.2123494148254395
61946,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61947,0.0,141.0,34.0,107.0,2,1.2123494148254395
61948,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61949,501.0,141.0,34.0,107.0,2,1.2123494148254395
61950,0.0,141.0,34.0,107.0,2,1.2123494148254395
61951,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61952,501.0,141.0,34.0,107.0,2,1.2123494148254395
61953,501.0,141.0,34.0,107.0,2,1.2123494148254395
61954,501.0,141.0,34.0,107.0,2,1.2123494148254395
61955,501.0,141.0,34.0,107.0,2,1.2123494148254395
61956,501.0,141.0,34.0,107.0,2,1.2123494148254395
61957,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61958,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61959,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61960,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61961,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61962,501.0,141.0,34.0,107.0,2,1.2123494148254395
61963,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61964,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61965,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61966,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61967,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61968,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61969,0.0,141.0,34.0,107.0,2,1.2123494148254395
61970,0.0,141.0,34.0,107.0,2,1.2123494148254395
61971,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61972,501.0,141.0,34.0,107.0,2,1.2123494148254395
61973,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61974,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61975,501.0,141.0,34.0,107.0,2,1.2123494148254395
61976,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61977,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61978,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61979,501.0,141.0,34.0,107.0,2,1.2123494148254395
61980,501.0,141.0,34.0,107.0,2,1.2123494148254395
61981,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61982,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61983,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61984,0.0,141.0,34.0,107.0,2,1.2123494148254395
61985,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61986,501.0,141.0,34.0,107.0,2,1.2123494148254395
61987,501.0,141.0,34.0,107.0,2,1.2123494148254395
61988,501.0,141.0,34.0,107.0,2,1.2123494148254395
61989,501.0,141.0,34.0,107.0,2,1.2123494148254395
61990,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61991,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61992,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61993,0.0,141.0,34.0,107.0,2,1.2123494148254395
61994,501.0,141.0,34.0,107.0,2,1.2123494148254395
61995,501.0,141.0,34.0,107.0,2,1.2123494148254395
61996,501.0,141.0,34.0,107.0,2,1.2123494148254395
61997,1.0,141.0,34.0,107.0,2,1.2123494148254395
61998,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61999,501.0,141.0,34.0,107.0,2,1.2123494148254395
62000,0.0,141.0,34.0,107.0,2,1.2123494148254395
62001,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62002,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62003,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62004,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62005,0.0,141.0,34.0,107.0,2,1.2123494148254395
62006,0.0,141.0,34.0,107.0,2,1.2123494148254395
62007,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62008,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62009,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62010,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62011,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62012,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62013,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62014,0.0,141.0,34.0,107.0,2,1.2123494148254395
62015,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62016,0.0,141.0,34.0,107.0,2,1.2123494148254395
62017,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62018,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62019,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62020,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62021,0.0,141.0,34.0,107.0,2,1.2123494148254395
62022,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62023,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62024,0.0,141.0,34.0,107.0,2,1.2123494148254395
62025,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62026,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62027,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62028,501.0,141.0,34.0,107.0,2,1.2123494148254395
62029,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62030,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62031,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62032,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62033,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62034,0.0,141.0,34.0,107.0,2,1.2123494148254395
62035,0.0,141.0,34.0,107.0,2,1.2123494148254395
62036,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62037,501.0,141.0,34.0,107.0,2,1.2123494148254395
62038,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62039,0.0,141.0,34.0,107.0,2,1.2123494148254395
62040,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62041,0.0,141.0,34.0,107.0,2,1.2123494148254395
62042,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62043,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62044,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62045,0.0,141.0,34.0,107.0,2,1.2123494148254395
62046,0.0,141.0,34.0,107.0,2,1.2123494148254395
62047,0.0,141.0,34.0,107.0,2,1.2123494148254395
62048,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62049,501.0,141.0,34.0,107.0,2,1.2123494148254395
62050,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62051,501.0,141.0,34.0,107.0,2,1.2123494148254395
62052,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62053,0.0,141.0,34.0,107.0,2,1.2123494148254395
62054,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62055,501.0,141.0,34.0,107.0,2,1.2123494148254395
62056,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62057,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62058,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62059,0.0,141.0,34.0,107.0,2,1.2123494148254395
62060,501.0,141.0,34.0,107.0,2,1.2123494148254395
62061,501.0,141.0,34.0,107.0,2,1.2123494148254395
62062,501.0,141.0,34.0,107.0,2,1.2123494148254395
62063,0.0,141.0,34.0,107.0,2,1.2123494148254395
62064,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62065,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62066,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62067,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62068,0.0,141.0,34.0,107.0,2,1.2123494148254395
62069,0.0,141.0,34.0,107.0,2,1.2123494148254395
62070,501.0,141.0,34.0,107.0,2,1.2123494148254395
62071,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62072,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62073,501.0,141.0,34.0,107.0,2,1.2123494148254395
62074,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62075,0.0,141.0,34.0,107.0,2,1.2123494148254395
62076,0.0,141.0,34.0,107.0,2,1.2123494148254395
62077,1.0,141.0,34.0,107.0,2,1.2123494148254395
62078,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62079,0.0,141.0,34.0,107.0,2,1.2123494148254395
62080,501.0,141.0,34.0,107.0,2,1.2123494148254395
62081,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62082,501.0,141.0,34.0,107.0,2,1.2123494148254395
62083,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62084,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62085,501.0,141.0,34.0,107.0,2,1.2123494148254395
62086,501.0,141.0,34.0,107.0,2,1.2123494148254395
62087,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62088,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62089,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62090,0.0,141.0,34.0,107.0,2,1.2123494148254395
62091,501.0,141.0,34.0,107.0,2,1.2123494148254395
62092,501.0,141.0,34.0,107.0,2,1.2123494148254395
62093,501.0,141.0,34.0,107.0,2,1.2123494148254395
62094,501.0,141.0,34.0,107.0,2,1.2123494148254395
62095,501.0,141.0,34.0,107.0,2,1.2123494148254395
62096,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62097,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62098,501.0,141.0,34.0,107.0,2,1.2123494148254395
62099,501.0,141.0,34.0,107.0,2,1.2123494148254395
62100,501.0,141.0,34.0,107.0,2,1.2123494148254395
62101,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62102,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62103,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62104,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62105,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62106,0.0,141.0,34.0,107.0,2,1.2123494148254395
62107,1.0,141.0,34.0,107.0,2,1.2123494148254395
62108,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62109,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62110,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62111,0.0,141.0,34.0,107.0,2,1.2123494148254395
62112,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62113,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62114,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62115,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62116,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62117,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62118,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62119,0.0,141.0,34.0,107.0,2,1.2123494148254395
62120,0.0,141.0,34.0,107.0,2,1.2123494148254395
62121,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62122,0.0,141.0,34.0,107.0,2,1.2123494148254395
62123,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62124,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62125,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62126,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62127,1.0,141.0,34.0,107.0,2,1.2123494148254395
62128,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62129,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62130,501.0,141.0,34.0,107.0,2,1.2123494148254395
62131,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62132,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62133,501.0,141.0,34.0,107.0,2,1.2123494148254395
62134,501.0,141.0,34.0,107.0,2,1.2123494148254395
62135,501.0,141.0,34.0,107.0,2,1.2123494148254395
62136,0.0,141.0,34.0,107.0,2,1.2123494148254395
62137,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62138,0.0,141.0,34.0,107.0,2,1.2123494148254395
62139,0.0,141.0,34.0,107.0,2,1.2123494148254395
62140,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62141,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62142,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62143,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62144,501.0,141.0,34.0,107.0,2,1.2123494148254395
62145,0.0,141.0,34.0,107.0,2,1.2123494148254395
62146,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62147,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62148,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62149,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62150,501.0,141.0,34.0,107.0,2,1.2123494148254395
62151,0.0,141.0,34.0,107.0,2,1.2123494148254395
62152,0.0,141.0,34.0,107.0,2,1.2123494148254395
62153,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62154,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62155,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62156,501.0,141.0,34.0,107.0,2,1.2123494148254395
62157,1.0,141.0,34.0,107.0,2,1.2123494148254395
62158,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62159,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62160,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62161,501.0,141.0,34.0,107.0,2,1.2123494148254395
62162,501.0,141.0,34.0,107.0,2,1.2123494148254395
62163,501.0,141.0,34.0,107.0,2,1.2123494148254395
62164,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62165,1.0,141.0,34.0,107.0,2,1.2123494148254395
62166,501.0,141.0,34.0,107.0,2,1.2123494148254395
62167,501.0,141.0,34.0,107.0,2,1.2123494148254395
62168,501.0,141.0,34.0,107.0,2,1.2123494148254395
62169,0.0,141.0,34.0,107.0,2,1.2123494148254395
62170,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62171,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62172,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62173,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62174,0.0,141.0,34.0,107.0,2,1.2123494148254395
62175,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62176,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62177,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62178,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62179,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62180,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62181,0.0,141.0,34.0,107.0,2,1.2123494148254395
62182,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62183,0.0,141.0,34.0,107.0,2,1.2123494148254395
62184,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62185,0.0,141.0,34.0,107.0,2,1.2123494148254395
62186,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62187,501.0,141.0,34.0,107.0,2,1.2123494148254395
62188,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62189,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62190,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62191,501.0,141.0,34.0,107.0,2,1.2123494148254395
62192,0.0,141.0,34.0,107.0,2,1.2123494148254395
62193,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62194,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62195,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62196,501.0,141.0,34.0,107.0,2,1.2123494148254395
62197,501.0,141.0,34.0,107.0,2,1.2123494148254395
62198,501.0,141.0,34.0,107.0,2,1.2123494148254395
62199,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62200,501.0,141.0,34.0,107.0,2,1.2123494148254395
62201,501.0,141.0,34.0,107.0,2,1.2123494148254395
62202,501.0,141.0,34.0,107.0,2,1.2123494148254395
62203,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62204,501.0,141.0,34.0,107.0,2,1.2123494148254395
62205,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62206,501.0,141.0,34.0,107.0,2,1.2123494148254395
62207,501.0,141.0,34.0,107.0,2,1.2123494148254395
62208,501.0,141.0,34.0,107.0,2,1.2123494148254395
62209,1.0,141.0,34.0,107.0,2,1.2123494148254395
62210,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62211,501.0,141.0,34.0,107.0,2,1.2123494148254395
62212,0.0,141.0,34.0,107.0,2,1.2123494148254395
62213,0.0,141.0,34.0,107.0,2,1.2123494148254395
62214,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62215,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62216,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62217,0.0,141.0,34.0,107.0,2,1.2123494148254395
62218,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62219,0.0,141.0,34.0,107.0,2,1.2123494148254395
62220,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62221,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62222,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62223,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62224,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62225,0.0,141.0,34.0,107.0,2,1.2123494148254395
62226,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62227,0.0,141.0,34.0,107.0,2,1.2123494148254395
62228,0.0,141.0,34.0,107.0,2,1.2123494148254395
62229,0.0,141.0,34.0,107.0,2,1.2123494148254395
62230,0.0,141.0,34.0,107.0,2,1.2123494148254395
62231,501.0,141.0,34.0,107.0,2,1.2123494148254395
62232,501.0,141.0,34.0,107.0,2,1.2123494148254395
62233,501.0,141.0,34.0,107.0,2,1.2123494148254395
62234,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62235,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62236,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62237,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62238,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62239,501.0,141.0,34.0,107.0,2,1.2123494148254395
62240,501.0,141.0,34.0,107.0,2,1.2123494148254395
62241,501.0,141.0,34.0,107.0,2,1.2123494148254395
62242,0.0,141.0,34.0,107.0,2,1.2123494148254395
62243,1.0,141.0,34.0,107.0,2,1.2123494148254395
62244,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62245,0.0,141.0,34.0,107.0,2,1.2123494148254395
62246,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62247,0.0,141.0,34.0,107.0,2,1.2123494148254395
62248,-1.0,141.0,34.0,107.0,2,1.2123494148254395
62249,501.0,141.0,34.0,107.0,2,1.2123494148254395
62250,-1.0,141.0,34.0,107.0,2,1.2123494148254395
