buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
170042,-1,96,0,96,3,1.935744047164917
170043,-1,96,0,96,3,1.935744047164917
170044,-1,96,0,96,3,1.935744047164917
170045,0,96,0,96,3,1.935744047164917
170046,0,96,0,96,3,1.935744047164917
170047,0,96,0,96,3,1.935744047164917
170048,0,96,0,96,3,1.935744047164917
170049,0,96,0,96,3,1.935744047164917
170050,501,96,0,96,3,1.935744047164917
170051,-1,96,0,96,3,1.935744047164917
170052,-1,96,0,96,3,1.935744047164917
170053,-1,96,0,96,3,1.935744047164917
170054,-1,96,0,96,3,1.935744047164917
170055,-1,96,0,96,3,1.935744047164917
170056,-1,96,0,96,3,1.935744047164917
170057,-1,96,0,96,3,1.935744047164917
170058,-1,96,0,96,3,1.935744047164917
170059,-1,96,0,96,3,1.935744047164917
170060,-1,96,0,96,3,1.935744047164917
170061,-1,96,0,96,3,1.935744047164917
170062,-1,96,0,96,3,1.935744047164917
170063,-1,96,0,96,3,1.935744047164917
170064,-1,96,0,96,3,1.935744047164917
170065,-1,96,0,96,3,1.935744047164917
170066,-1,96,0,96,3,1.935744047164917
170067,-1,96,0,96,3,1.935744047164917
170068,-1,96,0,96,3,1.935744047164917
170069,-1,96,0,96,3,1.935744047164917
170070,-1,96,0,96,3,1.935744047164917
170071,-1,96,0,96,3,1.935744047164917
170072,-1,96,0,96,3,1.935744047164917
170073,-1,96,0,96,3,1.935744047164917
170074,-1,96,0,96,3,1.935744047164917
170075,-1,96,0,96,3,1.935744047164917
170076,-1,96,0,96,3,1.935744047164917
170077,-1,96,0,96,3,1.935744047164917
170078,-1,96,0,96,3,1.935744047164917
170079,-1,96,0,96,3,1.935744047164917
170080,-1,96,0,96,3,1.935744047164917
170081,-1,96,0,96,3,1.935744047164917
170082,-1,96,0,96,3,1.935744047164917
170083,-1,96,0,96,3,1.935744047164917
170084,-1,96,0,96,3,1.935744047164917
170085,-1,96,0,96,3,1.935744047164917
170086,-1,96,0,96,3,1.935744047164917
170087,-1,96,0,96,3,1.935744047164917
170088,-1,96,0,96,3,1.935744047164917
170089,-1,96,0,96,3,1.935744047164917
170090,-1,96,0,96,3,1.935744047164917
170091,-1,96,0,96,3,1.935744047164917
170092,-1,96,0,96,3,1.935744047164917
170093,-1,96,0,96,3,1.935744047164917
170094,-1,96,0,96,3,1.935744047164917
170095,-1,96,0,96,3,1.935744047164917
170096,-1,96,0,96,3,1.935744047164917
170097,-1,96,0,96,3,1.935744047164917
170098,-1,96,0,96,3,1.935744047164917
170099,-1,96,0,96,3,1.935744047164917
170100,-1,96,0,96,3,1.935744047164917
170101,-1,96,0,96,3,1.935744047164917
170102,-1,96,0,96,3,1.935744047164917
170103,-1,96,0,96,3,1.935744047164917
170104,-1,96,0,96,3,1.935744047164917
170105,-1,96,0,96,3,1.935744047164917
170106,-1,96,0,96,3,1.935744047164917
170107,-1,96,0,96,3,1.935744047164917
170108,-1,96,0,96,3,1.935744047164917
170109,-1,96,0,96,3,1.935744047164917
170110,-1,96,0,96,3,1.935744047164917
170111,-1,96,0,96,3,1.935744047164917
170112,-1,96,0,96,3,1.935744047164917
170113,0,96,0,96,3,1.935744047164917
170114,0,96,0,96,3,1.935744047164917
170115,-1,96,0,96,3,1.935744047164917
170116,-1,96,0,96,3,1.935744047164917
170117,1,96,0,96,3,1.935744047164917
170118,-1,96,0,96,3,1.935744047164917
170119,-1,96,0,96,3,1.935744047164917
170120,501,96,0,96,3,1.935744047164917
170121,0,96,0,96,3,1.935744047164917
170122,-1,96,0,96,3,1.935744047164917
170123,-1,96,0,96,3,1.935744047164917
170124,-1,96,0,96,3,1.935744047164917
170125,0,96,0,96,3,1.935744047164917
170126,-1,96,0,96,3,1.935744047164917
170127,-1,96,0,96,3,1.935744047164917
170128,-1,96,0,96,3,1.935744047164917
170129,0,96,0,96,3,1.935744047164917
170130,0,96,0,96,3,1.935744047164917
170131,-1,96,0,96,3,1.935744047164917
170132,-1,96,0,96,3,1.935744047164917
170133,0,96,0,96,3,1.935744047164917
170134,-1,96,0,96,3,1.935744047164917
170135,-1,96,0,96,3,1.935744047164917
170136,-1,96,0,96,3,1.935744047164917
170137,-1,96,0,96,3,1.935744047164917
170138,-1,96,0,96,3,1.935744047164917
170139,-1,96,0,96,3,1.935744047164917
170140,-1,96,0,96,3,1.935744047164917
170141,-1,96,0,96,3,1.935744047164917
170142,-1,96,0,96,3,1.935744047164917
170143,-1,96,0,96,3,1.935744047164917
170144,0,96,0,96,3,1.935744047164917
170145,0,96,0,96,3,1.935744047164917
170146,-1,96,0,96,3,1.935744047164917
170147,-1,96,0,96,3,1.935744047164917
170148,-1,96,0,96,3,1.935744047164917
170149,-1,96,0,96,3,1.935744047164917
170150,-1,96,0,96,3,1.935744047164917
170151,-1,96,0,96,3,1.935744047164917
170152,-1,96,0,96,3,1.935744047164917
170153,0,96,0,96,3,1.935744047164917
170154,-1,96,0,96,3,1.935744047164917
170155,-1,96,0,96,3,1.935744047164917
170156,501,96,0,96,3,1.935744047164917
170157,0,96,0,96,3,1.935744047164917
170158,-1,96,0,96,3,1.935744047164917
170159,-1,96,0,96,3,1.935744047164917
170160,-1,96,0,96,3,1.935744047164917
170161,0,96,0,96,3,1.935744047164917
170162,-1,96,0,96,3,1.935744047164917
170163,-1,96,0,96,3,1.935744047164917
170164,-1,96,0,96,3,1.935744047164917
170165,0,96,0,96,3,1.935744047164917
170166,-1,96,0,96,3,1.935744047164917
170167,-1,96,0,96,3,1.935744047164917
170168,-1,96,0,96,3,1.935744047164917
170169,0,96,0,96,3,1.935744047164917
170170,-1,96,0,96,3,1.935744047164917
170171,-1,96,0,96,3,1.935744047164917
170172,-1,96,0,96,3,1.935744047164917
170173,0,96,0,96,3,1.935744047164917
170174,-1,96,0,96,3,1.935744047164917
170175,-1,96,0,96,3,1.935744047164917
170176,-1,96,0,96,3,1.935744047164917
170177,0,96,0,96,3,1.935744047164917
170178,-1,96,0,96,3,1.935744047164917
170179,-1,96,0,96,3,1.935744047164917
170180,-1,96,0,96,3,1.935744047164917
170181,0,96,0,96,3,1.935744047164917
170182,-1,96,0,96,3,1.935744047164917
170183,-1,96,0,96,3,1.935744047164917
170184,-1,96,0,96,3,1.935744047164917
170185,0,96,0,96,3,1.935744047164917
170186,-1,96,0,96,3,1.935744047164917
170187,-1,96,0,96,3,1.935744047164917
170188,-1,96,0,96,3,1.935744047164917
170189,0,96,0,96,3,1.935744047164917
170190,-1,96,0,96,3,1.935744047164917
170191,-1,96,0,96,3,1.935744047164917
170192,-1,96,0,96,3,1.935744047164917
170193,-1,96,0,96,3,1.935744047164917
170194,-1,96,0,96,3,1.935744047164917
170195,-1,96,0,96,3,1.935744047164917
170196,-1,96,0,96,3,1.935744047164917
170197,-1,96,0,96,3,1.935744047164917
170198,-1,96,0,96,3,1.935744047164917
170199,-1,96,0,96,3,1.935744047164917
170200,-1,96,0,96,3,1.935744047164917
170201,0,96,0,96,3,1.935744047164917
170202,-1,96,0,96,3,1.935744047164917
170203,-1,96,0,96,3,1.935744047164917
170204,-1,96,0,96,3,1.935744047164917
170205,-1,96,0,96,3,1.935744047164917
170206,-1,96,0,96,3,1.935744047164917
170207,-1,96,0,96,3,1.935744047164917
170208,-1,96,0,96,3,1.935744047164917
170209,0,96,0,96,3,1.935744047164917
170210,-1,96,0,96,3,1.935744047164917
170211,-1,96,0,96,3,1.935744047164917
170212,-1,96,0,96,3,1.935744047164917
170213,0,96,0,96,3,1.935744047164917
170214,-1,96,0,96,3,1.935744047164917
170215,-1,96,0,96,3,1.935744047164917
170216,-1,96,0,96,3,1.935744047164917
170217,0,96,0,96,3,1.935744047164917
170218,-1,96,0,96,3,1.935744047164917
170219,-1,96,0,96,3,1.935744047164917
170220,-1,96,0,96,3,1.935744047164917
170221,0,96,0,96,3,1.935744047164917
170222,-1,96,0,96,3,1.935744047164917
170223,-1,96,0,96,3,1.935744047164917
170224,-1,96,0,96,3,1.935744047164917
170225,-1,96,0,96,3,1.935744047164917
170226,-1,96,0,96,3,1.935744047164917
170227,-1,96,0,96,3,1.935744047164917
170228,-1,96,0,96,3,1.935744047164917
170229,0,96,0,96,3,1.935744047164917
170230,-1,96,0,96,3,1.935744047164917
170231,-1,96,0,96,3,1.935744047164917
170232,-1,96,0,96,3,1.935744047164917
170233,-1,96,0,96,3,1.935744047164917
170234,-1,96,0,96,3,1.935744047164917
170235,-1,96,0,96,3,1.935744047164917
170236,-1,96,0,96,3,1.935744047164917
170237,0,96,0,96,3,1.935744047164917
170238,-1,96,0,96,3,1.935744047164917
170239,-1,96,0,96,3,1.935744047164917
170240,-1,96,0,96,3,1.935744047164917
170241,0,96,0,96,3,1.935744047164917
170242,-1,96,0,96,3,1.935744047164917
170243,-1,96,0,96,3,1.935744047164917
170244,-1,96,0,96,3,1.935744047164917
170245,0,96,0,96,3,1.935744047164917
170246,-1,96,0,96,3,1.935744047164917
170247,-1,96,0,96,3,1.935744047164917
170248,-1,96,0,96,3,1.935744047164917
170249,0,96,0,96,3,1.935744047164917
170250,-1,96,0,96,3,1.935744047164917
170251,-1,96,0,96,3,1.935744047164917
170252,-1,96,0,96,3,1.935744047164917
170253,-1,96,0,96,3,1.935744047164917
170254,-1,96,0,96,3,1.935744047164917
170255,-1,96,0,96,3,1.935744047164917
170256,-1,96,0,96,3,1.935744047164917
170257,0,96,0,96,3,1.935744047164917
170258,0,96,0,96,3,1.935744047164917
170259,-1,96,0,96,3,1.935744047164917
170260,-1,96,0,96,3,1.935744047164917
170261,0,96,0,96,3,1.935744047164917
170262,-1,96,0,96,3,1.935744047164917
170263,-1,96,0,96,3,1.935744047164917
170264,-1,96,0,96,3,1.935744047164917
170265,0,96,0,96,3,1.935744047164917
170266,0,96,0,96,3,1.935744047164917
170267,0,96,0,96,3,1.935744047164917
170268,0,96,0,96,3,1.935744047164917
170269,0,96,0,96,3,1.935744047164917
170270,-1,96,0,96,3,1.935744047164917
170271,-1,96,0,96,3,1.935744047164917
170272,-1,96,0,96,3,1.935744047164917
170273,0,96,0,96,3,1.935744047164917
170274,0,96,0,96,3,1.935744047164917
170275,0,96,0,96,3,1.935744047164917
170276,0,96,0,96,3,1.935744047164917
170277,1,96,0,96,3,1.935744047164917
170278,0,96,0,96,3,1.935744047164917
170279,0,96,0,96,3,1.935744047164917
170280,-1,96,0,96,3,1.935744047164917
170281,501,96,0,96,3,1.935744047164917
170282,-1,96,0,96,3,1.935744047164917
170283,-1,96,0,96,3,1.935744047164917
170284,-1,96,0,96,3,1.935744047164917
170285,-1,96,0,96,3,1.935744047164917
170286,-1,96,0,96,3,1.935744047164917
170287,-1,96,0,96,3,1.935744047164917
170288,-1,96,0,96,3,1.935744047164917
170289,-1,96,0,96,3,1.935744047164917
170290,-1,96,0,96,3,1.935744047164917
170291,-1,96,0,96,3,1.935744047164917
170292,-1,96,0,96,3,1.935744047164917
170293,-1,96,0,96,3,1.935744047164917
170294,-1,96,0,96,3,1.935744047164917
170295,-1,96,0,96,3,1.935744047164917
170296,-1,96,0,96,3,1.935744047164917
170297,-1,96,0,96,3,1.935744047164917
170298,-1,96,0,96,3,1.935744047164917
170299,-1,96,0,96,3,1.935744047164917
170300,-1,96,0,96,3,1.935744047164917
170301,-1,96,0,96,3,1.935744047164917
170302,-1,96,0,96,3,1.935744047164917
170303,-1,96,0,96,3,1.935744047164917
170304,-1,96,0,96,3,1.935744047164917
170305,-1,96,0,96,3,1.935744047164917
170306,-1,96,0,96,3,1.935744047164917
170307,-1,96,0,96,3,1.935744047164917
170308,-1,96,0,96,3,1.935744047164917
170309,-1,96,0,96,3,1.935744047164917
170310,-1,96,0,96,3,1.935744047164917
170311,-1,96,0,96,3,1.935744047164917
170312,-1,96,0,96,3,1.935744047164917
170313,-1,96,0,96,3,1.935744047164917
170314,-1,96,0,96,3,1.935744047164917
170315,-1,96,0,96,3,1.935744047164917
170316,-1,96,0,96,3,1.935744047164917
170317,-1,96,0,96,3,1.935744047164917
170318,-1,96,0,96,3,1.935744047164917
170319,-1,96,0,96,3,1.935744047164917
170320,-1,96,0,96,3,1.935744047164917
170321,-1,96,0,96,3,1.935744047164917
170322,-1,96,0,96,3,1.935744047164917
170323,-1,96,0,96,3,1.935744047164917
170324,-1,96,0,96,3,1.935744047164917
170325,-1,96,0,96,3,1.935744047164917
170326,-1,96,0,96,3,1.935744047164917
170327,-1,96,0,96,3,1.935744047164917
170328,-1,96,0,96,3,1.935744047164917
170329,-1,96,0,96,3,1.935744047164917
170330,-1,96,0,96,3,1.935744047164917
170331,-1,96,0,96,3,1.935744047164917
170332,-1,96,0,96,3,1.935744047164917
170333,-1,96,0,96,3,1.935744047164917
170334,-1,96,0,96,3,1.935744047164917
170335,0,96,0,96,3,1.935744047164917
170336,-1,96,0,96,3,1.935744047164917
170337,-1,96,0,96,3,1.935744047164917
170338,-1,96,0,96,3,1.935744047164917
170339,-1,96,0,96,3,1.935744047164917
170340,-1,96,0,96,3,1.935744047164917
170341,-1,96,0,96,3,1.935744047164917
170342,-1,96,0,96,3,1.935744047164917
170343,-1,96,0,96,3,1.935744047164917
170344,-1,96,0,96,3,1.935744047164917
170345,1,96,0,96,3,1.935744047164917
170346,-1,96,0,96,3,1.935744047164917
170347,-1,96,0,96,3,1.935744047164917
170348,-1,96,0,96,3,1.935744047164917
170349,501,96,0,96,3,1.935744047164917
170350,-1,96,0,96,3,1.935744047164917
170351,-1,96,0,96,3,1.935744047164917
170352,-1,96,0,96,3,1.935744047164917
170353,0,96,0,96,3,1.935744047164917
170354,-1,96,0,96,3,1.935744047164917
170355,-1,96,0,96,3,1.935744047164917
170356,-1,96,0,96,3,1.935744047164917
170357,-1,96,0,96,3,1.935744047164917
170358,-1,96,0,96,3,1.935744047164917
170359,-1,96,0,96,3,1.935744047164917
170360,-1,96,0,96,3,1.935744047164917
170361,0,96,0,96,3,1.935744047164917
170362,-1,96,0,96,3,1.935744047164917
170363,-1,96,0,96,3,1.935744047164917
170364,-1,96,0,96,3,1.935744047164917
170365,-1,96,0,96,3,1.935744047164917
170366,-1,96,0,96,3,1.935744047164917
170367,-1,96,0,96,3,1.935744047164917
170368,-1,96,0,96,3,1.935744047164917
170369,-1,96,0,96,3,1.935744047164917
170370,-1,96,0,96,3,1.935744047164917
170371,-1,96,0,96,3,1.935744047164917
170372,0,96,0,96,3,1.935744047164917
170373,0,96,0,96,3,1.935744047164917
170374,-1,96,0,96,3,1.935744047164917
170375,-1,96,0,96,3,1.935744047164917
170376,-1,96,0,96,3,1.935744047164917
170377,501,96,0,96,3,1.935744047164917
170378,-1,96,0,96,3,1.935744047164917
170379,-1,96,0,96,3,1.935744047164917
170380,-1,96,0,96,3,1.935744047164917
170381,0,96,0,96,3,1.935744047164917
170382,-1,96,0,96,3,1.935744047164917
170383,-1,96,0,96,3,1.935744047164917
170384,0,96,0,96,3,1.935744047164917
170385,-1,96,0,96,3,1.935744047164917
170386,-1,96,0,96,3,1.935744047164917
170387,-1,96,0,96,3,1.935744047164917
170388,-1,96,0,96,3,1.935744047164917
170389,0,96,0,96,3,1.935744047164917
170390,-1,96,0,96,3,1.935744047164917
170391,-1,96,0,96,3,1.935744047164917
170392,-1,96,0,96,3,1.935744047164917
170393,-1,96,0,96,3,1.935744047164917
170394,-1,96,0,96,3,1.935744047164917
170395,-1,96,0,96,3,1.935744047164917
170396,0,96,0,96,3,1.935744047164917
170397,0,96,0,96,3,1.935744047164917
170398,0,96,0,96,3,1.935744047164917
170399,-1,96,0,96,3,1.935744047164917
170400,-1,96,0,96,3,1.935744047164917
170401,0,96,0,96,3,1.935744047164917
170402,-1,96,0,96,3,1.935744047164917
170403,-1,96,0,96,3,1.935744047164917
170404,-1,96,0,96,3,1.935744047164917
170405,0,96,0,96,3,1.935744047164917
170406,-1,96,0,96,3,1.935744047164917
170407,-1,96,0,96,3,1.935744047164917
170408,-1,96,0,96,3,1.935744047164917
170409,0,96,0,96,3,1.935744047164917
170410,-1,96,0,96,3,1.935744047164917
170411,-1,96,0,96,3,1.935744047164917
170412,-1,96,0,96,3,1.935744047164917
170413,0,96,0,96,3,1.935744047164917
170414,-1,96,0,96,3,1.935744047164917
170415,-1,96,0,96,3,1.935744047164917
170416,-1,96,0,96,3,1.935744047164917
170417,0,96,0,96,3,1.935744047164917
170418,-1,96,0,96,3,1.935744047164917
170419,-1,96,0,96,3,1.935744047164917
170420,-1,96,0,96,3,1.935744047164917
170421,0,96,0,96,3,1.935744047164917
170422,-1,96,0,96,3,1.935744047164917
170423,-1,96,0,96,3,1.935744047164917
170424,-1,96,0,96,3,1.935744047164917
170425,0,96,0,96,3,1.935744047164917
170426,-1,96,0,96,3,1.935744047164917
170427,-1,96,0,96,3,1.935744047164917
170428,-1,96,0,96,3,1.935744047164917
170429,-1,96,0,96,3,1.935744047164917
170430,-1,96,0,96,3,1.935744047164917
170431,-1,96,0,96,3,1.935744047164917
170432,-1,96,0,96,3,1.935744047164917
170433,0,96,0,96,3,1.935744047164917
170434,-1,96,0,96,3,1.935744047164917
170435,-1,96,0,96,3,1.935744047164917
170436,-1,96,0,96,3,1.935744047164917
170437,0,96,0,96,3,1.935744047164917
170438,-1,96,0,96,3,1.935744047164917
170439,-1,96,0,96,3,1.935744047164917
170440,-1,96,0,96,3,1.935744047164917
170441,-1,96,0,96,3,1.935744047164917
170442,-1,96,0,96,3,1.935744047164917
170443,-1,96,0,96,3,1.935744047164917
170444,-1,96,0,96,3,1.935744047164917
170445,0,96,0,96,3,1.935744047164917
170446,-1,96,0,96,3,1.935744047164917
170447,-1,96,0,96,3,1.935744047164917
170448,-1,96,0,96,3,1.935744047164917
170449,0,96,0,96,3,1.935744047164917
170450,-1,96,0,96,3,1.935744047164917
170451,-1,96,0,96,3,1.935744047164917
170452,-1,96,0,96,3,1.935744047164917
170453,0,96,0,96,3,1.935744047164917
170454,-1,96,0,96,3,1.935744047164917
170455,-1,96,0,96,3,1.935744047164917
170456,-1,96,0,96,3,1.935744047164917
170457,0,96,0,96,3,1.935744047164917
170458,-1,96,0,96,3,1.935744047164917
170459,-1,96,0,96,3,1.935744047164917
170460,-1,96,0,96,3,1.935744047164917
170461,0,96,0,96,3,1.935744047164917
170462,-1,96,0,96,3,1.935744047164917
170463,-1,96,0,96,3,1.935744047164917
170464,-1,96,0,96,3,1.935744047164917
170465,0,96,0,96,3,1.935744047164917
170466,-1,96,0,96,3,1.935744047164917
170467,-1,96,0,96,3,1.935744047164917
170468,-1,96,0,96,3,1.935744047164917
170469,-1,96,0,96,3,1.935744047164917
170470,-1,96,0,96,3,1.935744047164917
170471,-1,96,0,96,3,1.935744047164917
170472,-1,96,0,96,3,1.935744047164917
170473,0,96,0,96,3,1.935744047164917
170474,-1,96,0,96,3,1.935744047164917
170475,-1,96,0,96,3,1.935744047164917
170476,-1,96,0,96,3,1.935744047164917
170477,-1,96,0,96,3,1.935744047164917
170478,-1,96,0,96,3,1.935744047164917
170479,-1,96,0,96,3,1.935744047164917
170480,0,96,0,96,3,1.935744047164917
170481,0,96,0,96,3,1.935744047164917
170482,0,96,0,96,3,1.935744047164917
170483,-1,96,0,96,3,1.935744047164917
170484,-1,96,0,96,3,1.935744047164917
170485,-1,96,0,96,3,1.935744047164917
170486,0,96,0,96,3,1.935744047164917
170487,-1,96,0,96,3,1.935744047164917
170488,-1,96,0,96,3,1.935744047164917
170489,0,96,0,96,3,1.935744047164917
170490,-1,96,0,96,3,1.935744047164917
170491,-1,96,0,96,3,1.935744047164917
170492,-1,96,0,96,3,1.935744047164917
170493,0,96,0,96,3,1.935744047164917
170494,-1,96,0,96,3,1.935744047164917
170495,-1,96,0,96,3,1.935744047164917
170496,-1,96,0,96,3,1.935744047164917
170497,-1,96,0,96,3,1.935744047164917
170498,-1,96,0,96,3,1.935744047164917
170499,-1,96,0,96,3,1.935744047164917
170500,0,96,0,96,3,1.935744047164917
170501,-1,96,0,96,3,1.935744047164917
170502,-1,96,0,96,3,1.935744047164917
170503,-1,96,0,96,3,1.935744047164917
170504,-1,96,0,96,3,1.935744047164917
170505,0,96,0,96,3,1.935744047164917
170506,-1,96,0,96,3,1.935744047164917
170507,-1,96,0,96,3,1.935744047164917
170508,-1,96,0,96,3,1.935744047164917
170509,0,96,0,96,3,1.935744047164917
170510,1,96,0,96,3,1.935744047164917
170511,-1,96,0,96,3,1.935744047164917
170512,-1,96,0,96,3,1.935744047164917
170513,-1,96,0,96,3,1.935744047164917
170514,501,96,0,96,3,1.935744047164917
170515,-1,96,0,96,3,1.935744047164917
170516,-1,96,0,96,3,1.935744047164917
170517,-1,96,0,96,3,1.935744047164917
170518,-1,96,0,96,3,1.935744047164917
170519,-1,96,0,96,3,1.935744047164917
170520,-1,96,0,96,3,1.935744047164917
170521,-1,96,0,96,3,1.935744047164917
170522,-1,96,0,96,3,1.935744047164917
170523,-1,96,0,96,3,1.935744047164917
170524,-1,96,0,96,3,1.935744047164917
170525,-1,96,0,96,3,1.935744047164917
170526,-1,96,0,96,3,1.935744047164917
170527,-1,96,0,96,3,1.935744047164917
170528,-1,96,0,96,3,1.935744047164917
170529,-1,96,0,96,3,1.935744047164917
170530,-1,96,0,96,3,1.935744047164917
170531,-1,96,0,96,3,1.935744047164917
170532,-1,96,0,96,3,1.935744047164917
170533,-1,96,0,96,3,1.935744047164917
170534,-1,96,0,96,3,1.935744047164917
170535,-1,96,0,96,3,1.935744047164917
170536,-1,96,0,96,3,1.935744047164917
170537,-1,96,0,96,3,1.935744047164917
170538,-1,96,0,96,3,1.935744047164917
170539,-1,96,0,96,3,1.935744047164917
170540,-1,96,0,96,3,1.935744047164917
170541,-1,96,0,96,3,1.935744047164917
170542,-1,96,0,96,3,1.935744047164917
170543,-1,96,0,96,3,1.935744047164917
170544,-1,96,0,96,3,1.935744047164917
170545,-1,96,0,96,3,1.935744047164917
170546,-1,96,0,96,3,1.935744047164917
170547,-1,96,0,96,3,1.935744047164917
170548,-1,96,0,96,3,1.935744047164917
170549,-1,96,0,96,3,1.935744047164917
170550,-1,96,0,96,3,1.935744047164917
170551,-1,96,0,96,3,1.935744047164917
170552,-1,96,0,96,3,1.935744047164917
170553,-1,96,0,96,3,1.935744047164917
170554,-1,96,0,96,3,1.935744047164917
170555,-1,96,0,96,3,1.935744047164917
170556,-1,96,0,96,3,1.935744047164917
170557,-1,96,0,96,3,1.935744047164917
170558,-1,96,0,96,3,1.935744047164917
170559,-1,96,0,96,3,1.935744047164917
170560,-1,96,0,96,3,1.935744047164917
170561,-1,96,0,96,3,1.935744047164917
170562,-1,96,0,96,3,1.935744047164917
170563,-1,96,0,96,3,1.935744047164917
170564,-1,96,0,96,3,1.935744047164917
170565,-1,96,0,96,3,1.935744047164917
170566,-1,96,0,96,3,1.935744047164917
170567,-1,96,0,96,3,1.935744047164917
170568,-1,96,0,96,3,1.935744047164917
170569,-1,96,0,96,3,1.935744047164917
170570,-1,96,0,96,3,1.935744047164917
170571,-1,96,0,96,3,1.935744047164917
170572,-1,96,0,96,3,1.935744047164917
170573,0,96,0,96,3,1.935744047164917
170574,-1,96,0,96,3,1.935744047164917
170575,-1,96,0,96,3,1.935744047164917
170576,501,96,0,96,3,1.935744047164917
170577,-1,96,0,96,3,1.935744047164917
170578,-1,96,0,96,3,1.935744047164917
170579,-1,96,0,96,3,1.935744047164917
170580,501,96,0,96,3,1.935744047164917
170581,-1,96,0,96,3,1.935744047164917
170582,-1,96,0,96,3,1.935744047164917
170583,-1,96,0,96,3,1.935744047164917
170584,501,96,0,96,3,1.935744047164917
170585,501,96,0,96,3,1.935744047164917
170586,-1,96,0,96,3,1.935744047164917
170587,-1,96,0,96,3,1.935744047164917
170588,-1,96,0,96,3,1.935744047164917
170589,0,96,0,96,3,1.935744047164917
170590,-1,96,0,96,3,1.935744047164917
170591,0,96,0,96,3,1.935744047164917
