buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
134282,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134283,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134284,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134285,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134286,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134287,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
134288,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134289,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134290,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134291,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134292,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134293,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134294,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134295,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134296,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134297,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134298,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134299,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134300,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134301,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134302,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134303,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134304,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134305,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134306,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134307,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134308,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134309,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134310,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134311,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134312,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134313,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134314,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134315,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134316,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134317,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134318,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134319,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134320,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134321,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134322,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134323,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134324,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134325,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134326,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134327,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134328,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134329,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134330,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134331,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134332,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134333,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134334,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134335,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134336,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134337,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134338,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134339,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134340,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134341,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134342,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134343,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134344,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134345,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134346,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134347,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134348,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134349,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134350,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134351,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134352,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134353,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134354,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134355,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134356,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134357,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134358,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134359,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134360,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134361,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134362,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134363,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134364,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134365,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134366,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134367,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134368,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134369,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134370,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134371,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134372,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134373,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134374,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134375,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134376,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134377,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134378,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134379,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134380,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134381,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134382,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134383,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134384,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134385,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134386,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134387,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134388,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134389,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134390,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134391,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134392,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134393,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134394,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134395,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134396,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134397,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
134398,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134399,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134400,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134401,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134402,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134403,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134404,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134405,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134406,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134407,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134408,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
134409,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134410,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134411,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134412,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134413,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134414,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134415,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134416,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134417,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134418,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134419,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134420,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134421,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134422,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134423,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134424,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134425,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134426,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134427,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134428,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134429,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134430,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134431,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134432,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134433,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134434,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134435,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134436,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134437,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134438,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134439,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134440,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134441,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134442,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134443,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134444,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134445,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134446,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134447,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134448,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134449,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134450,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134451,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134452,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134453,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134454,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134455,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134456,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134457,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134458,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134459,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134460,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134461,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134462,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134463,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134464,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134465,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134466,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134467,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134468,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134469,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134470,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134471,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134472,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134473,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134474,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134475,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134476,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134477,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134478,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134479,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134480,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134481,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134482,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134483,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134484,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134485,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134486,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134487,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134488,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134489,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134490,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134491,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134492,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134493,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134494,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134495,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134496,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134497,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134498,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134499,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134500,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134501,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134502,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134503,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134504,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134505,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134506,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134507,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134508,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134509,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134510,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134511,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134512,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134513,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134514,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134515,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134516,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134517,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134518,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134519,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134520,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134521,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134522,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134523,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
134524,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134525,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134526,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134527,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134528,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134529,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134530,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134531,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134532,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134533,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134534,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134535,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134536,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134537,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134538,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134539,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
134540,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134541,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134542,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134543,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134544,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134545,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134546,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134547,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134548,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134549,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134550,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134551,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134552,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134553,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134554,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134555,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134556,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134557,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134558,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134559,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134560,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134561,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134562,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134563,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134564,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134565,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134566,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134567,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134568,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134569,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134570,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134571,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134572,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134573,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134574,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134575,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134576,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134577,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134578,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134579,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134580,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134581,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134582,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134583,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134584,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134585,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134586,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134587,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134588,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134589,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134590,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
134591,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134592,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134593,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134594,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134595,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134596,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134597,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134598,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134599,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134600,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134601,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134602,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134603,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134604,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134605,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134606,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134607,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134608,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134609,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134610,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134611,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134612,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134613,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134614,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134615,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134616,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134617,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134618,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134619,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134620,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134621,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134622,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134623,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134624,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134625,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134626,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134627,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134628,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134629,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134630,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134631,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134632,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134633,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134634,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134635,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134636,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134637,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134638,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134639,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134640,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134641,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134642,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134643,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134644,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134645,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134646,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134647,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134648,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134649,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134650,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134651,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134652,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134653,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134654,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134655,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134656,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134657,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134658,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134659,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134660,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134661,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134662,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134663,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134664,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134665,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134666,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134667,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134668,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134669,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134670,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134671,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134672,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134673,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134674,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134675,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134676,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134677,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134678,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134679,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134680,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134681,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134682,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134683,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134684,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134685,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134686,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134687,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134688,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134689,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134690,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134691,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134692,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134693,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134694,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
