buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
131279,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131280,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131281,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131282,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131283,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131284,502.0,2672.0,966.0,1706.0,4,10.625688076019287
131285,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131286,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131287,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131288,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131289,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131290,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131291,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131292,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131293,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131294,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131295,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131296,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131297,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131298,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131299,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131300,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131301,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131302,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131303,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131304,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131305,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131306,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131307,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131308,502.0,2672.0,966.0,1706.0,4,10.625688076019287
131309,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131310,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131311,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131312,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131313,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131314,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131315,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131316,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131317,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131318,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131319,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131320,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131321,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131322,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131323,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131324,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131325,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131326,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131327,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131328,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131329,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131330,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131331,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131332,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131333,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131334,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131335,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131336,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131337,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131338,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131339,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131340,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131341,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131342,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131343,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131344,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131345,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131346,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131347,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131348,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131349,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131350,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131351,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131352,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131353,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131354,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131355,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131356,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131357,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131358,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131359,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131360,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131361,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131362,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131363,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131364,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131365,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131366,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131367,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131368,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131369,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131370,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131371,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131372,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131373,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131374,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131375,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131376,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131377,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131378,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131379,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131380,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131381,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131382,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131383,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131384,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131385,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131386,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131387,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131388,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131389,3.0,2672.0,966.0,1706.0,4,10.625688076019287
131390,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131391,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131392,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131393,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131394,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131395,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131396,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131397,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131398,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131399,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131400,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131401,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131402,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131403,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131404,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131405,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131406,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131407,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131408,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131409,502.0,2672.0,966.0,1706.0,4,10.625688076019287
131410,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131411,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131412,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131413,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131414,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131415,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131416,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131417,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131418,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131419,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131420,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131421,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131422,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131423,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131424,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131425,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131426,502.0,2672.0,966.0,1706.0,4,10.625688076019287
131427,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131428,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131429,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131430,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131431,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131432,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131433,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131434,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131435,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131436,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131437,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131438,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131439,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131440,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131441,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131442,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131443,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131444,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131445,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131446,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131447,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131448,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131449,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131450,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131451,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131452,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131453,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131454,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131455,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131456,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131457,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131458,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131459,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131460,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131461,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131462,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131463,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131464,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131465,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131466,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131467,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131468,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131469,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131470,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131471,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131472,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131473,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131474,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131475,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131476,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131477,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131478,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131479,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131480,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131481,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131482,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131483,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131484,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131485,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131486,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131487,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131488,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131489,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131490,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131491,3.0,2672.0,966.0,1706.0,4,10.625688076019287
131492,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131493,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131494,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131495,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131496,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131497,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131498,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131499,504.0,2672.0,966.0,1706.0,4,10.625688076019287
131500,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131501,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131502,502.0,2672.0,966.0,1706.0,4,10.625688076019287
131503,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131504,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131505,4.0,2672.0,966.0,1706.0,4,10.625688076019287
131506,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131507,503.0,2672.0,966.0,1706.0,4,10.625688076019287
131508,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131509,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131510,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131511,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131512,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131513,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131514,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131515,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131516,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131517,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131518,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131519,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131520,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131521,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131522,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131523,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131524,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131525,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131526,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131527,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131528,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131529,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131530,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131531,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131532,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131533,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131534,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131535,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131536,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131537,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131538,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131539,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131540,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131541,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131542,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131543,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131544,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131545,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131546,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131547,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131548,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131549,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131550,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131551,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131552,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131553,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131554,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131555,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131556,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131557,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131558,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131559,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131560,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131561,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131562,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131563,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131564,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131565,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131566,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131567,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131568,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131569,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131570,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131571,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131572,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131573,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131574,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131575,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131576,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131577,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131578,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131579,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131580,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131581,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131582,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131583,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131584,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131585,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131586,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131587,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131588,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131589,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131590,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131591,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131592,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131593,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131594,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131595,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131596,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131597,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131598,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131599,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131600,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131601,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131602,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131603,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131604,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131605,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131606,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131607,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131608,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131609,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131610,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131611,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131612,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131613,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131614,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131615,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131616,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131617,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131618,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131619,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131620,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131621,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131622,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131623,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131624,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131625,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131626,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131627,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131628,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131629,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131630,4.0,2672.0,966.0,1706.0,4,10.625688076019287
131631,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131632,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131633,502.0,2672.0,966.0,1706.0,4,10.625688076019287
131634,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131635,502.0,2672.0,966.0,1706.0,4,10.625688076019287
131636,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131637,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131638,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131639,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131640,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131641,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131642,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131643,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131644,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131645,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131646,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131647,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131648,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131649,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131650,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131651,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131652,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131653,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131654,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131655,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131656,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131657,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131658,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131659,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131660,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131661,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131662,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131663,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131664,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131665,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131666,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131667,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131668,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131669,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131670,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131671,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131672,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131673,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131674,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131675,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131676,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131677,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131678,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131679,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131680,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131681,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131682,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131683,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131684,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131685,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131686,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131687,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131688,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131689,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131690,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131691,1.0,2672.0,966.0,1706.0,4,10.625688076019287
