buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
124417,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124418,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124419,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124420,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124421,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124422,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124423,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124424,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124425,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124426,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124427,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124428,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124429,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124430,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124431,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124432,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124433,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124434,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124435,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124436,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124437,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124438,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124439,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124440,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124441,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124442,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124443,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124444,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124445,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124446,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124447,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
124448,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124449,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124450,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124451,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124452,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124453,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124454,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124455,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124456,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124457,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124458,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124459,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124460,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124461,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124462,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124463,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124464,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124465,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124466,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124467,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124468,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124469,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124470,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124471,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124472,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124473,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124474,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124475,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124476,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124477,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124478,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124479,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124480,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124481,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124482,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124483,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124484,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124485,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124486,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124487,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124488,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124489,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124490,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124491,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124492,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124493,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124494,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124495,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124496,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124497,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124498,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124499,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124500,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124501,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124502,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124503,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124504,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124505,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124506,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124507,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124508,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124509,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124510,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124511,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124512,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124513,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124514,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124515,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124516,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124517,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124518,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124519,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124520,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124521,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124522,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124523,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124524,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124525,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124526,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124527,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124528,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124529,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124530,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124531,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124532,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124533,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124534,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124535,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124536,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124537,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124538,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124539,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124540,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124541,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124542,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124543,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124544,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124545,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124546,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124547,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124548,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124549,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124550,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124551,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124552,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124553,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124554,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124555,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124556,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124557,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124558,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
124559,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124560,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124561,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124562,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124563,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124564,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124565,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124566,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124567,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124568,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124569,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124570,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124571,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124572,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124573,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124574,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124575,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124576,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124577,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124578,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124579,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124580,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124581,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
124582,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124583,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124584,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124585,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124586,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124587,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124588,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124589,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124590,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124591,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124592,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124593,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124594,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124595,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124596,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124597,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124598,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124599,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124600,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124601,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124602,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124603,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
124604,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124605,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124606,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124607,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124608,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124609,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124610,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124611,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124612,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124613,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124614,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124615,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124616,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124617,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124618,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124619,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124620,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124621,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124622,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124623,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124624,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124625,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124626,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124627,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124628,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124629,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124630,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124631,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124632,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124633,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124634,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124635,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124636,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124637,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124638,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124639,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124640,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124641,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124642,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124643,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124644,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124645,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124646,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124647,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124648,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124649,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124650,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
124651,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124652,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124653,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124654,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124655,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124656,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124657,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124658,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
124659,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124660,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124661,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124662,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124663,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
124664,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124665,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
124666,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124667,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124668,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
124669,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124670,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124671,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124672,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124673,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124674,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124675,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124676,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
124677,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124678,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124679,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124680,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124681,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124682,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
124683,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124684,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124685,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124686,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124687,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124688,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124689,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124690,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124691,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124692,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124693,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124694,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124695,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124696,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124697,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124698,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124699,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124700,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124701,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124702,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124703,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124704,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124705,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124706,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
124707,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124708,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124709,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124710,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124711,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124712,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124713,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124714,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124715,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124716,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124717,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124718,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124719,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124720,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124721,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124722,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124723,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124724,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124725,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124726,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124727,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124728,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124729,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124730,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124731,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124732,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124733,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124734,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124735,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124736,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124737,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124738,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124739,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124740,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124741,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124742,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124743,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124744,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124745,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124746,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124747,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124748,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124749,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124750,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124751,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124752,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124753,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124754,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124755,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124756,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124757,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
124758,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124759,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124760,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124761,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124762,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124763,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124764,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124765,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124766,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124767,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124768,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124769,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124770,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124771,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124772,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124773,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124774,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124775,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124776,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124777,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124778,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124779,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124780,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124781,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
124782,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124783,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124784,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124785,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124786,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124787,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124788,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
124789,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124790,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
124791,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124792,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124793,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124794,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124795,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124796,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124797,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124798,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124799,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124800,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124801,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124802,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124803,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124804,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124805,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124806,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124807,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124808,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124809,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124810,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124811,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124812,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124813,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
124814,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124815,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124816,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124817,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124818,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124819,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124820,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124821,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124822,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124823,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124824,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124825,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124826,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124827,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124828,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124829,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
