buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
122663,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122664,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122665,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122666,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122667,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122668,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122669,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122670,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122671,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122672,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122673,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122674,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122675,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122676,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122677,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122678,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122679,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122680,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122681,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122682,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122683,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122684,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122685,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122686,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122687,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122688,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122689,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122690,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122691,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122692,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122693,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122694,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122695,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122696,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122697,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122698,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122699,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122700,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122701,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122702,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122703,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122704,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122705,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122706,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122707,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122708,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122709,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122710,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122711,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122712,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122713,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122714,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122715,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122716,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122717,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122718,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122719,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122720,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122721,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122722,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122723,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122724,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122725,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122726,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122727,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122728,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122729,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122730,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122731,502.0,1064.0,354.0,710.0,4,3.6608898639678955
122732,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122733,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122734,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122735,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122736,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122737,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122738,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122739,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122740,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122741,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122742,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122743,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122744,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122745,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122746,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122747,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122748,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122749,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122750,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122751,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122752,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122753,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122754,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122755,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122756,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122757,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122758,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122759,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122760,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122761,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122762,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122763,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122764,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122765,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122766,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122767,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122768,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122769,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122770,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122771,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122772,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122773,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122774,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122775,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122776,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122777,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122778,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122779,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122780,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122781,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122782,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122783,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122784,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122785,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122786,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122787,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122788,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122789,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122790,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122791,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122792,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122793,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122794,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122795,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122796,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122797,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122798,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122799,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122800,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122801,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122802,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122803,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122804,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122805,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122806,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122807,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122808,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122809,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122810,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122811,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122812,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122813,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122814,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122815,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122816,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122817,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122818,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122819,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122820,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122821,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122822,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122823,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122824,502.0,1064.0,354.0,710.0,4,3.6608898639678955
122825,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122826,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122827,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122828,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122829,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122830,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122831,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122832,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122833,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122834,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122835,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122836,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122837,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122838,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122839,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122840,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122841,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122842,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122843,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122844,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122845,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122846,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122847,2.0,1064.0,354.0,710.0,4,3.6608898639678955
122848,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122849,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122850,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122851,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122852,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122853,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122854,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122855,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122856,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122857,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122858,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122859,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122860,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122861,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122862,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122863,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122864,502.0,1064.0,354.0,710.0,4,3.6608898639678955
122865,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122866,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122867,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122868,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122869,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122870,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122871,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122872,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122873,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122874,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122875,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122876,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122877,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122878,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122879,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122880,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122881,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122882,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122883,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122884,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122885,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122886,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122887,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122888,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122889,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122890,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122891,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122892,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122893,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122894,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122895,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122896,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122897,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122898,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122899,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122900,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122901,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122902,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122903,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122904,2.0,1064.0,354.0,710.0,4,3.6608898639678955
122905,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122906,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122907,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122908,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122909,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122910,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122911,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122912,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122913,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122914,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122915,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122916,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122917,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122918,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122919,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122920,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122921,502.0,1064.0,354.0,710.0,4,3.6608898639678955
122922,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122923,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122924,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122925,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122926,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122927,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122928,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122929,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122930,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122931,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122932,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122933,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122934,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122935,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122936,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122937,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122938,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122939,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122940,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122941,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122942,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122943,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122944,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122945,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122946,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122947,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122948,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122949,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122950,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122951,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122952,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122953,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122954,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122955,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122956,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122957,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122958,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122959,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122960,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122961,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122962,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122963,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122964,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122965,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122966,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122967,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122968,2.0,1064.0,354.0,710.0,4,3.6608898639678955
122969,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122970,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122971,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122972,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122973,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122974,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122975,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122976,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122977,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122978,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122979,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122980,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122981,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122982,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122983,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122984,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122985,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122986,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122987,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122988,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122989,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122990,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122991,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122992,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122993,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122994,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122995,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122996,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122997,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122998,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122999,1.0,1064.0,354.0,710.0,4,3.6608898639678955
123000,502.0,1064.0,354.0,710.0,4,3.6608898639678955
123001,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123002,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123003,1.0,1064.0,354.0,710.0,4,3.6608898639678955
123004,1.0,1064.0,354.0,710.0,4,3.6608898639678955
123005,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123006,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123007,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123008,1.0,1064.0,354.0,710.0,4,3.6608898639678955
123009,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123010,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123011,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123012,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123013,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123014,1.0,1064.0,354.0,710.0,4,3.6608898639678955
123015,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123016,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123017,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123018,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123019,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123020,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123021,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123022,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123023,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123024,1.0,1064.0,354.0,710.0,4,3.6608898639678955
123025,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123026,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123027,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123028,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123029,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123030,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123031,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123032,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123033,1.0,1064.0,354.0,710.0,4,3.6608898639678955
123034,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123035,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123036,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123037,502.0,1064.0,354.0,710.0,4,3.6608898639678955
123038,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123039,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123040,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123041,1.0,1064.0,354.0,710.0,4,3.6608898639678955
123042,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123043,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123044,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123045,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123046,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123047,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123048,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123049,1.0,1064.0,354.0,710.0,4,3.6608898639678955
123050,501.0,1064.0,354.0,710.0,4,3.6608898639678955
123051,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123052,1.0,1064.0,354.0,710.0,4,3.6608898639678955
123053,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123054,501.0,1064.0,354.0,710.0,4,3.6608898639678955
123055,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123056,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123057,1.0,1064.0,354.0,710.0,4,3.6608898639678955
123058,1.0,1064.0,354.0,710.0,4,3.6608898639678955
123059,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123060,2.0,1064.0,354.0,710.0,4,3.6608898639678955
123061,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123062,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123063,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123064,501.0,1064.0,354.0,710.0,4,3.6608898639678955
123065,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123066,501.0,1064.0,354.0,710.0,4,3.6608898639678955
123067,501.0,1064.0,354.0,710.0,4,3.6608898639678955
123068,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123069,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123070,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123071,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123072,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123073,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123074,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123075,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123076,1.0,1064.0,354.0,710.0,4,3.6608898639678955
123077,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123078,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123079,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123080,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123081,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123082,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123083,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123084,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123085,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123086,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123087,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123088,0.0,1064.0,354.0,710.0,4,3.6608898639678955
123089,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
123090,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
