buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
64339,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64340,501.0,847.0,461.0,386.0,2,3.5687808990478516
64341,501.0,847.0,461.0,386.0,2,3.5687808990478516
64342,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64343,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64344,501.0,847.0,461.0,386.0,2,3.5687808990478516
64345,501.0,847.0,461.0,386.0,2,3.5687808990478516
64346,501.0,847.0,461.0,386.0,2,3.5687808990478516
64347,0.0,847.0,461.0,386.0,2,3.5687808990478516
64348,0.0,847.0,461.0,386.0,2,3.5687808990478516
64349,501.0,847.0,461.0,386.0,2,3.5687808990478516
64350,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64351,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64352,501.0,847.0,461.0,386.0,2,3.5687808990478516
64353,501.0,847.0,461.0,386.0,2,3.5687808990478516
64354,0.0,847.0,461.0,386.0,2,3.5687808990478516
64355,501.0,847.0,461.0,386.0,2,3.5687808990478516
64356,501.0,847.0,461.0,386.0,2,3.5687808990478516
64357,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64358,501.0,847.0,461.0,386.0,2,3.5687808990478516
64359,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64360,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64361,501.0,847.0,461.0,386.0,2,3.5687808990478516
64362,501.0,847.0,461.0,386.0,2,3.5687808990478516
64363,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64364,501.0,847.0,461.0,386.0,2,3.5687808990478516
64365,501.0,847.0,461.0,386.0,2,3.5687808990478516
64366,0.0,847.0,461.0,386.0,2,3.5687808990478516
64367,501.0,847.0,461.0,386.0,2,3.5687808990478516
64368,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64369,1.0,847.0,461.0,386.0,2,3.5687808990478516
64370,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64371,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64372,501.0,847.0,461.0,386.0,2,3.5687808990478516
64373,501.0,847.0,461.0,386.0,2,3.5687808990478516
64374,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64375,501.0,847.0,461.0,386.0,2,3.5687808990478516
64376,1.0,847.0,461.0,386.0,2,3.5687808990478516
64377,501.0,847.0,461.0,386.0,2,3.5687808990478516
64378,501.0,847.0,461.0,386.0,2,3.5687808990478516
64379,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64380,501.0,847.0,461.0,386.0,2,3.5687808990478516
64381,501.0,847.0,461.0,386.0,2,3.5687808990478516
64382,501.0,847.0,461.0,386.0,2,3.5687808990478516
64383,501.0,847.0,461.0,386.0,2,3.5687808990478516
64384,501.0,847.0,461.0,386.0,2,3.5687808990478516
64385,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64386,501.0,847.0,461.0,386.0,2,3.5687808990478516
64387,501.0,847.0,461.0,386.0,2,3.5687808990478516
64388,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64389,0.0,847.0,461.0,386.0,2,3.5687808990478516
64390,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64391,501.0,847.0,461.0,386.0,2,3.5687808990478516
64392,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64393,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64394,1.0,847.0,461.0,386.0,2,3.5687808990478516
64395,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64396,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64397,1.0,847.0,461.0,386.0,2,3.5687808990478516
64398,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64399,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64400,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64401,501.0,847.0,461.0,386.0,2,3.5687808990478516
64402,1.0,847.0,461.0,386.0,2,3.5687808990478516
64403,501.0,847.0,461.0,386.0,2,3.5687808990478516
64404,501.0,847.0,461.0,386.0,2,3.5687808990478516
64405,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64406,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64407,501.0,847.0,461.0,386.0,2,3.5687808990478516
64408,501.0,847.0,461.0,386.0,2,3.5687808990478516
64409,0.0,847.0,461.0,386.0,2,3.5687808990478516
64410,501.0,847.0,461.0,386.0,2,3.5687808990478516
64411,0.0,847.0,461.0,386.0,2,3.5687808990478516
64412,1.0,847.0,461.0,386.0,2,3.5687808990478516
64413,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64414,501.0,847.0,461.0,386.0,2,3.5687808990478516
64415,501.0,847.0,461.0,386.0,2,3.5687808990478516
64416,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64417,501.0,847.0,461.0,386.0,2,3.5687808990478516
64418,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64419,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64420,501.0,847.0,461.0,386.0,2,3.5687808990478516
64421,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64422,501.0,847.0,461.0,386.0,2,3.5687808990478516
64423,501.0,847.0,461.0,386.0,2,3.5687808990478516
64424,501.0,847.0,461.0,386.0,2,3.5687808990478516
64425,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64426,501.0,847.0,461.0,386.0,2,3.5687808990478516
64427,501.0,847.0,461.0,386.0,2,3.5687808990478516
64428,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64429,501.0,847.0,461.0,386.0,2,3.5687808990478516
64430,501.0,847.0,461.0,386.0,2,3.5687808990478516
64431,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64432,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64433,501.0,847.0,461.0,386.0,2,3.5687808990478516
64434,501.0,847.0,461.0,386.0,2,3.5687808990478516
64435,0.0,847.0,461.0,386.0,2,3.5687808990478516
64436,501.0,847.0,461.0,386.0,2,3.5687808990478516
64437,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64438,501.0,847.0,461.0,386.0,2,3.5687808990478516
64439,501.0,847.0,461.0,386.0,2,3.5687808990478516
64440,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64441,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64442,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64443,501.0,847.0,461.0,386.0,2,3.5687808990478516
64444,501.0,847.0,461.0,386.0,2,3.5687808990478516
64445,1.0,847.0,461.0,386.0,2,3.5687808990478516
64446,501.0,847.0,461.0,386.0,2,3.5687808990478516
64447,501.0,847.0,461.0,386.0,2,3.5687808990478516
64448,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64449,501.0,847.0,461.0,386.0,2,3.5687808990478516
64450,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64451,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64452,501.0,847.0,461.0,386.0,2,3.5687808990478516
64453,501.0,847.0,461.0,386.0,2,3.5687808990478516
64454,501.0,847.0,461.0,386.0,2,3.5687808990478516
64455,501.0,847.0,461.0,386.0,2,3.5687808990478516
64456,0.0,847.0,461.0,386.0,2,3.5687808990478516
64457,501.0,847.0,461.0,386.0,2,3.5687808990478516
64458,501.0,847.0,461.0,386.0,2,3.5687808990478516
64459,0.0,847.0,461.0,386.0,2,3.5687808990478516
64460,501.0,847.0,461.0,386.0,2,3.5687808990478516
64461,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64462,501.0,847.0,461.0,386.0,2,3.5687808990478516
64463,501.0,847.0,461.0,386.0,2,3.5687808990478516
64464,501.0,847.0,461.0,386.0,2,3.5687808990478516
64465,501.0,847.0,461.0,386.0,2,3.5687808990478516
64466,501.0,847.0,461.0,386.0,2,3.5687808990478516
64467,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64468,1.0,847.0,461.0,386.0,2,3.5687808990478516
64469,1.0,847.0,461.0,386.0,2,3.5687808990478516
64470,501.0,847.0,461.0,386.0,2,3.5687808990478516
64471,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64472,501.0,847.0,461.0,386.0,2,3.5687808990478516
64473,501.0,847.0,461.0,386.0,2,3.5687808990478516
64474,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64475,501.0,847.0,461.0,386.0,2,3.5687808990478516
64476,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64477,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64478,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64479,0.0,847.0,461.0,386.0,2,3.5687808990478516
64480,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64481,501.0,847.0,461.0,386.0,2,3.5687808990478516
64482,501.0,847.0,461.0,386.0,2,3.5687808990478516
64483,501.0,847.0,461.0,386.0,2,3.5687808990478516
64484,501.0,847.0,461.0,386.0,2,3.5687808990478516
64485,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64486,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64487,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64488,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64489,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64490,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64491,501.0,847.0,461.0,386.0,2,3.5687808990478516
64492,501.0,847.0,461.0,386.0,2,3.5687808990478516
64493,501.0,847.0,461.0,386.0,2,3.5687808990478516
64494,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64495,501.0,847.0,461.0,386.0,2,3.5687808990478516
64496,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64497,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64498,501.0,847.0,461.0,386.0,2,3.5687808990478516
64499,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64500,501.0,847.0,461.0,386.0,2,3.5687808990478516
64501,501.0,847.0,461.0,386.0,2,3.5687808990478516
64502,501.0,847.0,461.0,386.0,2,3.5687808990478516
64503,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64504,501.0,847.0,461.0,386.0,2,3.5687808990478516
64505,501.0,847.0,461.0,386.0,2,3.5687808990478516
64506,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64507,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64508,0.0,847.0,461.0,386.0,2,3.5687808990478516
64509,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64510,501.0,847.0,461.0,386.0,2,3.5687808990478516
64511,501.0,847.0,461.0,386.0,2,3.5687808990478516
64512,501.0,847.0,461.0,386.0,2,3.5687808990478516
64513,1.0,847.0,461.0,386.0,2,3.5687808990478516
64514,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64515,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64516,501.0,847.0,461.0,386.0,2,3.5687808990478516
64517,501.0,847.0,461.0,386.0,2,3.5687808990478516
64518,501.0,847.0,461.0,386.0,2,3.5687808990478516
64519,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64520,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64521,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64522,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64523,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64524,501.0,847.0,461.0,386.0,2,3.5687808990478516
64525,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64526,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64527,501.0,847.0,461.0,386.0,2,3.5687808990478516
64528,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64529,501.0,847.0,461.0,386.0,2,3.5687808990478516
64530,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64531,501.0,847.0,461.0,386.0,2,3.5687808990478516
64532,501.0,847.0,461.0,386.0,2,3.5687808990478516
64533,501.0,847.0,461.0,386.0,2,3.5687808990478516
64534,501.0,847.0,461.0,386.0,2,3.5687808990478516
64535,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64536,501.0,847.0,461.0,386.0,2,3.5687808990478516
64537,501.0,847.0,461.0,386.0,2,3.5687808990478516
64538,1.0,847.0,461.0,386.0,2,3.5687808990478516
64539,1.0,847.0,461.0,386.0,2,3.5687808990478516
64540,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64541,1.0,847.0,461.0,386.0,2,3.5687808990478516
64542,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64543,501.0,847.0,461.0,386.0,2,3.5687808990478516
64544,501.0,847.0,461.0,386.0,2,3.5687808990478516
64545,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64546,501.0,847.0,461.0,386.0,2,3.5687808990478516
64547,501.0,847.0,461.0,386.0,2,3.5687808990478516
64548,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64549,501.0,847.0,461.0,386.0,2,3.5687808990478516
64550,501.0,847.0,461.0,386.0,2,3.5687808990478516
64551,501.0,847.0,461.0,386.0,2,3.5687808990478516
64552,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64553,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64554,501.0,847.0,461.0,386.0,2,3.5687808990478516
64555,501.0,847.0,461.0,386.0,2,3.5687808990478516
64556,501.0,847.0,461.0,386.0,2,3.5687808990478516
64557,0.0,847.0,461.0,386.0,2,3.5687808990478516
64558,501.0,847.0,461.0,386.0,2,3.5687808990478516
64559,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64560,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64561,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64562,501.0,847.0,461.0,386.0,2,3.5687808990478516
64563,501.0,847.0,461.0,386.0,2,3.5687808990478516
64564,501.0,847.0,461.0,386.0,2,3.5687808990478516
64565,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64566,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64567,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64568,501.0,847.0,461.0,386.0,2,3.5687808990478516
64569,0.0,847.0,461.0,386.0,2,3.5687808990478516
64570,501.0,847.0,461.0,386.0,2,3.5687808990478516
64571,501.0,847.0,461.0,386.0,2,3.5687808990478516
64572,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64573,501.0,847.0,461.0,386.0,2,3.5687808990478516
64574,501.0,847.0,461.0,386.0,2,3.5687808990478516
64575,501.0,847.0,461.0,386.0,2,3.5687808990478516
64576,501.0,847.0,461.0,386.0,2,3.5687808990478516
64577,501.0,847.0,461.0,386.0,2,3.5687808990478516
64578,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64579,501.0,847.0,461.0,386.0,2,3.5687808990478516
64580,501.0,847.0,461.0,386.0,2,3.5687808990478516
64581,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64582,0.0,847.0,461.0,386.0,2,3.5687808990478516
64583,0.0,847.0,461.0,386.0,2,3.5687808990478516
64584,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64585,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64586,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64587,501.0,847.0,461.0,386.0,2,3.5687808990478516
64588,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64589,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64590,0.0,847.0,461.0,386.0,2,3.5687808990478516
64591,501.0,847.0,461.0,386.0,2,3.5687808990478516
64592,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64593,501.0,847.0,461.0,386.0,2,3.5687808990478516
64594,501.0,847.0,461.0,386.0,2,3.5687808990478516
64595,0.0,847.0,461.0,386.0,2,3.5687808990478516
64596,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64597,501.0,847.0,461.0,386.0,2,3.5687808990478516
64598,501.0,847.0,461.0,386.0,2,3.5687808990478516
64599,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64600,501.0,847.0,461.0,386.0,2,3.5687808990478516
64601,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64602,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64603,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64604,0.0,847.0,461.0,386.0,2,3.5687808990478516
64605,0.0,847.0,461.0,386.0,2,3.5687808990478516
64606,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64607,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64608,501.0,847.0,461.0,386.0,2,3.5687808990478516
64609,501.0,847.0,461.0,386.0,2,3.5687808990478516
64610,501.0,847.0,461.0,386.0,2,3.5687808990478516
64611,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64612,501.0,847.0,461.0,386.0,2,3.5687808990478516
64613,1.0,847.0,461.0,386.0,2,3.5687808990478516
64614,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64615,501.0,847.0,461.0,386.0,2,3.5687808990478516
64616,501.0,847.0,461.0,386.0,2,3.5687808990478516
64617,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64618,0.0,847.0,461.0,386.0,2,3.5687808990478516
64619,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64620,501.0,847.0,461.0,386.0,2,3.5687808990478516
64621,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64622,501.0,847.0,461.0,386.0,2,3.5687808990478516
64623,1.0,847.0,461.0,386.0,2,3.5687808990478516
64624,501.0,847.0,461.0,386.0,2,3.5687808990478516
64625,501.0,847.0,461.0,386.0,2,3.5687808990478516
64626,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64627,501.0,847.0,461.0,386.0,2,3.5687808990478516
64628,501.0,847.0,461.0,386.0,2,3.5687808990478516
64629,501.0,847.0,461.0,386.0,2,3.5687808990478516
64630,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64631,501.0,847.0,461.0,386.0,2,3.5687808990478516
64632,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64633,501.0,847.0,461.0,386.0,2,3.5687808990478516
64634,501.0,847.0,461.0,386.0,2,3.5687808990478516
64635,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64636,501.0,847.0,461.0,386.0,2,3.5687808990478516
64637,501.0,847.0,461.0,386.0,2,3.5687808990478516
64638,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64639,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64640,501.0,847.0,461.0,386.0,2,3.5687808990478516
64641,0.0,847.0,461.0,386.0,2,3.5687808990478516
64642,501.0,847.0,461.0,386.0,2,3.5687808990478516
64643,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64644,0.0,847.0,461.0,386.0,2,3.5687808990478516
64645,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64646,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64647,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64648,501.0,847.0,461.0,386.0,2,3.5687808990478516
64649,0.0,847.0,461.0,386.0,2,3.5687808990478516
64650,0.0,847.0,461.0,386.0,2,3.5687808990478516
64651,0.0,847.0,461.0,386.0,2,3.5687808990478516
64652,501.0,847.0,461.0,386.0,2,3.5687808990478516
64653,501.0,847.0,461.0,386.0,2,3.5687808990478516
64654,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64655,501.0,847.0,461.0,386.0,2,3.5687808990478516
64656,0.0,847.0,461.0,386.0,2,3.5687808990478516
64657,501.0,847.0,461.0,386.0,2,3.5687808990478516
64658,0.0,847.0,461.0,386.0,2,3.5687808990478516
64659,501.0,847.0,461.0,386.0,2,3.5687808990478516
64660,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64661,501.0,847.0,461.0,386.0,2,3.5687808990478516
64662,501.0,847.0,461.0,386.0,2,3.5687808990478516
64663,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64664,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64665,501.0,847.0,461.0,386.0,2,3.5687808990478516
64666,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64667,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64668,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64669,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64670,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64671,501.0,847.0,461.0,386.0,2,3.5687808990478516
64672,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64673,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64674,501.0,847.0,461.0,386.0,2,3.5687808990478516
64675,501.0,847.0,461.0,386.0,2,3.5687808990478516
64676,501.0,847.0,461.0,386.0,2,3.5687808990478516
64677,501.0,847.0,461.0,386.0,2,3.5687808990478516
64678,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64679,0.0,847.0,461.0,386.0,2,3.5687808990478516
64680,501.0,847.0,461.0,386.0,2,3.5687808990478516
64681,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64682,501.0,847.0,461.0,386.0,2,3.5687808990478516
64683,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64684,501.0,847.0,461.0,386.0,2,3.5687808990478516
64685,501.0,847.0,461.0,386.0,2,3.5687808990478516
64686,501.0,847.0,461.0,386.0,2,3.5687808990478516
64687,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64688,0.0,847.0,461.0,386.0,2,3.5687808990478516
64689,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64690,501.0,847.0,461.0,386.0,2,3.5687808990478516
64691,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64692,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64693,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64694,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64695,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64696,501.0,847.0,461.0,386.0,2,3.5687808990478516
64697,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64698,501.0,847.0,461.0,386.0,2,3.5687808990478516
64699,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64700,501.0,847.0,461.0,386.0,2,3.5687808990478516
64701,1.0,847.0,461.0,386.0,2,3.5687808990478516
64702,501.0,847.0,461.0,386.0,2,3.5687808990478516
64703,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64704,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64705,501.0,847.0,461.0,386.0,2,3.5687808990478516
64706,1.0,847.0,461.0,386.0,2,3.5687808990478516
64707,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64708,501.0,847.0,461.0,386.0,2,3.5687808990478516
64709,501.0,847.0,461.0,386.0,2,3.5687808990478516
64710,501.0,847.0,461.0,386.0,2,3.5687808990478516
64711,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64712,501.0,847.0,461.0,386.0,2,3.5687808990478516
64713,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64714,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64715,501.0,847.0,461.0,386.0,2,3.5687808990478516
64716,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64717,501.0,847.0,461.0,386.0,2,3.5687808990478516
64718,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64719,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64720,501.0,847.0,461.0,386.0,2,3.5687808990478516
64721,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64722,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64723,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64724,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64725,501.0,847.0,461.0,386.0,2,3.5687808990478516
64726,501.0,847.0,461.0,386.0,2,3.5687808990478516
64727,501.0,847.0,461.0,386.0,2,3.5687808990478516
64728,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64729,501.0,847.0,461.0,386.0,2,3.5687808990478516
64730,0.0,847.0,461.0,386.0,2,3.5687808990478516
64731,501.0,847.0,461.0,386.0,2,3.5687808990478516
64732,501.0,847.0,461.0,386.0,2,3.5687808990478516
64733,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64734,501.0,847.0,461.0,386.0,2,3.5687808990478516
64735,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64736,501.0,847.0,461.0,386.0,2,3.5687808990478516
64737,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64738,501.0,847.0,461.0,386.0,2,3.5687808990478516
64739,501.0,847.0,461.0,386.0,2,3.5687808990478516
64740,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64741,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64742,501.0,847.0,461.0,386.0,2,3.5687808990478516
64743,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64744,501.0,847.0,461.0,386.0,2,3.5687808990478516
64745,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64746,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64747,501.0,847.0,461.0,386.0,2,3.5687808990478516
64748,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64749,501.0,847.0,461.0,386.0,2,3.5687808990478516
64750,0.0,847.0,461.0,386.0,2,3.5687808990478516
64751,501.0,847.0,461.0,386.0,2,3.5687808990478516
64752,501.0,847.0,461.0,386.0,2,3.5687808990478516
64753,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64754,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64755,501.0,847.0,461.0,386.0,2,3.5687808990478516
64756,501.0,847.0,461.0,386.0,2,3.5687808990478516
64757,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64758,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64759,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64760,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64761,501.0,847.0,461.0,386.0,2,3.5687808990478516
64762,501.0,847.0,461.0,386.0,2,3.5687808990478516
64763,501.0,847.0,461.0,386.0,2,3.5687808990478516
64764,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64765,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64766,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64767,501.0,847.0,461.0,386.0,2,3.5687808990478516
64768,501.0,847.0,461.0,386.0,2,3.5687808990478516
64769,501.0,847.0,461.0,386.0,2,3.5687808990478516
64770,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64771,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64772,501.0,847.0,461.0,386.0,2,3.5687808990478516
64773,501.0,847.0,461.0,386.0,2,3.5687808990478516
