buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
189031,-1,55,0,55,2,1.9039053916931152
189032,-1,55,0,55,2,1.9039053916931152
189033,-1,55,0,55,2,1.9039053916931152
189034,-1,55,0,55,2,1.9039053916931152
189035,-1,55,0,55,2,1.9039053916931152
189036,-1,55,0,55,2,1.9039053916931152
189037,-1,55,0,55,2,1.9039053916931152
189038,-1,55,0,55,2,1.9039053916931152
189039,-1,55,0,55,2,1.9039053916931152
189040,-1,55,0,55,2,1.9039053916931152
189041,0,55,0,55,2,1.9039053916931152
189042,-1,55,0,55,2,1.9039053916931152
189043,-1,55,0,55,2,1.9039053916931152
189044,-1,55,0,55,2,1.9039053916931152
189045,-1,55,0,55,2,1.9039053916931152
189046,-1,55,0,55,2,1.9039053916931152
189047,-1,55,0,55,2,1.9039053916931152
189048,-1,55,0,55,2,1.9039053916931152
189049,-1,55,0,55,2,1.9039053916931152
189050,-1,55,0,55,2,1.9039053916931152
189051,-1,55,0,55,2,1.9039053916931152
189052,-1,55,0,55,2,1.9039053916931152
189053,0,55,0,55,2,1.9039053916931152
189054,-1,55,0,55,2,1.9039053916931152
189055,-1,55,0,55,2,1.9039053916931152
189056,0,55,0,55,2,1.9039053916931152
189057,0,55,0,55,2,1.9039053916931152
189058,-1,55,0,55,2,1.9039053916931152
189059,0,55,0,55,2,1.9039053916931152
189060,-1,55,0,55,2,1.9039053916931152
189061,0,55,0,55,2,1.9039053916931152
189062,-1,55,0,55,2,1.9039053916931152
189063,-1,55,0,55,2,1.9039053916931152
189064,-1,55,0,55,2,1.9039053916931152
189065,-1,55,0,55,2,1.9039053916931152
189066,0,55,0,55,2,1.9039053916931152
189067,-1,55,0,55,2,1.9039053916931152
189068,-1,55,0,55,2,1.9039053916931152
189069,0,55,0,55,2,1.9039053916931152
189070,-1,55,0,55,2,1.9039053916931152
189071,-1,55,0,55,2,1.9039053916931152
189072,-1,55,0,55,2,1.9039053916931152
189073,0,55,0,55,2,1.9039053916931152
189074,-1,55,0,55,2,1.9039053916931152
189075,0,55,0,55,2,1.9039053916931152
189076,-1,55,0,55,2,1.9039053916931152
189077,-1,55,0,55,2,1.9039053916931152
189078,-1,55,0,55,2,1.9039053916931152
189079,-1,55,0,55,2,1.9039053916931152
189080,-1,55,0,55,2,1.9039053916931152
189081,-1,55,0,55,2,1.9039053916931152
189082,-1,55,0,55,2,1.9039053916931152
189083,-1,55,0,55,2,1.9039053916931152
189084,-1,55,0,55,2,1.9039053916931152
189085,-1,55,0,55,2,1.9039053916931152
189086,-1,55,0,55,2,1.9039053916931152
189087,-1,55,0,55,2,1.9039053916931152
189088,-1,55,0,55,2,1.9039053916931152
189089,-1,55,0,55,2,1.9039053916931152
189090,-1,55,0,55,2,1.9039053916931152
189091,-1,55,0,55,2,1.9039053916931152
189092,-1,55,0,55,2,1.9039053916931152
189093,-1,55,0,55,2,1.9039053916931152
189094,-1,55,0,55,2,1.9039053916931152
189095,-1,55,0,55,2,1.9039053916931152
189096,-1,55,0,55,2,1.9039053916931152
189097,-1,55,0,55,2,1.9039053916931152
189098,-1,55,0,55,2,1.9039053916931152
189099,-1,55,0,55,2,1.9039053916931152
189100,-1,55,0,55,2,1.9039053916931152
189101,-1,55,0,55,2,1.9039053916931152
189102,-1,55,0,55,2,1.9039053916931152
189103,-1,55,0,55,2,1.9039053916931152
189104,-1,55,0,55,2,1.9039053916931152
189105,-1,55,0,55,2,1.9039053916931152
189106,-1,55,0,55,2,1.9039053916931152
189107,-1,55,0,55,2,1.9039053916931152
189108,-1,55,0,55,2,1.9039053916931152
189109,-1,55,0,55,2,1.9039053916931152
189110,-1,55,0,55,2,1.9039053916931152
189111,-1,55,0,55,2,1.9039053916931152
189112,-1,55,0,55,2,1.9039053916931152
189113,0,55,0,55,2,1.9039053916931152
189114,-1,55,0,55,2,1.9039053916931152
189115,-1,55,0,55,2,1.9039053916931152
189116,-1,55,0,55,2,1.9039053916931152
189117,-1,55,0,55,2,1.9039053916931152
189118,-1,55,0,55,2,1.9039053916931152
189119,-1,55,0,55,2,1.9039053916931152
189120,-1,55,0,55,2,1.9039053916931152
189121,-1,55,0,55,2,1.9039053916931152
189122,-1,55,0,55,2,1.9039053916931152
189123,-1,55,0,55,2,1.9039053916931152
189124,-1,55,0,55,2,1.9039053916931152
189125,0,55,0,55,2,1.9039053916931152
189126,0,55,0,55,2,1.9039053916931152
189127,-1,55,0,55,2,1.9039053916931152
189128,-1,55,0,55,2,1.9039053916931152
189129,-1,55,0,55,2,1.9039053916931152
189130,-1,55,0,55,2,1.9039053916931152
189131,-1,55,0,55,2,1.9039053916931152
189132,-1,55,0,55,2,1.9039053916931152
189133,-1,55,0,55,2,1.9039053916931152
189134,-1,55,0,55,2,1.9039053916931152
189135,-1,55,0,55,2,1.9039053916931152
189136,-1,55,0,55,2,1.9039053916931152
189137,-1,55,0,55,2,1.9039053916931152
189138,-1,55,0,55,2,1.9039053916931152
189139,-1,55,0,55,2,1.9039053916931152
189140,-1,55,0,55,2,1.9039053916931152
189141,-1,55,0,55,2,1.9039053916931152
189142,-1,55,0,55,2,1.9039053916931152
189143,-1,55,0,55,2,1.9039053916931152
189144,-1,55,0,55,2,1.9039053916931152
189145,-1,55,0,55,2,1.9039053916931152
189146,-1,55,0,55,2,1.9039053916931152
189147,-1,55,0,55,2,1.9039053916931152
189148,-1,55,0,55,2,1.9039053916931152
189149,-1,55,0,55,2,1.9039053916931152
189150,-1,55,0,55,2,1.9039053916931152
189151,-1,55,0,55,2,1.9039053916931152
189152,-1,55,0,55,2,1.9039053916931152
189153,-1,55,0,55,2,1.9039053916931152
189154,-1,55,0,55,2,1.9039053916931152
189155,-1,55,0,55,2,1.9039053916931152
189156,-1,55,0,55,2,1.9039053916931152
189157,-1,55,0,55,2,1.9039053916931152
189158,-1,55,0,55,2,1.9039053916931152
189159,-1,55,0,55,2,1.9039053916931152
189160,-1,55,0,55,2,1.9039053916931152
189161,0,55,0,55,2,1.9039053916931152
189162,-1,55,0,55,2,1.9039053916931152
189163,-1,55,0,55,2,1.9039053916931152
189164,0,55,0,55,2,1.9039053916931152
189165,0,55,0,55,2,1.9039053916931152
189166,0,55,0,55,2,1.9039053916931152
189167,-1,55,0,55,2,1.9039053916931152
189168,0,55,0,55,2,1.9039053916931152
189169,0,55,0,55,2,1.9039053916931152
189170,-1,55,0,55,2,1.9039053916931152
189171,-1,55,0,55,2,1.9039053916931152
189172,-1,55,0,55,2,1.9039053916931152
189173,-1,55,0,55,2,1.9039053916931152
189174,-1,55,0,55,2,1.9039053916931152
189175,-1,55,0,55,2,1.9039053916931152
189176,-1,55,0,55,2,1.9039053916931152
189177,-1,55,0,55,2,1.9039053916931152
189178,-1,55,0,55,2,1.9039053916931152
189179,-1,55,0,55,2,1.9039053916931152
189180,-1,55,0,55,2,1.9039053916931152
189181,-1,55,0,55,2,1.9039053916931152
189182,-1,55,0,55,2,1.9039053916931152
189183,-1,55,0,55,2,1.9039053916931152
189184,-1,55,0,55,2,1.9039053916931152
189185,-1,55,0,55,2,1.9039053916931152
189186,-1,55,0,55,2,1.9039053916931152
189187,-1,55,0,55,2,1.9039053916931152
189188,-1,55,0,55,2,1.9039053916931152
189189,-1,55,0,55,2,1.9039053916931152
189190,-1,55,0,55,2,1.9039053916931152
189191,-1,55,0,55,2,1.9039053916931152
189192,-1,55,0,55,2,1.9039053916931152
189193,0,55,0,55,2,1.9039053916931152
189194,-1,55,0,55,2,1.9039053916931152
189195,-1,55,0,55,2,1.9039053916931152
189196,-1,55,0,55,2,1.9039053916931152
189197,0,55,0,55,2,1.9039053916931152
189198,-1,55,0,55,2,1.9039053916931152
189199,-1,55,0,55,2,1.9039053916931152
189200,-1,55,0,55,2,1.9039053916931152
189201,0,55,0,55,2,1.9039053916931152
189202,-1,55,0,55,2,1.9039053916931152
189203,-1,55,0,55,2,1.9039053916931152
189204,-1,55,0,55,2,1.9039053916931152
189205,-1,55,0,55,2,1.9039053916931152
189206,-1,55,0,55,2,1.9039053916931152
189207,-1,55,0,55,2,1.9039053916931152
189208,-1,55,0,55,2,1.9039053916931152
189209,-1,55,0,55,2,1.9039053916931152
189210,-1,55,0,55,2,1.9039053916931152
189211,-1,55,0,55,2,1.9039053916931152
189212,-1,55,0,55,2,1.9039053916931152
189213,0,55,0,55,2,1.9039053916931152
189214,-1,55,0,55,2,1.9039053916931152
189215,-1,55,0,55,2,1.9039053916931152
189216,-1,55,0,55,2,1.9039053916931152
189217,0,55,0,55,2,1.9039053916931152
189218,-1,55,0,55,2,1.9039053916931152
189219,-1,55,0,55,2,1.9039053916931152
189220,-1,55,0,55,2,1.9039053916931152
189221,-1,55,0,55,2,1.9039053916931152
189222,-1,55,0,55,2,1.9039053916931152
189223,-1,55,0,55,2,1.9039053916931152
189224,-1,55,0,55,2,1.9039053916931152
189225,-1,55,0,55,2,1.9039053916931152
189226,-1,55,0,55,2,1.9039053916931152
189227,-1,55,0,55,2,1.9039053916931152
189228,-1,55,0,55,2,1.9039053916931152
189229,-1,55,0,55,2,1.9039053916931152
189230,-1,55,0,55,2,1.9039053916931152
189231,-1,55,0,55,2,1.9039053916931152
189232,-1,55,0,55,2,1.9039053916931152
189233,0,55,0,55,2,1.9039053916931152
189234,-1,55,0,55,2,1.9039053916931152
189235,-1,55,0,55,2,1.9039053916931152
189236,-1,55,0,55,2,1.9039053916931152
189237,0,55,0,55,2,1.9039053916931152
189238,-1,55,0,55,2,1.9039053916931152
189239,-1,55,0,55,2,1.9039053916931152
189240,-1,55,0,55,2,1.9039053916931152
189241,-1,55,0,55,2,1.9039053916931152
189242,-1,55,0,55,2,1.9039053916931152
189243,-1,55,0,55,2,1.9039053916931152
189244,-1,55,0,55,2,1.9039053916931152
189245,0,55,0,55,2,1.9039053916931152
189246,-1,55,0,55,2,1.9039053916931152
189247,-1,55,0,55,2,1.9039053916931152
189248,-1,55,0,55,2,1.9039053916931152
189249,-1,55,0,55,2,1.9039053916931152
189250,-1,55,0,55,2,1.9039053916931152
189251,-1,55,0,55,2,1.9039053916931152
189252,-1,55,0,55,2,1.9039053916931152
189253,0,55,0,55,2,1.9039053916931152
189254,-1,55,0,55,2,1.9039053916931152
189255,-1,55,0,55,2,1.9039053916931152
189256,-1,55,0,55,2,1.9039053916931152
189257,-1,55,0,55,2,1.9039053916931152
189258,-1,55,0,55,2,1.9039053916931152
189259,-1,55,0,55,2,1.9039053916931152
189260,-1,55,0,55,2,1.9039053916931152
189261,-1,55,0,55,2,1.9039053916931152
189262,-1,55,0,55,2,1.9039053916931152
189263,-1,55,0,55,2,1.9039053916931152
189264,-1,55,0,55,2,1.9039053916931152
189265,-1,55,0,55,2,1.9039053916931152
189266,-1,55,0,55,2,1.9039053916931152
189267,-1,55,0,55,2,1.9039053916931152
189268,-1,55,0,55,2,1.9039053916931152
189269,0,55,0,55,2,1.9039053916931152
189270,-1,55,0,55,2,1.9039053916931152
189271,-1,55,0,55,2,1.9039053916931152
189272,-1,55,0,55,2,1.9039053916931152
189273,-1,55,0,55,2,1.9039053916931152
189274,-1,55,0,55,2,1.9039053916931152
189275,-1,55,0,55,2,1.9039053916931152
189276,-1,55,0,55,2,1.9039053916931152
189277,-1,55,0,55,2,1.9039053916931152
189278,-1,55,0,55,2,1.9039053916931152
189279,-1,55,0,55,2,1.9039053916931152
189280,-1,55,0,55,2,1.9039053916931152
189281,0,55,0,55,2,1.9039053916931152
189282,-1,55,0,55,2,1.9039053916931152
189283,-1,55,0,55,2,1.9039053916931152
189284,-1,55,0,55,2,1.9039053916931152
189285,0,55,0,55,2,1.9039053916931152
189286,-1,55,0,55,2,1.9039053916931152
189287,-1,55,0,55,2,1.9039053916931152
189288,0,55,0,55,2,1.9039053916931152
189289,0,55,0,55,2,1.9039053916931152
189290,-1,55,0,55,2,1.9039053916931152
189291,0,55,0,55,2,1.9039053916931152
189292,0,55,0,55,2,1.9039053916931152
189293,0,55,0,55,2,1.9039053916931152
189294,-1,55,0,55,2,1.9039053916931152
189295,-1,55,0,55,2,1.9039053916931152
189296,-1,55,0,55,2,1.9039053916931152
189297,0,55,0,55,2,1.9039053916931152
189298,0,55,0,55,2,1.9039053916931152
189299,-1,55,0,55,2,1.9039053916931152
189300,-1,55,0,55,2,1.9039053916931152
189301,-1,55,0,55,2,1.9039053916931152
189302,-1,55,0,55,2,1.9039053916931152
189303,-1,55,0,55,2,1.9039053916931152
189304,0,55,0,55,2,1.9039053916931152
189305,0,55,0,55,2,1.9039053916931152
189306,-1,55,0,55,2,1.9039053916931152
189307,0,55,0,55,2,1.9039053916931152
189308,-1,55,0,55,2,1.9039053916931152
189309,-1,55,0,55,2,1.9039053916931152
189310,-1,55,0,55,2,1.9039053916931152
189311,-1,55,0,55,2,1.9039053916931152
189312,-1,55,0,55,2,1.9039053916931152
189313,-1,55,0,55,2,1.9039053916931152
189314,-1,55,0,55,2,1.9039053916931152
189315,-1,55,0,55,2,1.9039053916931152
189316,-1,55,0,55,2,1.9039053916931152
189317,-1,55,0,55,2,1.9039053916931152
189318,-1,55,0,55,2,1.9039053916931152
189319,-1,55,0,55,2,1.9039053916931152
189320,-1,55,0,55,2,1.9039053916931152
189321,-1,55,0,55,2,1.9039053916931152
189322,-1,55,0,55,2,1.9039053916931152
189323,-1,55,0,55,2,1.9039053916931152
189324,-1,55,0,55,2,1.9039053916931152
189325,-1,55,0,55,2,1.9039053916931152
189326,-1,55,0,55,2,1.9039053916931152
189327,-1,55,0,55,2,1.9039053916931152
189328,-1,55,0,55,2,1.9039053916931152
189329,-1,55,0,55,2,1.9039053916931152
189330,-1,55,0,55,2,1.9039053916931152
189331,-1,55,0,55,2,1.9039053916931152
189332,-1,55,0,55,2,1.9039053916931152
189333,-1,55,0,55,2,1.9039053916931152
189334,-1,55,0,55,2,1.9039053916931152
189335,-1,55,0,55,2,1.9039053916931152
189336,-1,55,0,55,2,1.9039053916931152
189337,-1,55,0,55,2,1.9039053916931152
189338,-1,55,0,55,2,1.9039053916931152
189339,-1,55,0,55,2,1.9039053916931152
189340,-1,55,0,55,2,1.9039053916931152
189341,-1,55,0,55,2,1.9039053916931152
189342,-1,55,0,55,2,1.9039053916931152
189343,-1,55,0,55,2,1.9039053916931152
189344,-1,55,0,55,2,1.9039053916931152
189345,0,55,0,55,2,1.9039053916931152
189346,-1,55,0,55,2,1.9039053916931152
189347,-1,55,0,55,2,1.9039053916931152
189348,-1,55,0,55,2,1.9039053916931152
189349,-1,55,0,55,2,1.9039053916931152
189350,-1,55,0,55,2,1.9039053916931152
189351,-1,55,0,55,2,1.9039053916931152
189352,-1,55,0,55,2,1.9039053916931152
189353,-1,55,0,55,2,1.9039053916931152
189354,-1,55,0,55,2,1.9039053916931152
189355,-1,55,0,55,2,1.9039053916931152
189356,-1,55,0,55,2,1.9039053916931152
189357,-1,55,0,55,2,1.9039053916931152
189358,-1,55,0,55,2,1.9039053916931152
189359,0,55,0,55,2,1.9039053916931152
189360,-1,55,0,55,2,1.9039053916931152
189361,-1,55,0,55,2,1.9039053916931152
189362,-1,55,0,55,2,1.9039053916931152
189363,-1,55,0,55,2,1.9039053916931152
189364,-1,55,0,55,2,1.9039053916931152
189365,-1,55,0,55,2,1.9039053916931152
189366,-1,55,0,55,2,1.9039053916931152
189367,-1,55,0,55,2,1.9039053916931152
189368,-1,55,0,55,2,1.9039053916931152
189369,-1,55,0,55,2,1.9039053916931152
189370,-1,55,0,55,2,1.9039053916931152
189371,-1,55,0,55,2,1.9039053916931152
189372,-1,55,0,55,2,1.9039053916931152
189373,-1,55,0,55,2,1.9039053916931152
189374,-1,55,0,55,2,1.9039053916931152
189375,-1,55,0,55,2,1.9039053916931152
189376,-1,55,0,55,2,1.9039053916931152
189377,-1,55,0,55,2,1.9039053916931152
189378,-1,55,0,55,2,1.9039053916931152
189379,-1,55,0,55,2,1.9039053916931152
189380,-1,55,0,55,2,1.9039053916931152
189381,-1,55,0,55,2,1.9039053916931152
189382,-1,55,0,55,2,1.9039053916931152
189383,-1,55,0,55,2,1.9039053916931152
189384,-1,55,0,55,2,1.9039053916931152
189385,-1,55,0,55,2,1.9039053916931152
189386,-1,55,0,55,2,1.9039053916931152
189387,-1,55,0,55,2,1.9039053916931152
189388,-1,55,0,55,2,1.9039053916931152
189389,0,55,0,55,2,1.9039053916931152
189390,-1,55,0,55,2,1.9039053916931152
189391,-1,55,0,55,2,1.9039053916931152
189392,-1,55,0,55,2,1.9039053916931152
189393,-1,55,0,55,2,1.9039053916931152
189394,-1,55,0,55,2,1.9039053916931152
189395,-1,55,0,55,2,1.9039053916931152
189396,-1,55,0,55,2,1.9039053916931152
189397,0,55,0,55,2,1.9039053916931152
189398,0,55,0,55,2,1.9039053916931152
189399,-1,55,0,55,2,1.9039053916931152
189400,-1,55,0,55,2,1.9039053916931152
189401,0,55,0,55,2,1.9039053916931152
189402,-1,55,0,55,2,1.9039053916931152
189403,-1,55,0,55,2,1.9039053916931152
189404,-1,55,0,55,2,1.9039053916931152
189405,-1,55,0,55,2,1.9039053916931152
189406,-1,55,0,55,2,1.9039053916931152
189407,-1,55,0,55,2,1.9039053916931152
189408,-1,55,0,55,2,1.9039053916931152
189409,0,55,0,55,2,1.9039053916931152
189410,-1,55,0,55,2,1.9039053916931152
189411,-1,55,0,55,2,1.9039053916931152
189412,0,55,0,55,2,1.9039053916931152
189413,0,55,0,55,2,1.9039053916931152
189414,-1,55,0,55,2,1.9039053916931152
189415,-1,55,0,55,2,1.9039053916931152
189416,-1,55,0,55,2,1.9039053916931152
189417,-1,55,0,55,2,1.9039053916931152
189418,-1,55,0,55,2,1.9039053916931152
189419,-1,55,0,55,2,1.9039053916931152
189420,-1,55,0,55,2,1.9039053916931152
189421,-1,55,0,55,2,1.9039053916931152
189422,-1,55,0,55,2,1.9039053916931152
189423,-1,55,0,55,2,1.9039053916931152
189424,-1,55,0,55,2,1.9039053916931152
189425,-1,55,0,55,2,1.9039053916931152
189426,-1,55,0,55,2,1.9039053916931152
189427,-1,55,0,55,2,1.9039053916931152
189428,-1,55,0,55,2,1.9039053916931152
189429,-1,55,0,55,2,1.9039053916931152
189430,-1,55,0,55,2,1.9039053916931152
189431,-1,55,0,55,2,1.9039053916931152
189432,-1,55,0,55,2,1.9039053916931152
189433,-1,55,0,55,2,1.9039053916931152
189434,-1,55,0,55,2,1.9039053916931152
189435,-1,55,0,55,2,1.9039053916931152
189436,-1,55,0,55,2,1.9039053916931152
189437,-1,55,0,55,2,1.9039053916931152
189438,-1,55,0,55,2,1.9039053916931152
189439,-1,55,0,55,2,1.9039053916931152
189440,-1,55,0,55,2,1.9039053916931152
189441,-1,55,0,55,2,1.9039053916931152
189442,-1,55,0,55,2,1.9039053916931152
189443,-1,55,0,55,2,1.9039053916931152
189444,-1,55,0,55,2,1.9039053916931152
189445,-1,55,0,55,2,1.9039053916931152
189446,-1,55,0,55,2,1.9039053916931152
189447,-1,55,0,55,2,1.9039053916931152
189448,-1,55,0,55,2,1.9039053916931152
189449,0,55,0,55,2,1.9039053916931152
189450,-1,55,0,55,2,1.9039053916931152
189451,-1,55,0,55,2,1.9039053916931152
189452,-1,55,0,55,2,1.9039053916931152
189453,-1,55,0,55,2,1.9039053916931152
189454,-1,55,0,55,2,1.9039053916931152
189455,-1,55,0,55,2,1.9039053916931152
189456,-1,55,0,55,2,1.9039053916931152
189457,-1,55,0,55,2,1.9039053916931152
189458,-1,55,0,55,2,1.9039053916931152
189459,-1,55,0,55,2,1.9039053916931152
189460,-1,55,0,55,2,1.9039053916931152
189461,-1,55,0,55,2,1.9039053916931152
189462,-1,55,0,55,2,1.9039053916931152
189463,-1,55,0,55,2,1.9039053916931152
189464,-1,55,0,55,2,1.9039053916931152
189465,-1,55,0,55,2,1.9039053916931152
189466,-1,55,0,55,2,1.9039053916931152
189467,-1,55,0,55,2,1.9039053916931152
189468,-1,55,0,55,2,1.9039053916931152
189469,0,55,0,55,2,1.9039053916931152
189470,-1,55,0,55,2,1.9039053916931152
189471,-1,55,0,55,2,1.9039053916931152
189472,-1,55,0,55,2,1.9039053916931152
189473,0,55,0,55,2,1.9039053916931152
189474,-1,55,0,55,2,1.9039053916931152
189475,-1,55,0,55,2,1.9039053916931152
189476,-1,55,0,55,2,1.9039053916931152
189477,-1,55,0,55,2,1.9039053916931152
189478,-1,55,0,55,2,1.9039053916931152
189479,-1,55,0,55,2,1.9039053916931152
189480,-1,55,0,55,2,1.9039053916931152
189481,-1,55,0,55,2,1.9039053916931152
189482,-1,55,0,55,2,1.9039053916931152
189483,-1,55,0,55,2,1.9039053916931152
189484,-1,55,0,55,2,1.9039053916931152
189485,0,55,0,55,2,1.9039053916931152
189486,-1,55,0,55,2,1.9039053916931152
189487,-1,55,0,55,2,1.9039053916931152
189488,-1,55,0,55,2,1.9039053916931152
189489,-1,55,0,55,2,1.9039053916931152
189490,-1,55,0,55,2,1.9039053916931152
189491,-1,55,0,55,2,1.9039053916931152
189492,-1,55,0,55,2,1.9039053916931152
189493,-1,55,0,55,2,1.9039053916931152
189494,-1,55,0,55,2,1.9039053916931152
189495,-1,55,0,55,2,1.9039053916931152
189496,-1,55,0,55,2,1.9039053916931152
189497,-1,55,0,55,2,1.9039053916931152
189498,-1,55,0,55,2,1.9039053916931152
189499,-1,55,0,55,2,1.9039053916931152
189500,-1,55,0,55,2,1.9039053916931152
189501,0,55,0,55,2,1.9039053916931152
189502,-1,55,0,55,2,1.9039053916931152
189503,-1,55,0,55,2,1.9039053916931152
189504,-1,55,0,55,2,1.9039053916931152
189505,-1,55,0,55,2,1.9039053916931152
189506,-1,55,0,55,2,1.9039053916931152
189507,-1,55,0,55,2,1.9039053916931152
189508,-1,55,0,55,2,1.9039053916931152
189509,-1,55,0,55,2,1.9039053916931152
189510,-1,55,0,55,2,1.9039053916931152
189511,-1,55,0,55,2,1.9039053916931152
189512,-1,55,0,55,2,1.9039053916931152
189513,0,55,0,55,2,1.9039053916931152
189514,-1,55,0,55,2,1.9039053916931152
189515,-1,55,0,55,2,1.9039053916931152
189516,-1,55,0,55,2,1.9039053916931152
189517,0,55,0,55,2,1.9039053916931152
189518,-1,55,0,55,2,1.9039053916931152
189519,-1,55,0,55,2,1.9039053916931152
189520,-1,55,0,55,2,1.9039053916931152
189521,0,55,0,55,2,1.9039053916931152
189522,-1,55,0,55,2,1.9039053916931152
189523,-1,55,0,55,2,1.9039053916931152
189524,-1,55,0,55,2,1.9039053916931152
189525,0,55,0,55,2,1.9039053916931152
189526,-1,55,0,55,2,1.9039053916931152
189527,-1,55,0,55,2,1.9039053916931152
189528,-1,55,0,55,2,1.9039053916931152
189529,0,55,0,55,2,1.9039053916931152
189530,-1,55,0,55,2,1.9039053916931152
189531,0,55,0,55,2,1.9039053916931152
189532,-1,55,0,55,2,1.9039053916931152
189533,0,55,0,55,2,1.9039053916931152
189534,-1,55,0,55,2,1.9039053916931152
189535,-1,55,0,55,2,1.9039053916931152
189536,0,55,0,55,2,1.9039053916931152
189537,0,55,0,55,2,1.9039053916931152
189538,-1,55,0,55,2,1.9039053916931152
189539,0,55,0,55,2,1.9039053916931152
189540,-1,55,0,55,2,1.9039053916931152
189541,-1,55,0,55,2,1.9039053916931152
189542,-1,55,0,55,2,1.9039053916931152
189543,-1,55,0,55,2,1.9039053916931152
189544,-1,55,0,55,2,1.9039053916931152
189545,-1,55,0,55,2,1.9039053916931152
189546,-1,55,0,55,2,1.9039053916931152
189547,-1,55,0,55,2,1.9039053916931152
189548,-1,55,0,55,2,1.9039053916931152
189549,-1,55,0,55,2,1.9039053916931152
189550,-1,55,0,55,2,1.9039053916931152
189551,-1,55,0,55,2,1.9039053916931152
189552,-1,55,0,55,2,1.9039053916931152
189553,-1,55,0,55,2,1.9039053916931152
189554,-1,55,0,55,2,1.9039053916931152
189555,-1,55,0,55,2,1.9039053916931152
189556,-1,55,0,55,2,1.9039053916931152
189557,-1,55,0,55,2,1.9039053916931152
189558,-1,55,0,55,2,1.9039053916931152
189559,-1,55,0,55,2,1.9039053916931152
189560,-1,55,0,55,2,1.9039053916931152
189561,-1,55,0,55,2,1.9039053916931152
189562,-1,55,0,55,2,1.9039053916931152
189563,-1,55,0,55,2,1.9039053916931152
189564,-1,55,0,55,2,1.9039053916931152
189565,-1,55,0,55,2,1.9039053916931152
189566,-1,55,0,55,2,1.9039053916931152
189567,-1,55,0,55,2,1.9039053916931152
189568,-1,55,0,55,2,1.9039053916931152
189569,-1,55,0,55,2,1.9039053916931152
189570,-1,55,0,55,2,1.9039053916931152
189571,-1,55,0,55,2,1.9039053916931152
189572,-1,55,0,55,2,1.9039053916931152
189573,-1,55,0,55,2,1.9039053916931152
189574,-1,55,0,55,2,1.9039053916931152
189575,-1,55,0,55,2,1.9039053916931152
189576,0,55,0,55,2,1.9039053916931152
189577,-1,55,0,55,2,1.9039053916931152
189578,-1,55,0,55,2,1.9039053916931152
