buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
222140,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222141,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222142,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222143,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222144,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222145,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222146,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222147,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222148,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222149,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222150,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222151,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222152,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222153,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222154,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222155,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222156,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222157,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222158,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222159,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222160,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222161,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222162,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222163,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222164,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222165,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222166,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222167,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222168,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222169,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222170,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222171,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
222172,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222173,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222174,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222175,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222176,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
222177,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222178,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222179,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222180,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222181,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222182,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222183,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222184,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222185,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222186,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222187,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222188,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222189,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222190,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222191,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222192,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222193,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222194,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222195,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222196,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222197,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222198,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222199,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222200,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222201,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222202,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222203,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222204,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222205,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222206,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222207,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222208,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222209,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222210,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222211,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222212,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222213,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222214,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222215,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222216,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222217,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222218,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222219,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
222220,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222221,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222222,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
222223,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222224,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222225,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222226,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222227,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222228,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222229,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222230,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222231,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222232,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222233,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222234,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222235,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222236,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222237,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222238,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222239,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222240,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222241,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222242,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222243,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222244,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222245,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222246,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222247,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222248,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222249,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222250,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222251,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222252,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222253,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222254,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222255,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222256,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222257,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222258,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222259,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222260,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222261,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222262,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222263,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222264,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222265,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222266,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222267,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222268,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222269,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222270,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222271,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222272,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222273,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222274,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222275,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222276,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222277,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222278,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222279,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222280,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222281,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222282,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222283,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222284,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222285,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222286,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222287,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222288,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222289,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222290,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222291,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222292,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222293,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222294,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222295,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222296,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222297,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222298,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222299,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222300,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222301,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222302,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222303,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222304,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222305,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222306,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222307,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222308,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222309,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222310,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222311,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222312,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222313,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222314,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222315,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222316,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222317,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222318,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222319,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222320,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222321,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222322,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222323,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222324,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222325,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222326,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222327,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222328,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222329,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222330,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222331,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222332,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222333,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
222334,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222335,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222336,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222337,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222338,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222339,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222340,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222341,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222342,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222343,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222344,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222345,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222346,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222347,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222348,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222349,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222350,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222351,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222352,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222353,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222354,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222355,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222356,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222357,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222358,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222359,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222360,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222361,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222362,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222363,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222364,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222365,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222366,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222367,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222368,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222369,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222370,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222371,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222372,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222373,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222374,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222375,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222376,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222377,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222378,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222379,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222380,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
222381,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
222382,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222383,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222384,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222385,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222386,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222387,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222388,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222389,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222390,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222391,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222392,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222393,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222394,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222395,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222396,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222397,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222398,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222399,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222400,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222401,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222402,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222403,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222404,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222405,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222406,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222407,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222408,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222409,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222410,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222411,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222412,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222413,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222414,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222415,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222416,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222417,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222418,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222419,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222420,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222421,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222422,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222423,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222424,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222425,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222426,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222427,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222428,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222429,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222430,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222431,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222432,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222433,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222434,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222435,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222436,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222437,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222438,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222439,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222440,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222441,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222442,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222443,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222444,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222445,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222446,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222447,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222448,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222449,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222450,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222451,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222452,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222453,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222454,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222455,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222456,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222457,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222458,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222459,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222460,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222461,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222462,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222463,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222464,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222465,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222466,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222467,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222468,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222469,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222470,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222471,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222472,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222473,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222474,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222475,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222476,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222477,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222478,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222479,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222480,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222481,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222482,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222483,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222484,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222485,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222486,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222487,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222488,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222489,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222490,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222491,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222492,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222493,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222494,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222495,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222496,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222497,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222498,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222499,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222500,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222501,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
222502,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222503,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222504,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222505,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222506,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222507,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222508,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222509,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222510,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222511,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222512,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222513,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222514,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222515,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222516,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222517,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222518,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222519,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222520,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222521,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222522,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222523,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222524,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222525,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222526,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222527,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222528,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222529,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222530,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222531,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222532,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222533,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222534,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222535,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222536,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222537,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222538,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222539,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222540,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222541,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222542,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222543,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222544,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222545,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
222546,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222547,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222548,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222549,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222550,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222551,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222552,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222553,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222554,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222555,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222556,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222557,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222558,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222559,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222560,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222561,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222562,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222563,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222564,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222565,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222566,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222567,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222568,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222569,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
