buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
129663,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
129664,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129665,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129666,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129667,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129668,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129669,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129670,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129671,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129672,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129673,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129674,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129675,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129676,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129677,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129678,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
129679,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129680,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129681,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129682,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129683,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
129684,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129685,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129686,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129687,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129688,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129689,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129690,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129691,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129692,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129693,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129694,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129695,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129696,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129697,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129698,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129699,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129700,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129701,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129702,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129703,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
129704,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129705,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129706,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129707,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129708,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129709,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129710,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129711,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
129712,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129713,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129714,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129715,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129716,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129717,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129718,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129719,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129720,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129721,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129722,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129723,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129724,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129725,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129726,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129727,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129728,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129729,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129730,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129731,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129732,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129733,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129734,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129735,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129736,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129737,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129738,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129739,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129740,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129741,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129742,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129743,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129744,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129745,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129746,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129747,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129748,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129749,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129750,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129751,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129752,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129753,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129754,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129755,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129756,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129757,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129758,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129759,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129760,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129761,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129762,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129763,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129764,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129765,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129766,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129767,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129768,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129769,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129770,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129771,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129772,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129773,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129774,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129775,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129776,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129777,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129778,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129779,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129780,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129781,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129782,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129783,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129784,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129785,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129786,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129787,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129788,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129789,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129790,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129791,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
129792,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129793,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129794,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129795,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129796,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129797,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129798,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129799,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129800,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129801,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129802,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129803,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129804,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129805,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129806,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129807,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129808,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129809,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129810,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129811,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129812,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129813,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129814,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129815,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129816,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129817,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129818,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129819,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129820,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129821,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129822,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129823,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129824,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129825,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129826,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129827,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129828,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129829,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129830,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129831,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129832,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129833,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129834,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129835,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129836,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129837,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129838,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129839,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129840,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129841,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129842,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129843,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129844,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129845,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129846,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129847,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129848,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129849,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129850,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129851,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129852,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
129853,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129854,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
129855,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129856,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129857,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129858,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129859,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129860,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129861,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129862,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129863,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129864,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129865,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129866,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129867,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129868,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129869,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129870,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129871,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129872,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129873,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129874,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129875,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129876,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
129877,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129878,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129879,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129880,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129881,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129882,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129883,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129884,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129885,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129886,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129887,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129888,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129889,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129890,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129891,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
129892,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129893,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129894,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129895,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129896,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129897,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129898,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129899,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129900,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129901,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129902,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129903,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129904,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129905,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129906,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129907,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129908,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129909,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129910,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129911,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129912,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129913,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129914,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129915,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129916,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129917,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129918,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129919,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129920,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129921,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129922,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129923,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129924,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129925,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129926,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129927,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129928,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129929,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129930,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129931,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129932,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129933,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129934,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129935,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129936,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129937,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129938,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129939,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129940,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129941,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129942,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129943,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129944,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129945,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129946,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129947,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129948,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129949,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129950,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129951,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129952,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129953,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129954,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129955,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129956,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129957,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129958,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129959,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129960,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129961,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129962,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129963,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129964,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129965,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129966,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129967,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129968,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129969,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129970,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129971,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129972,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129973,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129974,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
129975,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129976,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129977,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129978,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129979,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129980,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129981,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129982,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129983,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129984,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129985,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129986,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129987,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129988,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129989,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129990,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129991,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129992,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129993,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129994,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129995,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129996,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129997,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129998,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129999,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130000,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130001,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130002,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130003,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130004,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130005,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
130006,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130007,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
130008,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130009,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
130010,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130011,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130012,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130013,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130014,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130015,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130016,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130017,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130018,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130019,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130020,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130021,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
130022,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130023,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130024,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130025,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130026,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130027,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
130028,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130029,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130030,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130031,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
130032,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130033,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130034,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130035,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
130036,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130037,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130038,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
130039,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130040,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130041,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130042,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
130043,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130044,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130045,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
130046,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130047,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130048,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130049,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130050,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
130051,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130052,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130053,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130054,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130055,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
130056,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130057,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
130058,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
