buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
216579,0.0,1643.0,650.0,993.0,5,5.861788034439087
216580,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216581,1.0,1643.0,650.0,993.0,5,5.861788034439087
216582,1.0,1643.0,650.0,993.0,5,5.861788034439087
216583,1.0,1643.0,650.0,993.0,5,5.861788034439087
216584,501.0,1643.0,650.0,993.0,5,5.861788034439087
216585,0.0,1643.0,650.0,993.0,5,5.861788034439087
216586,501.0,1643.0,650.0,993.0,5,5.861788034439087
216587,0.0,1643.0,650.0,993.0,5,5.861788034439087
216588,0.0,1643.0,650.0,993.0,5,5.861788034439087
216589,2.0,1643.0,650.0,993.0,5,5.861788034439087
216590,501.0,1643.0,650.0,993.0,5,5.861788034439087
216591,501.0,1643.0,650.0,993.0,5,5.861788034439087
216592,0.0,1643.0,650.0,993.0,5,5.861788034439087
216593,1.0,1643.0,650.0,993.0,5,5.861788034439087
216594,1.0,1643.0,650.0,993.0,5,5.861788034439087
216595,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216596,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216597,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216598,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216599,0.0,1643.0,650.0,993.0,5,5.861788034439087
216600,501.0,1643.0,650.0,993.0,5,5.861788034439087
216601,1.0,1643.0,650.0,993.0,5,5.861788034439087
216602,501.0,1643.0,650.0,993.0,5,5.861788034439087
216603,1.0,1643.0,650.0,993.0,5,5.861788034439087
216604,0.0,1643.0,650.0,993.0,5,5.861788034439087
216605,1.0,1643.0,650.0,993.0,5,5.861788034439087
216606,0.0,1643.0,650.0,993.0,5,5.861788034439087
216607,501.0,1643.0,650.0,993.0,5,5.861788034439087
216608,1.0,1643.0,650.0,993.0,5,5.861788034439087
216609,0.0,1643.0,650.0,993.0,5,5.861788034439087
216610,0.0,1643.0,650.0,993.0,5,5.861788034439087
216611,0.0,1643.0,650.0,993.0,5,5.861788034439087
216612,1.0,1643.0,650.0,993.0,5,5.861788034439087
216613,1.0,1643.0,650.0,993.0,5,5.861788034439087
216614,501.0,1643.0,650.0,993.0,5,5.861788034439087
216615,0.0,1643.0,650.0,993.0,5,5.861788034439087
216616,0.0,1643.0,650.0,993.0,5,5.861788034439087
216617,502.0,1643.0,650.0,993.0,5,5.861788034439087
216618,1.0,1643.0,650.0,993.0,5,5.861788034439087
216619,0.0,1643.0,650.0,993.0,5,5.861788034439087
216620,1.0,1643.0,650.0,993.0,5,5.861788034439087
216621,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216622,1.0,1643.0,650.0,993.0,5,5.861788034439087
216623,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216624,2.0,1643.0,650.0,993.0,5,5.861788034439087
216625,0.0,1643.0,650.0,993.0,5,5.861788034439087
216626,501.0,1643.0,650.0,993.0,5,5.861788034439087
216627,1.0,1643.0,650.0,993.0,5,5.861788034439087
216628,0.0,1643.0,650.0,993.0,5,5.861788034439087
216629,1.0,1643.0,650.0,993.0,5,5.861788034439087
216630,1.0,1643.0,650.0,993.0,5,5.861788034439087
216631,1.0,1643.0,650.0,993.0,5,5.861788034439087
216632,1.0,1643.0,650.0,993.0,5,5.861788034439087
216633,0.0,1643.0,650.0,993.0,5,5.861788034439087
216634,504.0,1643.0,650.0,993.0,5,5.861788034439087
216635,1.0,1643.0,650.0,993.0,5,5.861788034439087
216636,1.0,1643.0,650.0,993.0,5,5.861788034439087
216637,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216638,502.0,1643.0,650.0,993.0,5,5.861788034439087
216639,502.0,1643.0,650.0,993.0,5,5.861788034439087
216640,1.0,1643.0,650.0,993.0,5,5.861788034439087
216641,2.0,1643.0,650.0,993.0,5,5.861788034439087
216642,502.0,1643.0,650.0,993.0,5,5.861788034439087
216643,0.0,1643.0,650.0,993.0,5,5.861788034439087
216644,501.0,1643.0,650.0,993.0,5,5.861788034439087
216645,0.0,1643.0,650.0,993.0,5,5.861788034439087
216646,501.0,1643.0,650.0,993.0,5,5.861788034439087
216647,501.0,1643.0,650.0,993.0,5,5.861788034439087
216648,501.0,1643.0,650.0,993.0,5,5.861788034439087
216649,501.0,1643.0,650.0,993.0,5,5.861788034439087
216650,501.0,1643.0,650.0,993.0,5,5.861788034439087
216651,501.0,1643.0,650.0,993.0,5,5.861788034439087
216652,0.0,1643.0,650.0,993.0,5,5.861788034439087
216653,501.0,1643.0,650.0,993.0,5,5.861788034439087
216654,0.0,1643.0,650.0,993.0,5,5.861788034439087
216655,501.0,1643.0,650.0,993.0,5,5.861788034439087
216656,2.0,1643.0,650.0,993.0,5,5.861788034439087
216657,1.0,1643.0,650.0,993.0,5,5.861788034439087
216658,502.0,1643.0,650.0,993.0,5,5.861788034439087
216659,501.0,1643.0,650.0,993.0,5,5.861788034439087
216660,503.0,1643.0,650.0,993.0,5,5.861788034439087
216661,2.0,1643.0,650.0,993.0,5,5.861788034439087
216662,0.0,1643.0,650.0,993.0,5,5.861788034439087
216663,501.0,1643.0,650.0,993.0,5,5.861788034439087
216664,3.0,1643.0,650.0,993.0,5,5.861788034439087
216665,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216666,501.0,1643.0,650.0,993.0,5,5.861788034439087
216667,0.0,1643.0,650.0,993.0,5,5.861788034439087
216668,0.0,1643.0,650.0,993.0,5,5.861788034439087
216669,0.0,1643.0,650.0,993.0,5,5.861788034439087
216670,0.0,1643.0,650.0,993.0,5,5.861788034439087
216671,1.0,1643.0,650.0,993.0,5,5.861788034439087
216672,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216673,1.0,1643.0,650.0,993.0,5,5.861788034439087
216674,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216675,1.0,1643.0,650.0,993.0,5,5.861788034439087
216676,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216677,501.0,1643.0,650.0,993.0,5,5.861788034439087
216678,0.0,1643.0,650.0,993.0,5,5.861788034439087
216679,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216680,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216681,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216682,0.0,1643.0,650.0,993.0,5,5.861788034439087
216683,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216684,501.0,1643.0,650.0,993.0,5,5.861788034439087
216685,1.0,1643.0,650.0,993.0,5,5.861788034439087
216686,501.0,1643.0,650.0,993.0,5,5.861788034439087
216687,1.0,1643.0,650.0,993.0,5,5.861788034439087
216688,1.0,1643.0,650.0,993.0,5,5.861788034439087
216689,1.0,1643.0,650.0,993.0,5,5.861788034439087
216690,0.0,1643.0,650.0,993.0,5,5.861788034439087
216691,0.0,1643.0,650.0,993.0,5,5.861788034439087
216692,0.0,1643.0,650.0,993.0,5,5.861788034439087
216693,0.0,1643.0,650.0,993.0,5,5.861788034439087
216694,0.0,1643.0,650.0,993.0,5,5.861788034439087
216695,0.0,1643.0,650.0,993.0,5,5.861788034439087
216696,1.0,1643.0,650.0,993.0,5,5.861788034439087
216697,0.0,1643.0,650.0,993.0,5,5.861788034439087
216698,0.0,1643.0,650.0,993.0,5,5.861788034439087
216699,0.0,1643.0,650.0,993.0,5,5.861788034439087
216700,1.0,1643.0,650.0,993.0,5,5.861788034439087
216701,501.0,1643.0,650.0,993.0,5,5.861788034439087
216702,1.0,1643.0,650.0,993.0,5,5.861788034439087
216703,501.0,1643.0,650.0,993.0,5,5.861788034439087
216704,0.0,1643.0,650.0,993.0,5,5.861788034439087
216705,1.0,1643.0,650.0,993.0,5,5.861788034439087
216706,502.0,1643.0,650.0,993.0,5,5.861788034439087
216707,0.0,1643.0,650.0,993.0,5,5.861788034439087
216708,1.0,1643.0,650.0,993.0,5,5.861788034439087
216709,0.0,1643.0,650.0,993.0,5,5.861788034439087
216710,1.0,1643.0,650.0,993.0,5,5.861788034439087
216711,0.0,1643.0,650.0,993.0,5,5.861788034439087
216712,502.0,1643.0,650.0,993.0,5,5.861788034439087
216713,0.0,1643.0,650.0,993.0,5,5.861788034439087
216714,0.0,1643.0,650.0,993.0,5,5.861788034439087
216715,501.0,1643.0,650.0,993.0,5,5.861788034439087
216716,0.0,1643.0,650.0,993.0,5,5.861788034439087
216717,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216718,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216719,0.0,1643.0,650.0,993.0,5,5.861788034439087
216720,0.0,1643.0,650.0,993.0,5,5.861788034439087
216721,0.0,1643.0,650.0,993.0,5,5.861788034439087
216722,1.0,1643.0,650.0,993.0,5,5.861788034439087
216723,0.0,1643.0,650.0,993.0,5,5.861788034439087
216724,501.0,1643.0,650.0,993.0,5,5.861788034439087
216725,1.0,1643.0,650.0,993.0,5,5.861788034439087
216726,2.0,1643.0,650.0,993.0,5,5.861788034439087
216727,1.0,1643.0,650.0,993.0,5,5.861788034439087
216728,0.0,1643.0,650.0,993.0,5,5.861788034439087
216729,501.0,1643.0,650.0,993.0,5,5.861788034439087
216730,1.0,1643.0,650.0,993.0,5,5.861788034439087
216731,1.0,1643.0,650.0,993.0,5,5.861788034439087
216732,0.0,1643.0,650.0,993.0,5,5.861788034439087
216733,1.0,1643.0,650.0,993.0,5,5.861788034439087
216734,1.0,1643.0,650.0,993.0,5,5.861788034439087
216735,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216736,2.0,1643.0,650.0,993.0,5,5.861788034439087
216737,0.0,1643.0,650.0,993.0,5,5.861788034439087
216738,1.0,1643.0,650.0,993.0,5,5.861788034439087
216739,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216740,0.0,1643.0,650.0,993.0,5,5.861788034439087
216741,0.0,1643.0,650.0,993.0,5,5.861788034439087
216742,0.0,1643.0,650.0,993.0,5,5.861788034439087
216743,0.0,1643.0,650.0,993.0,5,5.861788034439087
216744,0.0,1643.0,650.0,993.0,5,5.861788034439087
216745,2.0,1643.0,650.0,993.0,5,5.861788034439087
216746,1.0,1643.0,650.0,993.0,5,5.861788034439087
216747,501.0,1643.0,650.0,993.0,5,5.861788034439087
216748,0.0,1643.0,650.0,993.0,5,5.861788034439087
216749,0.0,1643.0,650.0,993.0,5,5.861788034439087
216750,0.0,1643.0,650.0,993.0,5,5.861788034439087
216751,1.0,1643.0,650.0,993.0,5,5.861788034439087
216752,1.0,1643.0,650.0,993.0,5,5.861788034439087
216753,501.0,1643.0,650.0,993.0,5,5.861788034439087
216754,501.0,1643.0,650.0,993.0,5,5.861788034439087
216755,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216756,501.0,1643.0,650.0,993.0,5,5.861788034439087
216757,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216758,1.0,1643.0,650.0,993.0,5,5.861788034439087
216759,0.0,1643.0,650.0,993.0,5,5.861788034439087
216760,1.0,1643.0,650.0,993.0,5,5.861788034439087
216761,0.0,1643.0,650.0,993.0,5,5.861788034439087
216762,0.0,1643.0,650.0,993.0,5,5.861788034439087
216763,501.0,1643.0,650.0,993.0,5,5.861788034439087
216764,501.0,1643.0,650.0,993.0,5,5.861788034439087
216765,501.0,1643.0,650.0,993.0,5,5.861788034439087
216766,0.0,1643.0,650.0,993.0,5,5.861788034439087
216767,0.0,1643.0,650.0,993.0,5,5.861788034439087
216768,501.0,1643.0,650.0,993.0,5,5.861788034439087
216769,0.0,1643.0,650.0,993.0,5,5.861788034439087
216770,1.0,1643.0,650.0,993.0,5,5.861788034439087
216771,0.0,1643.0,650.0,993.0,5,5.861788034439087
216772,0.0,1643.0,650.0,993.0,5,5.861788034439087
216773,1.0,1643.0,650.0,993.0,5,5.861788034439087
216774,0.0,1643.0,650.0,993.0,5,5.861788034439087
216775,1.0,1643.0,650.0,993.0,5,5.861788034439087
216776,502.0,1643.0,650.0,993.0,5,5.861788034439087
216777,501.0,1643.0,650.0,993.0,5,5.861788034439087
216778,0.0,1643.0,650.0,993.0,5,5.861788034439087
216779,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216780,0.0,1643.0,650.0,993.0,5,5.861788034439087
216781,501.0,1643.0,650.0,993.0,5,5.861788034439087
216782,1.0,1643.0,650.0,993.0,5,5.861788034439087
216783,0.0,1643.0,650.0,993.0,5,5.861788034439087
216784,0.0,1643.0,650.0,993.0,5,5.861788034439087
216785,501.0,1643.0,650.0,993.0,5,5.861788034439087
216786,501.0,1643.0,650.0,993.0,5,5.861788034439087
216787,502.0,1643.0,650.0,993.0,5,5.861788034439087
216788,1.0,1643.0,650.0,993.0,5,5.861788034439087
216789,1.0,1643.0,650.0,993.0,5,5.861788034439087
216790,502.0,1643.0,650.0,993.0,5,5.861788034439087
216791,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216792,0.0,1643.0,650.0,993.0,5,5.861788034439087
216793,1.0,1643.0,650.0,993.0,5,5.861788034439087
216794,1.0,1643.0,650.0,993.0,5,5.861788034439087
216795,501.0,1643.0,650.0,993.0,5,5.861788034439087
216796,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216797,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216798,0.0,1643.0,650.0,993.0,5,5.861788034439087
216799,501.0,1643.0,650.0,993.0,5,5.861788034439087
216800,0.0,1643.0,650.0,993.0,5,5.861788034439087
216801,0.0,1643.0,650.0,993.0,5,5.861788034439087
216802,501.0,1643.0,650.0,993.0,5,5.861788034439087
216803,1.0,1643.0,650.0,993.0,5,5.861788034439087
216804,1.0,1643.0,650.0,993.0,5,5.861788034439087
216805,502.0,1643.0,650.0,993.0,5,5.861788034439087
216806,501.0,1643.0,650.0,993.0,5,5.861788034439087
216807,0.0,1643.0,650.0,993.0,5,5.861788034439087
216808,0.0,1643.0,650.0,993.0,5,5.861788034439087
216809,0.0,1643.0,650.0,993.0,5,5.861788034439087
216810,0.0,1643.0,650.0,993.0,5,5.861788034439087
216811,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216812,0.0,1643.0,650.0,993.0,5,5.861788034439087
216813,502.0,1643.0,650.0,993.0,5,5.861788034439087
216814,0.0,1643.0,650.0,993.0,5,5.861788034439087
216815,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216816,0.0,1643.0,650.0,993.0,5,5.861788034439087
216817,0.0,1643.0,650.0,993.0,5,5.861788034439087
216818,0.0,1643.0,650.0,993.0,5,5.861788034439087
216819,0.0,1643.0,650.0,993.0,5,5.861788034439087
216820,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216821,1.0,1643.0,650.0,993.0,5,5.861788034439087
216822,0.0,1643.0,650.0,993.0,5,5.861788034439087
216823,0.0,1643.0,650.0,993.0,5,5.861788034439087
216824,2.0,1643.0,650.0,993.0,5,5.861788034439087
216825,501.0,1643.0,650.0,993.0,5,5.861788034439087
216826,1.0,1643.0,650.0,993.0,5,5.861788034439087
216827,501.0,1643.0,650.0,993.0,5,5.861788034439087
216828,1.0,1643.0,650.0,993.0,5,5.861788034439087
216829,0.0,1643.0,650.0,993.0,5,5.861788034439087
216830,1.0,1643.0,650.0,993.0,5,5.861788034439087
216831,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216832,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216833,0.0,1643.0,650.0,993.0,5,5.861788034439087
216834,501.0,1643.0,650.0,993.0,5,5.861788034439087
216835,0.0,1643.0,650.0,993.0,5,5.861788034439087
216836,0.0,1643.0,650.0,993.0,5,5.861788034439087
216837,0.0,1643.0,650.0,993.0,5,5.861788034439087
216838,501.0,1643.0,650.0,993.0,5,5.861788034439087
216839,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216840,1.0,1643.0,650.0,993.0,5,5.861788034439087
216841,2.0,1643.0,650.0,993.0,5,5.861788034439087
216842,501.0,1643.0,650.0,993.0,5,5.861788034439087
216843,1.0,1643.0,650.0,993.0,5,5.861788034439087
216844,1.0,1643.0,650.0,993.0,5,5.861788034439087
216845,1.0,1643.0,650.0,993.0,5,5.861788034439087
216846,0.0,1643.0,650.0,993.0,5,5.861788034439087
216847,1.0,1643.0,650.0,993.0,5,5.861788034439087
216848,0.0,1643.0,650.0,993.0,5,5.861788034439087
216849,501.0,1643.0,650.0,993.0,5,5.861788034439087
216850,1.0,1643.0,650.0,993.0,5,5.861788034439087
216851,0.0,1643.0,650.0,993.0,5,5.861788034439087
216852,0.0,1643.0,650.0,993.0,5,5.861788034439087
216853,0.0,1643.0,650.0,993.0,5,5.861788034439087
216854,0.0,1643.0,650.0,993.0,5,5.861788034439087
216855,0.0,1643.0,650.0,993.0,5,5.861788034439087
216856,1.0,1643.0,650.0,993.0,5,5.861788034439087
216857,1.0,1643.0,650.0,993.0,5,5.861788034439087
216858,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216859,1.0,1643.0,650.0,993.0,5,5.861788034439087
216860,1.0,1643.0,650.0,993.0,5,5.861788034439087
216861,1.0,1643.0,650.0,993.0,5,5.861788034439087
216862,0.0,1643.0,650.0,993.0,5,5.861788034439087
216863,1.0,1643.0,650.0,993.0,5,5.861788034439087
216864,0.0,1643.0,650.0,993.0,5,5.861788034439087
216865,1.0,1643.0,650.0,993.0,5,5.861788034439087
216866,501.0,1643.0,650.0,993.0,5,5.861788034439087
216867,0.0,1643.0,650.0,993.0,5,5.861788034439087
216868,0.0,1643.0,650.0,993.0,5,5.861788034439087
216869,501.0,1643.0,650.0,993.0,5,5.861788034439087
216870,1.0,1643.0,650.0,993.0,5,5.861788034439087
216871,0.0,1643.0,650.0,993.0,5,5.861788034439087
216872,501.0,1643.0,650.0,993.0,5,5.861788034439087
216873,2.0,1643.0,650.0,993.0,5,5.861788034439087
216874,2.0,1643.0,650.0,993.0,5,5.861788034439087
216875,1.0,1643.0,650.0,993.0,5,5.861788034439087
216876,0.0,1643.0,650.0,993.0,5,5.861788034439087
216877,0.0,1643.0,650.0,993.0,5,5.861788034439087
216878,1.0,1643.0,650.0,993.0,5,5.861788034439087
216879,2.0,1643.0,650.0,993.0,5,5.861788034439087
216880,501.0,1643.0,650.0,993.0,5,5.861788034439087
216881,504.0,1643.0,650.0,993.0,5,5.861788034439087
216882,0.0,1643.0,650.0,993.0,5,5.861788034439087
216883,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216884,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216885,501.0,1643.0,650.0,993.0,5,5.861788034439087
216886,502.0,1643.0,650.0,993.0,5,5.861788034439087
216887,501.0,1643.0,650.0,993.0,5,5.861788034439087
216888,501.0,1643.0,650.0,993.0,5,5.861788034439087
216889,501.0,1643.0,650.0,993.0,5,5.861788034439087
216890,501.0,1643.0,650.0,993.0,5,5.861788034439087
216891,2.0,1643.0,650.0,993.0,5,5.861788034439087
216892,2.0,1643.0,650.0,993.0,5,5.861788034439087
216893,1.0,1643.0,650.0,993.0,5,5.861788034439087
216894,1.0,1643.0,650.0,993.0,5,5.861788034439087
216895,1.0,1643.0,650.0,993.0,5,5.861788034439087
216896,1.0,1643.0,650.0,993.0,5,5.861788034439087
216897,501.0,1643.0,650.0,993.0,5,5.861788034439087
216898,501.0,1643.0,650.0,993.0,5,5.861788034439087
216899,0.0,1643.0,650.0,993.0,5,5.861788034439087
216900,0.0,1643.0,650.0,993.0,5,5.861788034439087
216901,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216902,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216903,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216904,0.0,1643.0,650.0,993.0,5,5.861788034439087
216905,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216906,1.0,1643.0,650.0,993.0,5,5.861788034439087
216907,501.0,1643.0,650.0,993.0,5,5.861788034439087
216908,1.0,1643.0,650.0,993.0,5,5.861788034439087
216909,0.0,1643.0,650.0,993.0,5,5.861788034439087
216910,0.0,1643.0,650.0,993.0,5,5.861788034439087
216911,1.0,1643.0,650.0,993.0,5,5.861788034439087
216912,502.0,1643.0,650.0,993.0,5,5.861788034439087
216913,0.0,1643.0,650.0,993.0,5,5.861788034439087
216914,501.0,1643.0,650.0,993.0,5,5.861788034439087
216915,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216916,0.0,1643.0,650.0,993.0,5,5.861788034439087
216917,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216918,502.0,1643.0,650.0,993.0,5,5.861788034439087
216919,501.0,1643.0,650.0,993.0,5,5.861788034439087
216920,501.0,1643.0,650.0,993.0,5,5.861788034439087
216921,501.0,1643.0,650.0,993.0,5,5.861788034439087
216922,1.0,1643.0,650.0,993.0,5,5.861788034439087
216923,1.0,1643.0,650.0,993.0,5,5.861788034439087
216924,2.0,1643.0,650.0,993.0,5,5.861788034439087
216925,0.0,1643.0,650.0,993.0,5,5.861788034439087
216926,1.0,1643.0,650.0,993.0,5,5.861788034439087
216927,1.0,1643.0,650.0,993.0,5,5.861788034439087
216928,0.0,1643.0,650.0,993.0,5,5.861788034439087
216929,0.0,1643.0,650.0,993.0,5,5.861788034439087
216930,0.0,1643.0,650.0,993.0,5,5.861788034439087
216931,0.0,1643.0,650.0,993.0,5,5.861788034439087
216932,1.0,1643.0,650.0,993.0,5,5.861788034439087
216933,1.0,1643.0,650.0,993.0,5,5.861788034439087
216934,1.0,1643.0,650.0,993.0,5,5.861788034439087
216935,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216936,1.0,1643.0,650.0,993.0,5,5.861788034439087
216937,1.0,1643.0,650.0,993.0,5,5.861788034439087
216938,503.0,1643.0,650.0,993.0,5,5.861788034439087
216939,501.0,1643.0,650.0,993.0,5,5.861788034439087
216940,1.0,1643.0,650.0,993.0,5,5.861788034439087
216941,1.0,1643.0,650.0,993.0,5,5.861788034439087
216942,501.0,1643.0,650.0,993.0,5,5.861788034439087
216943,1.0,1643.0,650.0,993.0,5,5.861788034439087
216944,1.0,1643.0,650.0,993.0,5,5.861788034439087
216945,0.0,1643.0,650.0,993.0,5,5.861788034439087
216946,0.0,1643.0,650.0,993.0,5,5.861788034439087
216947,1.0,1643.0,650.0,993.0,5,5.861788034439087
216948,0.0,1643.0,650.0,993.0,5,5.861788034439087
216949,0.0,1643.0,650.0,993.0,5,5.861788034439087
216950,501.0,1643.0,650.0,993.0,5,5.861788034439087
216951,1.0,1643.0,650.0,993.0,5,5.861788034439087
216952,0.0,1643.0,650.0,993.0,5,5.861788034439087
216953,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216954,1.0,1643.0,650.0,993.0,5,5.861788034439087
216955,0.0,1643.0,650.0,993.0,5,5.861788034439087
216956,1.0,1643.0,650.0,993.0,5,5.861788034439087
216957,0.0,1643.0,650.0,993.0,5,5.861788034439087
216958,1.0,1643.0,650.0,993.0,5,5.861788034439087
216959,0.0,1643.0,650.0,993.0,5,5.861788034439087
216960,0.0,1643.0,650.0,993.0,5,5.861788034439087
216961,0.0,1643.0,650.0,993.0,5,5.861788034439087
216962,1.0,1643.0,650.0,993.0,5,5.861788034439087
216963,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216964,0.0,1643.0,650.0,993.0,5,5.861788034439087
216965,0.0,1643.0,650.0,993.0,5,5.861788034439087
216966,501.0,1643.0,650.0,993.0,5,5.861788034439087
216967,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216968,501.0,1643.0,650.0,993.0,5,5.861788034439087
216969,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216970,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216971,1.0,1643.0,650.0,993.0,5,5.861788034439087
216972,1.0,1643.0,650.0,993.0,5,5.861788034439087
216973,1.0,1643.0,650.0,993.0,5,5.861788034439087
216974,1.0,1643.0,650.0,993.0,5,5.861788034439087
216975,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216976,0.0,1643.0,650.0,993.0,5,5.861788034439087
216977,1.0,1643.0,650.0,993.0,5,5.861788034439087
216978,0.0,1643.0,650.0,993.0,5,5.861788034439087
216979,0.0,1643.0,650.0,993.0,5,5.861788034439087
216980,2.0,1643.0,650.0,993.0,5,5.861788034439087
216981,1.0,1643.0,650.0,993.0,5,5.861788034439087
216982,0.0,1643.0,650.0,993.0,5,5.861788034439087
216983,0.0,1643.0,650.0,993.0,5,5.861788034439087
216984,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216985,0.0,1643.0,650.0,993.0,5,5.861788034439087
216986,501.0,1643.0,650.0,993.0,5,5.861788034439087
216987,2.0,1643.0,650.0,993.0,5,5.861788034439087
216988,0.0,1643.0,650.0,993.0,5,5.861788034439087
216989,502.0,1643.0,650.0,993.0,5,5.861788034439087
216990,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216991,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216992,1.0,1643.0,650.0,993.0,5,5.861788034439087
216993,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216994,1.0,1643.0,650.0,993.0,5,5.861788034439087
216995,1.0,1643.0,650.0,993.0,5,5.861788034439087
216996,501.0,1643.0,650.0,993.0,5,5.861788034439087
216997,501.0,1643.0,650.0,993.0,5,5.861788034439087
216998,1.0,1643.0,650.0,993.0,5,5.861788034439087
216999,0.0,1643.0,650.0,993.0,5,5.861788034439087
217000,0.0,1643.0,650.0,993.0,5,5.861788034439087
217001,0.0,1643.0,650.0,993.0,5,5.861788034439087
217002,501.0,1643.0,650.0,993.0,5,5.861788034439087
217003,501.0,1643.0,650.0,993.0,5,5.861788034439087
217004,1.0,1643.0,650.0,993.0,5,5.861788034439087
217005,0.0,1643.0,650.0,993.0,5,5.861788034439087
217006,-1.0,1643.0,650.0,993.0,5,5.861788034439087
