buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
192101,0.0,1584.0,586.0,998.0,13,4.871567964553833
192102,1.0,1584.0,586.0,998.0,13,4.871567964553833
192103,1.0,1584.0,586.0,998.0,13,4.871567964553833
192104,0.0,1584.0,586.0,998.0,13,4.871567964553833
192105,1.0,1584.0,586.0,998.0,13,4.871567964553833
192106,1.0,1584.0,586.0,998.0,13,4.871567964553833
192107,0.0,1584.0,586.0,998.0,13,4.871567964553833
192108,1.0,1584.0,586.0,998.0,13,4.871567964553833
192109,1.0,1584.0,586.0,998.0,13,4.871567964553833
192110,1.0,1584.0,586.0,998.0,13,4.871567964553833
192111,0.0,1584.0,586.0,998.0,13,4.871567964553833
192112,1.0,1584.0,586.0,998.0,13,4.871567964553833
192113,0.0,1584.0,586.0,998.0,13,4.871567964553833
192114,0.0,1584.0,586.0,998.0,13,4.871567964553833
192115,1.0,1584.0,586.0,998.0,13,4.871567964553833
192116,0.0,1584.0,586.0,998.0,13,4.871567964553833
192117,1.0,1584.0,586.0,998.0,13,4.871567964553833
192118,1.0,1584.0,586.0,998.0,13,4.871567964553833
192119,1.0,1584.0,586.0,998.0,13,4.871567964553833
192120,1.0,1584.0,586.0,998.0,13,4.871567964553833
192121,0.0,1584.0,586.0,998.0,13,4.871567964553833
192122,0.0,1584.0,586.0,998.0,13,4.871567964553833
192123,0.0,1584.0,586.0,998.0,13,4.871567964553833
192124,0.0,1584.0,586.0,998.0,13,4.871567964553833
192125,0.0,1584.0,586.0,998.0,13,4.871567964553833
192126,0.0,1584.0,586.0,998.0,13,4.871567964553833
192127,2.0,1584.0,586.0,998.0,13,4.871567964553833
192128,0.0,1584.0,586.0,998.0,13,4.871567964553833
192129,0.0,1584.0,586.0,998.0,13,4.871567964553833
192130,1.0,1584.0,586.0,998.0,13,4.871567964553833
192131,0.0,1584.0,586.0,998.0,13,4.871567964553833
192132,0.0,1584.0,586.0,998.0,13,4.871567964553833
192133,1.0,1584.0,586.0,998.0,13,4.871567964553833
192134,0.0,1584.0,586.0,998.0,13,4.871567964553833
192135,1.0,1584.0,586.0,998.0,13,4.871567964553833
192136,1.0,1584.0,586.0,998.0,13,4.871567964553833
192137,2.0,1584.0,586.0,998.0,13,4.871567964553833
192138,1.0,1584.0,586.0,998.0,13,4.871567964553833
192139,1.0,1584.0,586.0,998.0,13,4.871567964553833
192140,1.0,1584.0,586.0,998.0,13,4.871567964553833
192141,1.0,1584.0,586.0,998.0,13,4.871567964553833
192142,0.0,1584.0,586.0,998.0,13,4.871567964553833
192143,0.0,1584.0,586.0,998.0,13,4.871567964553833
192144,1.0,1584.0,586.0,998.0,13,4.871567964553833
192145,0.0,1584.0,586.0,998.0,13,4.871567964553833
192146,1.0,1584.0,586.0,998.0,13,4.871567964553833
192147,0.0,1584.0,586.0,998.0,13,4.871567964553833
192148,2.0,1584.0,586.0,998.0,13,4.871567964553833
192149,1.0,1584.0,586.0,998.0,13,4.871567964553833
192150,0.0,1584.0,586.0,998.0,13,4.871567964553833
192151,1.0,1584.0,586.0,998.0,13,4.871567964553833
192152,0.0,1584.0,586.0,998.0,13,4.871567964553833
192153,502.0,1584.0,586.0,998.0,13,4.871567964553833
192154,1.0,1584.0,586.0,998.0,13,4.871567964553833
192155,0.0,1584.0,586.0,998.0,13,4.871567964553833
192156,1.0,1584.0,586.0,998.0,13,4.871567964553833
192157,0.0,1584.0,586.0,998.0,13,4.871567964553833
192158,1.0,1584.0,586.0,998.0,13,4.871567964553833
192159,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192160,1.0,1584.0,586.0,998.0,13,4.871567964553833
192161,1.0,1584.0,586.0,998.0,13,4.871567964553833
192162,0.0,1584.0,586.0,998.0,13,4.871567964553833
192163,0.0,1584.0,586.0,998.0,13,4.871567964553833
192164,0.0,1584.0,586.0,998.0,13,4.871567964553833
192165,1.0,1584.0,586.0,998.0,13,4.871567964553833
192166,0.0,1584.0,586.0,998.0,13,4.871567964553833
192167,0.0,1584.0,586.0,998.0,13,4.871567964553833
192168,1.0,1584.0,586.0,998.0,13,4.871567964553833
192169,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192170,0.0,1584.0,586.0,998.0,13,4.871567964553833
192171,1.0,1584.0,586.0,998.0,13,4.871567964553833
192172,1.0,1584.0,586.0,998.0,13,4.871567964553833
192173,1.0,1584.0,586.0,998.0,13,4.871567964553833
192174,1.0,1584.0,586.0,998.0,13,4.871567964553833
192175,1.0,1584.0,586.0,998.0,13,4.871567964553833
192176,0.0,1584.0,586.0,998.0,13,4.871567964553833
192177,0.0,1584.0,586.0,998.0,13,4.871567964553833
192178,0.0,1584.0,586.0,998.0,13,4.871567964553833
192179,0.0,1584.0,586.0,998.0,13,4.871567964553833
192180,1.0,1584.0,586.0,998.0,13,4.871567964553833
192181,1.0,1584.0,586.0,998.0,13,4.871567964553833
192182,0.0,1584.0,586.0,998.0,13,4.871567964553833
192183,1.0,1584.0,586.0,998.0,13,4.871567964553833
192184,1.0,1584.0,586.0,998.0,13,4.871567964553833
192185,0.0,1584.0,586.0,998.0,13,4.871567964553833
192186,1.0,1584.0,586.0,998.0,13,4.871567964553833
192187,1.0,1584.0,586.0,998.0,13,4.871567964553833
192188,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192189,1.0,1584.0,586.0,998.0,13,4.871567964553833
192190,0.0,1584.0,586.0,998.0,13,4.871567964553833
192191,1.0,1584.0,586.0,998.0,13,4.871567964553833
192192,1.0,1584.0,586.0,998.0,13,4.871567964553833
192193,0.0,1584.0,586.0,998.0,13,4.871567964553833
192194,501.0,1584.0,586.0,998.0,13,4.871567964553833
192195,0.0,1584.0,586.0,998.0,13,4.871567964553833
192196,1.0,1584.0,586.0,998.0,13,4.871567964553833
192197,1.0,1584.0,586.0,998.0,13,4.871567964553833
192198,0.0,1584.0,586.0,998.0,13,4.871567964553833
192199,0.0,1584.0,586.0,998.0,13,4.871567964553833
192200,0.0,1584.0,586.0,998.0,13,4.871567964553833
192201,0.0,1584.0,586.0,998.0,13,4.871567964553833
192202,0.0,1584.0,586.0,998.0,13,4.871567964553833
192203,2.0,1584.0,586.0,998.0,13,4.871567964553833
192204,2.0,1584.0,586.0,998.0,13,4.871567964553833
192205,2.0,1584.0,586.0,998.0,13,4.871567964553833
192206,1.0,1584.0,586.0,998.0,13,4.871567964553833
192207,501.0,1584.0,586.0,998.0,13,4.871567964553833
192208,0.0,1584.0,586.0,998.0,13,4.871567964553833
192209,1.0,1584.0,586.0,998.0,13,4.871567964553833
192210,0.0,1584.0,586.0,998.0,13,4.871567964553833
192211,2.0,1584.0,586.0,998.0,13,4.871567964553833
192212,0.0,1584.0,586.0,998.0,13,4.871567964553833
192213,0.0,1584.0,586.0,998.0,13,4.871567964553833
192214,501.0,1584.0,586.0,998.0,13,4.871567964553833
192215,1.0,1584.0,586.0,998.0,13,4.871567964553833
192216,0.0,1584.0,586.0,998.0,13,4.871567964553833
192217,1.0,1584.0,586.0,998.0,13,4.871567964553833
192218,1.0,1584.0,586.0,998.0,13,4.871567964553833
192219,1.0,1584.0,586.0,998.0,13,4.871567964553833
192220,0.0,1584.0,586.0,998.0,13,4.871567964553833
192221,1.0,1584.0,586.0,998.0,13,4.871567964553833
192222,1.0,1584.0,586.0,998.0,13,4.871567964553833
192223,0.0,1584.0,586.0,998.0,13,4.871567964553833
192224,0.0,1584.0,586.0,998.0,13,4.871567964553833
192225,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192226,0.0,1584.0,586.0,998.0,13,4.871567964553833
192227,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192228,501.0,1584.0,586.0,998.0,13,4.871567964553833
192229,1.0,1584.0,586.0,998.0,13,4.871567964553833
192230,0.0,1584.0,586.0,998.0,13,4.871567964553833
192231,501.0,1584.0,586.0,998.0,13,4.871567964553833
192232,0.0,1584.0,586.0,998.0,13,4.871567964553833
192233,0.0,1584.0,586.0,998.0,13,4.871567964553833
192234,1.0,1584.0,586.0,998.0,13,4.871567964553833
192235,1.0,1584.0,586.0,998.0,13,4.871567964553833
192236,1.0,1584.0,586.0,998.0,13,4.871567964553833
192237,2.0,1584.0,586.0,998.0,13,4.871567964553833
192238,0.0,1584.0,586.0,998.0,13,4.871567964553833
192239,0.0,1584.0,586.0,998.0,13,4.871567964553833
192240,501.0,1584.0,586.0,998.0,13,4.871567964553833
192241,1.0,1584.0,586.0,998.0,13,4.871567964553833
192242,0.0,1584.0,586.0,998.0,13,4.871567964553833
192243,1.0,1584.0,586.0,998.0,13,4.871567964553833
192244,2.0,1584.0,586.0,998.0,13,4.871567964553833
192245,1.0,1584.0,586.0,998.0,13,4.871567964553833
192246,0.0,1584.0,586.0,998.0,13,4.871567964553833
192247,0.0,1584.0,586.0,998.0,13,4.871567964553833
192248,0.0,1584.0,586.0,998.0,13,4.871567964553833
192249,0.0,1584.0,586.0,998.0,13,4.871567964553833
192250,0.0,1584.0,586.0,998.0,13,4.871567964553833
192251,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192252,1.0,1584.0,586.0,998.0,13,4.871567964553833
192253,0.0,1584.0,586.0,998.0,13,4.871567964553833
192254,0.0,1584.0,586.0,998.0,13,4.871567964553833
192255,0.0,1584.0,586.0,998.0,13,4.871567964553833
192256,0.0,1584.0,586.0,998.0,13,4.871567964553833
192257,1.0,1584.0,586.0,998.0,13,4.871567964553833
192258,0.0,1584.0,586.0,998.0,13,4.871567964553833
192259,0.0,1584.0,586.0,998.0,13,4.871567964553833
192260,0.0,1584.0,586.0,998.0,13,4.871567964553833
192261,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192262,0.0,1584.0,586.0,998.0,13,4.871567964553833
192263,2.0,1584.0,586.0,998.0,13,4.871567964553833
192264,0.0,1584.0,586.0,998.0,13,4.871567964553833
192265,501.0,1584.0,586.0,998.0,13,4.871567964553833
192266,0.0,1584.0,586.0,998.0,13,4.871567964553833
192267,1.0,1584.0,586.0,998.0,13,4.871567964553833
192268,1.0,1584.0,586.0,998.0,13,4.871567964553833
192269,1.0,1584.0,586.0,998.0,13,4.871567964553833
192270,1.0,1584.0,586.0,998.0,13,4.871567964553833
192271,2.0,1584.0,586.0,998.0,13,4.871567964553833
192272,0.0,1584.0,586.0,998.0,13,4.871567964553833
192273,0.0,1584.0,586.0,998.0,13,4.871567964553833
192274,2.0,1584.0,586.0,998.0,13,4.871567964553833
192275,0.0,1584.0,586.0,998.0,13,4.871567964553833
192276,1.0,1584.0,586.0,998.0,13,4.871567964553833
192277,0.0,1584.0,586.0,998.0,13,4.871567964553833
192278,1.0,1584.0,586.0,998.0,13,4.871567964553833
192279,2.0,1584.0,586.0,998.0,13,4.871567964553833
192280,501.0,1584.0,586.0,998.0,13,4.871567964553833
192281,501.0,1584.0,586.0,998.0,13,4.871567964553833
192282,0.0,1584.0,586.0,998.0,13,4.871567964553833
192283,0.0,1584.0,586.0,998.0,13,4.871567964553833
192284,0.0,1584.0,586.0,998.0,13,4.871567964553833
192285,0.0,1584.0,586.0,998.0,13,4.871567964553833
192286,0.0,1584.0,586.0,998.0,13,4.871567964553833
192287,1.0,1584.0,586.0,998.0,13,4.871567964553833
192288,1.0,1584.0,586.0,998.0,13,4.871567964553833
192289,501.0,1584.0,586.0,998.0,13,4.871567964553833
192290,0.0,1584.0,586.0,998.0,13,4.871567964553833
192291,0.0,1584.0,586.0,998.0,13,4.871567964553833
192292,1.0,1584.0,586.0,998.0,13,4.871567964553833
192293,0.0,1584.0,586.0,998.0,13,4.871567964553833
192294,0.0,1584.0,586.0,998.0,13,4.871567964553833
192295,0.0,1584.0,586.0,998.0,13,4.871567964553833
192296,0.0,1584.0,586.0,998.0,13,4.871567964553833
192297,1.0,1584.0,586.0,998.0,13,4.871567964553833
192298,0.0,1584.0,586.0,998.0,13,4.871567964553833
192299,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192300,0.0,1584.0,586.0,998.0,13,4.871567964553833
192301,0.0,1584.0,586.0,998.0,13,4.871567964553833
192302,0.0,1584.0,586.0,998.0,13,4.871567964553833
192303,1.0,1584.0,586.0,998.0,13,4.871567964553833
192304,2.0,1584.0,586.0,998.0,13,4.871567964553833
192305,1.0,1584.0,586.0,998.0,13,4.871567964553833
192306,501.0,1584.0,586.0,998.0,13,4.871567964553833
192307,1.0,1584.0,586.0,998.0,13,4.871567964553833
192308,0.0,1584.0,586.0,998.0,13,4.871567964553833
192309,0.0,1584.0,586.0,998.0,13,4.871567964553833
192310,1.0,1584.0,586.0,998.0,13,4.871567964553833
192311,1.0,1584.0,586.0,998.0,13,4.871567964553833
192312,0.0,1584.0,586.0,998.0,13,4.871567964553833
192313,1.0,1584.0,586.0,998.0,13,4.871567964553833
192314,0.0,1584.0,586.0,998.0,13,4.871567964553833
192315,0.0,1584.0,586.0,998.0,13,4.871567964553833
192316,0.0,1584.0,586.0,998.0,13,4.871567964553833
192317,0.0,1584.0,586.0,998.0,13,4.871567964553833
192318,0.0,1584.0,586.0,998.0,13,4.871567964553833
192319,1.0,1584.0,586.0,998.0,13,4.871567964553833
192320,1.0,1584.0,586.0,998.0,13,4.871567964553833
192321,1.0,1584.0,586.0,998.0,13,4.871567964553833
192322,0.0,1584.0,586.0,998.0,13,4.871567964553833
192323,1.0,1584.0,586.0,998.0,13,4.871567964553833
192324,0.0,1584.0,586.0,998.0,13,4.871567964553833
192325,0.0,1584.0,586.0,998.0,13,4.871567964553833
192326,1.0,1584.0,586.0,998.0,13,4.871567964553833
192327,0.0,1584.0,586.0,998.0,13,4.871567964553833
192328,1.0,1584.0,586.0,998.0,13,4.871567964553833
192329,2.0,1584.0,586.0,998.0,13,4.871567964553833
192330,0.0,1584.0,586.0,998.0,13,4.871567964553833
192331,1.0,1584.0,586.0,998.0,13,4.871567964553833
192332,0.0,1584.0,586.0,998.0,13,4.871567964553833
192333,1.0,1584.0,586.0,998.0,13,4.871567964553833
192334,1.0,1584.0,586.0,998.0,13,4.871567964553833
192335,0.0,1584.0,586.0,998.0,13,4.871567964553833
192336,1.0,1584.0,586.0,998.0,13,4.871567964553833
192337,0.0,1584.0,586.0,998.0,13,4.871567964553833
192338,0.0,1584.0,586.0,998.0,13,4.871567964553833
192339,1.0,1584.0,586.0,998.0,13,4.871567964553833
192340,2.0,1584.0,586.0,998.0,13,4.871567964553833
192341,1.0,1584.0,586.0,998.0,13,4.871567964553833
192342,1.0,1584.0,586.0,998.0,13,4.871567964553833
192343,0.0,1584.0,586.0,998.0,13,4.871567964553833
192344,1.0,1584.0,586.0,998.0,13,4.871567964553833
192345,0.0,1584.0,586.0,998.0,13,4.871567964553833
192346,1.0,1584.0,586.0,998.0,13,4.871567964553833
192347,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192348,0.0,1584.0,586.0,998.0,13,4.871567964553833
192349,1.0,1584.0,586.0,998.0,13,4.871567964553833
192350,0.0,1584.0,586.0,998.0,13,4.871567964553833
192351,1.0,1584.0,586.0,998.0,13,4.871567964553833
192352,0.0,1584.0,586.0,998.0,13,4.871567964553833
192353,2.0,1584.0,586.0,998.0,13,4.871567964553833
192354,0.0,1584.0,586.0,998.0,13,4.871567964553833
192355,0.0,1584.0,586.0,998.0,13,4.871567964553833
192356,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192357,1.0,1584.0,586.0,998.0,13,4.871567964553833
192358,0.0,1584.0,586.0,998.0,13,4.871567964553833
192359,1.0,1584.0,586.0,998.0,13,4.871567964553833
192360,2.0,1584.0,586.0,998.0,13,4.871567964553833
192361,1.0,1584.0,586.0,998.0,13,4.871567964553833
192362,1.0,1584.0,586.0,998.0,13,4.871567964553833
192363,0.0,1584.0,586.0,998.0,13,4.871567964553833
192364,1.0,1584.0,586.0,998.0,13,4.871567964553833
192365,0.0,1584.0,586.0,998.0,13,4.871567964553833
192366,0.0,1584.0,586.0,998.0,13,4.871567964553833
192367,1.0,1584.0,586.0,998.0,13,4.871567964553833
192368,0.0,1584.0,586.0,998.0,13,4.871567964553833
192369,0.0,1584.0,586.0,998.0,13,4.871567964553833
192370,0.0,1584.0,586.0,998.0,13,4.871567964553833
192371,0.0,1584.0,586.0,998.0,13,4.871567964553833
192372,1.0,1584.0,586.0,998.0,13,4.871567964553833
192373,1.0,1584.0,586.0,998.0,13,4.871567964553833
192374,1.0,1584.0,586.0,998.0,13,4.871567964553833
192375,0.0,1584.0,586.0,998.0,13,4.871567964553833
192376,0.0,1584.0,586.0,998.0,13,4.871567964553833
192377,1.0,1584.0,586.0,998.0,13,4.871567964553833
192378,1.0,1584.0,586.0,998.0,13,4.871567964553833
192379,1.0,1584.0,586.0,998.0,13,4.871567964553833
192380,0.0,1584.0,586.0,998.0,13,4.871567964553833
192381,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192382,0.0,1584.0,586.0,998.0,13,4.871567964553833
192383,0.0,1584.0,586.0,998.0,13,4.871567964553833
192384,0.0,1584.0,586.0,998.0,13,4.871567964553833
192385,1.0,1584.0,586.0,998.0,13,4.871567964553833
192386,1.0,1584.0,586.0,998.0,13,4.871567964553833
192387,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192388,1.0,1584.0,586.0,998.0,13,4.871567964553833
192389,0.0,1584.0,586.0,998.0,13,4.871567964553833
192390,1.0,1584.0,586.0,998.0,13,4.871567964553833
192391,0.0,1584.0,586.0,998.0,13,4.871567964553833
192392,2.0,1584.0,586.0,998.0,13,4.871567964553833
192393,1.0,1584.0,586.0,998.0,13,4.871567964553833
192394,1.0,1584.0,586.0,998.0,13,4.871567964553833
192395,501.0,1584.0,586.0,998.0,13,4.871567964553833
192396,1.0,1584.0,586.0,998.0,13,4.871567964553833
192397,1.0,1584.0,586.0,998.0,13,4.871567964553833
192398,1.0,1584.0,586.0,998.0,13,4.871567964553833
192399,0.0,1584.0,586.0,998.0,13,4.871567964553833
192400,0.0,1584.0,586.0,998.0,13,4.871567964553833
192401,3.0,1584.0,586.0,998.0,13,4.871567964553833
192402,2.0,1584.0,586.0,998.0,13,4.871567964553833
192403,1.0,1584.0,586.0,998.0,13,4.871567964553833
192404,1.0,1584.0,586.0,998.0,13,4.871567964553833
192405,1.0,1584.0,586.0,998.0,13,4.871567964553833
192406,0.0,1584.0,586.0,998.0,13,4.871567964553833
192407,501.0,1584.0,586.0,998.0,13,4.871567964553833
192408,0.0,1584.0,586.0,998.0,13,4.871567964553833
192409,0.0,1584.0,586.0,998.0,13,4.871567964553833
192410,0.0,1584.0,586.0,998.0,13,4.871567964553833
192411,1.0,1584.0,586.0,998.0,13,4.871567964553833
192412,1.0,1584.0,586.0,998.0,13,4.871567964553833
192413,0.0,1584.0,586.0,998.0,13,4.871567964553833
192414,0.0,1584.0,586.0,998.0,13,4.871567964553833
192415,1.0,1584.0,586.0,998.0,13,4.871567964553833
192416,0.0,1584.0,586.0,998.0,13,4.871567964553833
192417,0.0,1584.0,586.0,998.0,13,4.871567964553833
192418,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192419,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192420,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192421,0.0,1584.0,586.0,998.0,13,4.871567964553833
192422,1.0,1584.0,586.0,998.0,13,4.871567964553833
192423,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192424,1.0,1584.0,586.0,998.0,13,4.871567964553833
192425,0.0,1584.0,586.0,998.0,13,4.871567964553833
192426,0.0,1584.0,586.0,998.0,13,4.871567964553833
192427,0.0,1584.0,586.0,998.0,13,4.871567964553833
192428,1.0,1584.0,586.0,998.0,13,4.871567964553833
192429,0.0,1584.0,586.0,998.0,13,4.871567964553833
192430,1.0,1584.0,586.0,998.0,13,4.871567964553833
192431,0.0,1584.0,586.0,998.0,13,4.871567964553833
192432,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192433,0.0,1584.0,586.0,998.0,13,4.871567964553833
192434,1.0,1584.0,586.0,998.0,13,4.871567964553833
192435,0.0,1584.0,586.0,998.0,13,4.871567964553833
192436,0.0,1584.0,586.0,998.0,13,4.871567964553833
192437,0.0,1584.0,586.0,998.0,13,4.871567964553833
192438,1.0,1584.0,586.0,998.0,13,4.871567964553833
192439,0.0,1584.0,586.0,998.0,13,4.871567964553833
192440,0.0,1584.0,586.0,998.0,13,4.871567964553833
192441,0.0,1584.0,586.0,998.0,13,4.871567964553833
192442,0.0,1584.0,586.0,998.0,13,4.871567964553833
192443,0.0,1584.0,586.0,998.0,13,4.871567964553833
192444,0.0,1584.0,586.0,998.0,13,4.871567964553833
192445,0.0,1584.0,586.0,998.0,13,4.871567964553833
192446,1.0,1584.0,586.0,998.0,13,4.871567964553833
192447,0.0,1584.0,586.0,998.0,13,4.871567964553833
192448,1.0,1584.0,586.0,998.0,13,4.871567964553833
192449,0.0,1584.0,586.0,998.0,13,4.871567964553833
192450,0.0,1584.0,586.0,998.0,13,4.871567964553833
192451,0.0,1584.0,586.0,998.0,13,4.871567964553833
192452,1.0,1584.0,586.0,998.0,13,4.871567964553833
192453,0.0,1584.0,586.0,998.0,13,4.871567964553833
192454,0.0,1584.0,586.0,998.0,13,4.871567964553833
192455,1.0,1584.0,586.0,998.0,13,4.871567964553833
192456,0.0,1584.0,586.0,998.0,13,4.871567964553833
192457,0.0,1584.0,586.0,998.0,13,4.871567964553833
192458,1.0,1584.0,586.0,998.0,13,4.871567964553833
192459,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192460,1.0,1584.0,586.0,998.0,13,4.871567964553833
192461,0.0,1584.0,586.0,998.0,13,4.871567964553833
192462,1.0,1584.0,586.0,998.0,13,4.871567964553833
192463,0.0,1584.0,586.0,998.0,13,4.871567964553833
192464,1.0,1584.0,586.0,998.0,13,4.871567964553833
192465,1.0,1584.0,586.0,998.0,13,4.871567964553833
192466,0.0,1584.0,586.0,998.0,13,4.871567964553833
192467,1.0,1584.0,586.0,998.0,13,4.871567964553833
192468,0.0,1584.0,586.0,998.0,13,4.871567964553833
192469,0.0,1584.0,586.0,998.0,13,4.871567964553833
192470,0.0,1584.0,586.0,998.0,13,4.871567964553833
192471,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192472,0.0,1584.0,586.0,998.0,13,4.871567964553833
192473,1.0,1584.0,586.0,998.0,13,4.871567964553833
192474,1.0,1584.0,586.0,998.0,13,4.871567964553833
192475,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192476,0.0,1584.0,586.0,998.0,13,4.871567964553833
192477,0.0,1584.0,586.0,998.0,13,4.871567964553833
192478,0.0,1584.0,586.0,998.0,13,4.871567964553833
192479,0.0,1584.0,586.0,998.0,13,4.871567964553833
192480,0.0,1584.0,586.0,998.0,13,4.871567964553833
192481,0.0,1584.0,586.0,998.0,13,4.871567964553833
192482,1.0,1584.0,586.0,998.0,13,4.871567964553833
192483,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192484,1.0,1584.0,586.0,998.0,13,4.871567964553833
192485,1.0,1584.0,586.0,998.0,13,4.871567964553833
192486,0.0,1584.0,586.0,998.0,13,4.871567964553833
192487,0.0,1584.0,586.0,998.0,13,4.871567964553833
192488,0.0,1584.0,586.0,998.0,13,4.871567964553833
192489,0.0,1584.0,586.0,998.0,13,4.871567964553833
192490,0.0,1584.0,586.0,998.0,13,4.871567964553833
192491,0.0,1584.0,586.0,998.0,13,4.871567964553833
192492,1.0,1584.0,586.0,998.0,13,4.871567964553833
192493,0.0,1584.0,586.0,998.0,13,4.871567964553833
192494,0.0,1584.0,586.0,998.0,13,4.871567964553833
192495,0.0,1584.0,586.0,998.0,13,4.871567964553833
192496,1.0,1584.0,586.0,998.0,13,4.871567964553833
192497,503.0,1584.0,586.0,998.0,13,4.871567964553833
192498,1.0,1584.0,586.0,998.0,13,4.871567964553833
192499,1.0,1584.0,586.0,998.0,13,4.871567964553833
192500,1.0,1584.0,586.0,998.0,13,4.871567964553833
192501,1.0,1584.0,586.0,998.0,13,4.871567964553833
192502,1.0,1584.0,586.0,998.0,13,4.871567964553833
192503,0.0,1584.0,586.0,998.0,13,4.871567964553833
192504,0.0,1584.0,586.0,998.0,13,4.871567964553833
192505,0.0,1584.0,586.0,998.0,13,4.871567964553833
192506,501.0,1584.0,586.0,998.0,13,4.871567964553833
192507,0.0,1584.0,586.0,998.0,13,4.871567964553833
192508,0.0,1584.0,586.0,998.0,13,4.871567964553833
192509,0.0,1584.0,586.0,998.0,13,4.871567964553833
192510,2.0,1584.0,586.0,998.0,13,4.871567964553833
192511,501.0,1584.0,586.0,998.0,13,4.871567964553833
192512,0.0,1584.0,586.0,998.0,13,4.871567964553833
192513,502.0,1584.0,586.0,998.0,13,4.871567964553833
192514,1.0,1584.0,586.0,998.0,13,4.871567964553833
192515,1.0,1584.0,586.0,998.0,13,4.871567964553833
192516,1.0,1584.0,586.0,998.0,13,4.871567964553833
