buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
101599,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101600,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101601,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101602,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101603,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101604,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101605,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101606,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101607,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101608,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101609,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101610,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101611,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101612,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101613,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101614,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101615,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101616,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101617,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101618,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101619,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101620,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101621,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101622,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101623,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101624,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101625,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101626,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101627,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101628,502.0,2376.0,901.0,1475.0,15,7.691373109817505
101629,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101630,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101631,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101632,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101633,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101634,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101635,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101636,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101637,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101638,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101639,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101640,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101641,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101642,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101643,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101644,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101645,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101646,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101647,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101648,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101649,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101650,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101651,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101652,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101653,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101654,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101655,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101656,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101657,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101658,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101659,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101660,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101661,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101662,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101663,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101664,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101665,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101666,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101667,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101668,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101669,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101670,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101671,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101672,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101673,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101674,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101675,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101676,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101677,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101678,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101679,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101680,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101681,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101682,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101683,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101684,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101685,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101686,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101687,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101688,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101689,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101690,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101691,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101692,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101693,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101694,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101695,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101696,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101697,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101698,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101699,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101700,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101701,3.0,2376.0,901.0,1475.0,15,7.691373109817505
101702,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101703,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101704,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101705,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101706,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101707,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101708,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101709,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101710,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101711,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101712,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101713,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101714,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101715,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101716,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101717,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101718,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101719,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101720,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101721,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101722,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101723,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101724,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101725,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101726,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101727,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101728,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101729,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101730,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101731,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101732,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101733,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101734,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101735,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101736,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101737,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101738,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101739,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101740,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101741,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101742,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101743,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101744,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101745,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101746,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101747,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101748,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101749,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101750,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101751,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101752,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101753,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101754,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101755,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101756,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101757,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101758,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101759,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101760,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101761,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101762,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101763,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101764,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101765,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101766,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101767,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101768,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101769,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101770,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101771,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101772,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101773,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101774,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101775,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101776,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101777,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101778,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101779,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101780,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101781,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101782,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101783,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101784,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101785,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101786,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101787,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101788,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101789,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101790,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101791,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101792,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101793,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101794,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101795,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101796,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101797,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101798,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101799,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101800,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101801,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101802,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101803,3.0,2376.0,901.0,1475.0,15,7.691373109817505
101804,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101805,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101806,4.0,2376.0,901.0,1475.0,15,7.691373109817505
101807,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101808,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101809,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101810,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101811,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101812,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101813,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101814,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101815,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101816,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101817,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101818,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101819,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101820,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101821,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101822,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101823,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101824,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101825,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101826,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101827,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101828,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101829,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101830,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101831,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101832,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101833,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101834,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101835,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101836,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101837,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101838,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101839,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101840,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101841,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101842,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101843,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101844,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101845,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101846,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101847,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101848,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101849,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101850,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101851,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101852,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101853,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101854,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101855,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101856,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101857,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101858,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101859,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101860,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101861,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101862,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101863,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101864,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101865,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101866,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101867,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101868,503.0,2376.0,901.0,1475.0,15,7.691373109817505
101869,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101870,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101871,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101872,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101873,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101874,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101875,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101876,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101877,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101878,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101879,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101880,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101881,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101882,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101883,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101884,503.0,2376.0,901.0,1475.0,15,7.691373109817505
101885,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101886,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101887,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101888,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101889,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101890,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101891,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101892,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101893,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101894,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101895,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101896,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101897,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101898,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101899,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101900,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101901,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101902,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101903,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101904,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101905,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101906,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101907,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101908,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101909,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101910,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101911,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101912,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101913,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101914,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101915,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101916,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101917,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101918,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101919,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101920,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101921,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101922,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101923,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101924,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101925,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101926,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101927,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101928,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101929,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101930,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101931,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101932,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101933,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101934,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101935,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101936,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101937,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101938,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101939,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101940,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101941,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101942,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101943,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101944,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101945,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101946,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101947,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101948,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101949,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101950,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101951,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101952,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101953,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101954,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101955,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101956,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101957,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101958,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101959,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101960,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101961,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101962,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101963,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101964,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101965,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101966,3.0,2376.0,901.0,1475.0,15,7.691373109817505
101967,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101968,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101969,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101970,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101971,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101972,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101973,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101974,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101975,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101976,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101977,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101978,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101979,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101980,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101981,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101982,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101983,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101984,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101985,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101986,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101987,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101988,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101989,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101990,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101991,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101992,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101993,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101994,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101995,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101996,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101997,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101998,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101999,0.0,2376.0,901.0,1475.0,15,7.691373109817505
102000,1.0,2376.0,901.0,1475.0,15,7.691373109817505
102001,0.0,2376.0,901.0,1475.0,15,7.691373109817505
102002,0.0,2376.0,901.0,1475.0,15,7.691373109817505
102003,1.0,2376.0,901.0,1475.0,15,7.691373109817505
102004,2.0,2376.0,901.0,1475.0,15,7.691373109817505
102005,2.0,2376.0,901.0,1475.0,15,7.691373109817505
102006,1.0,2376.0,901.0,1475.0,15,7.691373109817505
102007,0.0,2376.0,901.0,1475.0,15,7.691373109817505
102008,1.0,2376.0,901.0,1475.0,15,7.691373109817505
102009,1.0,2376.0,901.0,1475.0,15,7.691373109817505
102010,1.0,2376.0,901.0,1475.0,15,7.691373109817505
102011,1.0,2376.0,901.0,1475.0,15,7.691373109817505
102012,0.0,2376.0,901.0,1475.0,15,7.691373109817505
102013,2.0,2376.0,901.0,1475.0,15,7.691373109817505
102014,1.0,2376.0,901.0,1475.0,15,7.691373109817505
