buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
54975,-1,131.0,46.0,85.0,2,0.9825565814971924
54976,-1,131.0,46.0,85.0,2,0.9825565814971924
54977,-1,131.0,46.0,85.0,2,0.9825565814971924
54978,-1,131.0,46.0,85.0,2,0.9825565814971924
54979,-1,131.0,46.0,85.0,2,0.9825565814971924
54980,0,131.0,46.0,85.0,2,0.9825565814971924
54981,-1,131.0,46.0,85.0,2,0.9825565814971924
54982,-1,131.0,46.0,85.0,2,0.9825565814971924
54983,501,131.0,46.0,85.0,2,0.9825565814971924
54984,1,131.0,46.0,85.0,2,0.9825565814971924
54985,-1,131.0,46.0,85.0,2,0.9825565814971924
54986,0,131.0,46.0,85.0,2,0.9825565814971924
54987,-1,131.0,46.0,85.0,2,0.9825565814971924
54988,-1,131.0,46.0,85.0,2,0.9825565814971924
54989,-1,131.0,46.0,85.0,2,0.9825565814971924
54990,-1,131.0,46.0,85.0,2,0.9825565814971924
54991,501,131.0,46.0,85.0,2,0.9825565814971924
54992,-1,131.0,46.0,85.0,2,0.9825565814971924
54993,-1,131.0,46.0,85.0,2,0.9825565814971924
54994,0,131.0,46.0,85.0,2,0.9825565814971924
54995,-1,131.0,46.0,85.0,2,0.9825565814971924
54996,-1,131.0,46.0,85.0,2,0.9825565814971924
54997,-1,131.0,46.0,85.0,2,0.9825565814971924
54998,501,131.0,46.0,85.0,2,0.9825565814971924
54999,-1,131.0,46.0,85.0,2,0.9825565814971924
55000,-1,131.0,46.0,85.0,2,0.9825565814971924
55001,-1,131.0,46.0,85.0,2,0.9825565814971924
55002,0,131.0,46.0,85.0,2,0.9825565814971924
55003,0,131.0,46.0,85.0,2,0.9825565814971924
55004,-1,131.0,46.0,85.0,2,0.9825565814971924
55005,-1,131.0,46.0,85.0,2,0.9825565814971924
55006,0,131.0,46.0,85.0,2,0.9825565814971924
55007,0,131.0,46.0,85.0,2,0.9825565814971924
55008,0,131.0,46.0,85.0,2,0.9825565814971924
55009,0,131.0,46.0,85.0,2,0.9825565814971924
55010,0,131.0,46.0,85.0,2,0.9825565814971924
55011,-1,131.0,46.0,85.0,2,0.9825565814971924
55012,-1,131.0,46.0,85.0,2,0.9825565814971924
55013,-1,131.0,46.0,85.0,2,0.9825565814971924
55014,-1,131.0,46.0,85.0,2,0.9825565814971924
55015,-1,131.0,46.0,85.0,2,0.9825565814971924
55016,501,131.0,46.0,85.0,2,0.9825565814971924
55017,501,131.0,46.0,85.0,2,0.9825565814971924
55018,-1,131.0,46.0,85.0,2,0.9825565814971924
55019,-1,131.0,46.0,85.0,2,0.9825565814971924
55020,501,131.0,46.0,85.0,2,0.9825565814971924
55021,-1,131.0,46.0,85.0,2,0.9825565814971924
55022,-1,131.0,46.0,85.0,2,0.9825565814971924
55023,-1,131.0,46.0,85.0,2,0.9825565814971924
55024,-1,131.0,46.0,85.0,2,0.9825565814971924
55025,-1,131.0,46.0,85.0,2,0.9825565814971924
55026,-1,131.0,46.0,85.0,2,0.9825565814971924
55027,501,131.0,46.0,85.0,2,0.9825565814971924
55028,0,131.0,46.0,85.0,2,0.9825565814971924
55029,0,131.0,46.0,85.0,2,0.9825565814971924
55030,1,131.0,46.0,85.0,2,0.9825565814971924
55031,501,131.0,46.0,85.0,2,0.9825565814971924
55032,-1,131.0,46.0,85.0,2,0.9825565814971924
55033,-1,131.0,46.0,85.0,2,0.9825565814971924
55034,-1,131.0,46.0,85.0,2,0.9825565814971924
55035,-1,131.0,46.0,85.0,2,0.9825565814971924
55036,-1,131.0,46.0,85.0,2,0.9825565814971924
55037,0,131.0,46.0,85.0,2,0.9825565814971924
55038,501,131.0,46.0,85.0,2,0.9825565814971924
55039,-1,131.0,46.0,85.0,2,0.9825565814971924
55040,-1,131.0,46.0,85.0,2,0.9825565814971924
55041,501,131.0,46.0,85.0,2,0.9825565814971924
55042,0,131.0,46.0,85.0,2,0.9825565814971924
55043,-1,131.0,46.0,85.0,2,0.9825565814971924
55044,-1,131.0,46.0,85.0,2,0.9825565814971924
55045,0,131.0,46.0,85.0,2,0.9825565814971924
55046,-1,131.0,46.0,85.0,2,0.9825565814971924
55047,-1,131.0,46.0,85.0,2,0.9825565814971924
55048,-1,131.0,46.0,85.0,2,0.9825565814971924
55049,-1,131.0,46.0,85.0,2,0.9825565814971924
55050,0,131.0,46.0,85.0,2,0.9825565814971924
55051,-1,131.0,46.0,85.0,2,0.9825565814971924
55052,-1,131.0,46.0,85.0,2,0.9825565814971924
55053,-1,131.0,46.0,85.0,2,0.9825565814971924
55054,-1,131.0,46.0,85.0,2,0.9825565814971924
55055,-1,131.0,46.0,85.0,2,0.9825565814971924
55056,-1,131.0,46.0,85.0,2,0.9825565814971924
55057,-1,131.0,46.0,85.0,2,0.9825565814971924
55058,-1,131.0,46.0,85.0,2,0.9825565814971924
55059,-1,131.0,46.0,85.0,2,0.9825565814971924
55060,-1,131.0,46.0,85.0,2,0.9825565814971924
55061,501,131.0,46.0,85.0,2,0.9825565814971924
55062,-1,131.0,46.0,85.0,2,0.9825565814971924
55063,-1,131.0,46.0,85.0,2,0.9825565814971924
55064,-1,131.0,46.0,85.0,2,0.9825565814971924
55065,-1,131.0,46.0,85.0,2,0.9825565814971924
55066,-1,131.0,46.0,85.0,2,0.9825565814971924
55067,-1,131.0,46.0,85.0,2,0.9825565814971924
55068,-1,131.0,46.0,85.0,2,0.9825565814971924
55069,-1,131.0,46.0,85.0,2,0.9825565814971924
55070,-1,131.0,46.0,85.0,2,0.9825565814971924
55071,501,131.0,46.0,85.0,2,0.9825565814971924
55072,-1,131.0,46.0,85.0,2,0.9825565814971924
55073,501,131.0,46.0,85.0,2,0.9825565814971924
55074,501,131.0,46.0,85.0,2,0.9825565814971924
55075,501,131.0,46.0,85.0,2,0.9825565814971924
55076,-1,131.0,46.0,85.0,2,0.9825565814971924
55077,-1,131.0,46.0,85.0,2,0.9825565814971924
55078,501,131.0,46.0,85.0,2,0.9825565814971924
55079,0,131.0,46.0,85.0,2,0.9825565814971924
55080,0,131.0,46.0,85.0,2,0.9825565814971924
55081,-1,131.0,46.0,85.0,2,0.9825565814971924
55082,501,131.0,46.0,85.0,2,0.9825565814971924
55083,-1,131.0,46.0,85.0,2,0.9825565814971924
55084,-1,131.0,46.0,85.0,2,0.9825565814971924
55085,0,131.0,46.0,85.0,2,0.9825565814971924
55086,0,131.0,46.0,85.0,2,0.9825565814971924
55087,-1,131.0,46.0,85.0,2,0.9825565814971924
55088,-1,131.0,46.0,85.0,2,0.9825565814971924
55089,501,131.0,46.0,85.0,2,0.9825565814971924
55090,1,131.0,46.0,85.0,2,0.9825565814971924
55091,-1,131.0,46.0,85.0,2,0.9825565814971924
55092,0,131.0,46.0,85.0,2,0.9825565814971924
55093,0,131.0,46.0,85.0,2,0.9825565814971924
55094,0,131.0,46.0,85.0,2,0.9825565814971924
55095,-1,131.0,46.0,85.0,2,0.9825565814971924
55096,-1,131.0,46.0,85.0,2,0.9825565814971924
55097,-1,131.0,46.0,85.0,2,0.9825565814971924
55098,-1,131.0,46.0,85.0,2,0.9825565814971924
55099,-1,131.0,46.0,85.0,2,0.9825565814971924
55100,0,131.0,46.0,85.0,2,0.9825565814971924
55101,-1,131.0,46.0,85.0,2,0.9825565814971924
55102,-1,131.0,46.0,85.0,2,0.9825565814971924
55103,0,131.0,46.0,85.0,2,0.9825565814971924
55104,501,131.0,46.0,85.0,2,0.9825565814971924
55105,-1,131.0,46.0,85.0,2,0.9825565814971924
55106,0,131.0,46.0,85.0,2,0.9825565814971924
55107,0,131.0,46.0,85.0,2,0.9825565814971924
55108,-1,131.0,46.0,85.0,2,0.9825565814971924
55109,-1,131.0,46.0,85.0,2,0.9825565814971924
55110,0,131.0,46.0,85.0,2,0.9825565814971924
55111,0,131.0,46.0,85.0,2,0.9825565814971924
55112,-1,131.0,46.0,85.0,2,0.9825565814971924
55113,0,131.0,46.0,85.0,2,0.9825565814971924
55114,0,131.0,46.0,85.0,2,0.9825565814971924
55115,-1,131.0,46.0,85.0,2,0.9825565814971924
55116,0,131.0,46.0,85.0,2,0.9825565814971924
55117,-1,131.0,46.0,85.0,2,0.9825565814971924
55118,0,131.0,46.0,85.0,2,0.9825565814971924
55119,-1,131.0,46.0,85.0,2,0.9825565814971924
55120,-1,131.0,46.0,85.0,2,0.9825565814971924
55121,-1,131.0,46.0,85.0,2,0.9825565814971924
55122,501,131.0,46.0,85.0,2,0.9825565814971924
55123,0,131.0,46.0,85.0,2,0.9825565814971924
55124,0,131.0,46.0,85.0,2,0.9825565814971924
55125,-1,131.0,46.0,85.0,2,0.9825565814971924
55126,0,131.0,46.0,85.0,2,0.9825565814971924
55127,0,131.0,46.0,85.0,2,0.9825565814971924
55128,-1,131.0,46.0,85.0,2,0.9825565814971924
55129,-1,131.0,46.0,85.0,2,0.9825565814971924
55130,-1,131.0,46.0,85.0,2,0.9825565814971924
55131,-1,131.0,46.0,85.0,2,0.9825565814971924
55132,-1,131.0,46.0,85.0,2,0.9825565814971924
55133,-1,131.0,46.0,85.0,2,0.9825565814971924
55134,-1,131.0,46.0,85.0,2,0.9825565814971924
55135,-1,131.0,46.0,85.0,2,0.9825565814971924
55136,501,131.0,46.0,85.0,2,0.9825565814971924
55137,501,131.0,46.0,85.0,2,0.9825565814971924
55138,-1,131.0,46.0,85.0,2,0.9825565814971924
55139,-1,131.0,46.0,85.0,2,0.9825565814971924
55140,-1,131.0,46.0,85.0,2,0.9825565814971924
55141,-1,131.0,46.0,85.0,2,0.9825565814971924
55142,-1,131.0,46.0,85.0,2,0.9825565814971924
55143,1,131.0,46.0,85.0,2,0.9825565814971924
55144,501,131.0,46.0,85.0,2,0.9825565814971924
55145,0,131.0,46.0,85.0,2,0.9825565814971924
55146,0,131.0,46.0,85.0,2,0.9825565814971924
55147,0,131.0,46.0,85.0,2,0.9825565814971924
55148,0,131.0,46.0,85.0,2,0.9825565814971924
55149,-1,131.0,46.0,85.0,2,0.9825565814971924
55150,-1,131.0,46.0,85.0,2,0.9825565814971924
55151,0,131.0,46.0,85.0,2,0.9825565814971924
55152,-1,131.0,46.0,85.0,2,0.9825565814971924
55153,-1,131.0,46.0,85.0,2,0.9825565814971924
55154,501,131.0,46.0,85.0,2,0.9825565814971924
55155,-1,131.0,46.0,85.0,2,0.9825565814971924
55156,0,131.0,46.0,85.0,2,0.9825565814971924
55157,501,131.0,46.0,85.0,2,0.9825565814971924
55158,-1,131.0,46.0,85.0,2,0.9825565814971924
55159,-1,131.0,46.0,85.0,2,0.9825565814971924
55160,-1,131.0,46.0,85.0,2,0.9825565814971924
55161,-1,131.0,46.0,85.0,2,0.9825565814971924
55162,-1,131.0,46.0,85.0,2,0.9825565814971924
55163,-1,131.0,46.0,85.0,2,0.9825565814971924
55164,-1,131.0,46.0,85.0,2,0.9825565814971924
55165,-1,131.0,46.0,85.0,2,0.9825565814971924
55166,501,131.0,46.0,85.0,2,0.9825565814971924
55167,-1,131.0,46.0,85.0,2,0.9825565814971924
55168,0,131.0,46.0,85.0,2,0.9825565814971924
55169,-1,131.0,46.0,85.0,2,0.9825565814971924
55170,-1,131.0,46.0,85.0,2,0.9825565814971924
55171,-1,131.0,46.0,85.0,2,0.9825565814971924
55172,-1,131.0,46.0,85.0,2,0.9825565814971924
55173,-1,131.0,46.0,85.0,2,0.9825565814971924
55174,-1,131.0,46.0,85.0,2,0.9825565814971924
55175,-1,131.0,46.0,85.0,2,0.9825565814971924
55176,-1,131.0,46.0,85.0,2,0.9825565814971924
55177,0,131.0,46.0,85.0,2,0.9825565814971924
55178,-1,131.0,46.0,85.0,2,0.9825565814971924
55179,-1,131.0,46.0,85.0,2,0.9825565814971924
55180,501,131.0,46.0,85.0,2,0.9825565814971924
55181,501,131.0,46.0,85.0,2,0.9825565814971924
55182,-1,131.0,46.0,85.0,2,0.9825565814971924
55183,-1,131.0,46.0,85.0,2,0.9825565814971924
55184,-1,131.0,46.0,85.0,2,0.9825565814971924
55185,0,131.0,46.0,85.0,2,0.9825565814971924
55186,501,131.0,46.0,85.0,2,0.9825565814971924
55187,-1,131.0,46.0,85.0,2,0.9825565814971924
55188,501,131.0,46.0,85.0,2,0.9825565814971924
55189,-1,131.0,46.0,85.0,2,0.9825565814971924
55190,-1,131.0,46.0,85.0,2,0.9825565814971924
55191,-1,131.0,46.0,85.0,2,0.9825565814971924
55192,0,131.0,46.0,85.0,2,0.9825565814971924
55193,-1,131.0,46.0,85.0,2,0.9825565814971924
55194,-1,131.0,46.0,85.0,2,0.9825565814971924
55195,501,131.0,46.0,85.0,2,0.9825565814971924
55196,0,131.0,46.0,85.0,2,0.9825565814971924
55197,-1,131.0,46.0,85.0,2,0.9825565814971924
55198,-1,131.0,46.0,85.0,2,0.9825565814971924
55199,0,131.0,46.0,85.0,2,0.9825565814971924
55200,0,131.0,46.0,85.0,2,0.9825565814971924
55201,0,131.0,46.0,85.0,2,0.9825565814971924
55202,-1,131.0,46.0,85.0,2,0.9825565814971924
55203,501,131.0,46.0,85.0,2,0.9825565814971924
55204,501,131.0,46.0,85.0,2,0.9825565814971924
55205,-1,131.0,46.0,85.0,2,0.9825565814971924
55206,0,131.0,46.0,85.0,2,0.9825565814971924
55207,-1,131.0,46.0,85.0,2,0.9825565814971924
55208,-1,131.0,46.0,85.0,2,0.9825565814971924
55209,-1,131.0,46.0,85.0,2,0.9825565814971924
55210,501,131.0,46.0,85.0,2,0.9825565814971924
55211,0,131.0,46.0,85.0,2,0.9825565814971924
55212,-1,131.0,46.0,85.0,2,0.9825565814971924
55213,-1,131.0,46.0,85.0,2,0.9825565814971924
55214,-1,131.0,46.0,85.0,2,0.9825565814971924
55215,-1,131.0,46.0,85.0,2,0.9825565814971924
55216,0,131.0,46.0,85.0,2,0.9825565814971924
55217,-1,131.0,46.0,85.0,2,0.9825565814971924
55218,0,131.0,46.0,85.0,2,0.9825565814971924
55219,0,131.0,46.0,85.0,2,0.9825565814971924
55220,-1,131.0,46.0,85.0,2,0.9825565814971924
55221,0,131.0,46.0,85.0,2,0.9825565814971924
55222,0,131.0,46.0,85.0,2,0.9825565814971924
55223,0,131.0,46.0,85.0,2,0.9825565814971924
55224,-1,131.0,46.0,85.0,2,0.9825565814971924
55225,-1,131.0,46.0,85.0,2,0.9825565814971924
55226,-1,131.0,46.0,85.0,2,0.9825565814971924
55227,-1,131.0,46.0,85.0,2,0.9825565814971924
55228,-1,131.0,46.0,85.0,2,0.9825565814971924
55229,0,131.0,46.0,85.0,2,0.9825565814971924
55230,-1,131.0,46.0,85.0,2,0.9825565814971924
55231,-1,131.0,46.0,85.0,2,0.9825565814971924
55232,-1,131.0,46.0,85.0,2,0.9825565814971924
55233,-1,131.0,46.0,85.0,2,0.9825565814971924
55234,501,131.0,46.0,85.0,2,0.9825565814971924
55235,-1,131.0,46.0,85.0,2,0.9825565814971924
55236,-1,131.0,46.0,85.0,2,0.9825565814971924
55237,-1,131.0,46.0,85.0,2,0.9825565814971924
55238,-1,131.0,46.0,85.0,2,0.9825565814971924
55239,-1,131.0,46.0,85.0,2,0.9825565814971924
55240,-1,131.0,46.0,85.0,2,0.9825565814971924
55241,-1,131.0,46.0,85.0,2,0.9825565814971924
55242,1,131.0,46.0,85.0,2,0.9825565814971924
55243,501,131.0,46.0,85.0,2,0.9825565814971924
55244,-1,131.0,46.0,85.0,2,0.9825565814971924
55245,-1,131.0,46.0,85.0,2,0.9825565814971924
55246,-1,131.0,46.0,85.0,2,0.9825565814971924
55247,-1,131.0,46.0,85.0,2,0.9825565814971924
55248,-1,131.0,46.0,85.0,2,0.9825565814971924
55249,-1,131.0,46.0,85.0,2,0.9825565814971924
55250,-1,131.0,46.0,85.0,2,0.9825565814971924
55251,-1,131.0,46.0,85.0,2,0.9825565814971924
55252,-1,131.0,46.0,85.0,2,0.9825565814971924
55253,0,131.0,46.0,85.0,2,0.9825565814971924
55254,-1,131.0,46.0,85.0,2,0.9825565814971924
55255,-1,131.0,46.0,85.0,2,0.9825565814971924
55256,-1,131.0,46.0,85.0,2,0.9825565814971924
55257,0,131.0,46.0,85.0,2,0.9825565814971924
55258,-1,131.0,46.0,85.0,2,0.9825565814971924
55259,-1,131.0,46.0,85.0,2,0.9825565814971924
55260,-1,131.0,46.0,85.0,2,0.9825565814971924
55261,-1,131.0,46.0,85.0,2,0.9825565814971924
55262,0,131.0,46.0,85.0,2,0.9825565814971924
55263,-1,131.0,46.0,85.0,2,0.9825565814971924
55264,-1,131.0,46.0,85.0,2,0.9825565814971924
55265,-1,131.0,46.0,85.0,2,0.9825565814971924
55266,-1,131.0,46.0,85.0,2,0.9825565814971924
55267,-1,131.0,46.0,85.0,2,0.9825565814971924
55268,-1,131.0,46.0,85.0,2,0.9825565814971924
55269,-1,131.0,46.0,85.0,2,0.9825565814971924
55270,-1,131.0,46.0,85.0,2,0.9825565814971924
55271,-1,131.0,46.0,85.0,2,0.9825565814971924
55272,-1,131.0,46.0,85.0,2,0.9825565814971924
55273,501,131.0,46.0,85.0,2,0.9825565814971924
55274,501,131.0,46.0,85.0,2,0.9825565814971924
55275,-1,131.0,46.0,85.0,2,0.9825565814971924
55276,-1,131.0,46.0,85.0,2,0.9825565814971924
55277,-1,131.0,46.0,85.0,2,0.9825565814971924
55278,-1,131.0,46.0,85.0,2,0.9825565814971924
55279,-1,131.0,46.0,85.0,2,0.9825565814971924
55280,-1,131.0,46.0,85.0,2,0.9825565814971924
55281,-1,131.0,46.0,85.0,2,0.9825565814971924
55282,0,131.0,46.0,85.0,2,0.9825565814971924
55283,-1,131.0,46.0,85.0,2,0.9825565814971924
55284,-1,131.0,46.0,85.0,2,0.9825565814971924
55285,-1,131.0,46.0,85.0,2,0.9825565814971924
55286,501,131.0,46.0,85.0,2,0.9825565814971924
55287,0,131.0,46.0,85.0,2,0.9825565814971924
55288,-1,131.0,46.0,85.0,2,0.9825565814971924
55289,501,131.0,46.0,85.0,2,0.9825565814971924
55290,501,131.0,46.0,85.0,2,0.9825565814971924
55291,501,131.0,46.0,85.0,2,0.9825565814971924
55292,-1,131.0,46.0,85.0,2,0.9825565814971924
55293,-1,131.0,46.0,85.0,2,0.9825565814971924
55294,501,131.0,46.0,85.0,2,0.9825565814971924
55295,-1,131.0,46.0,85.0,2,0.9825565814971924
55296,-1,131.0,46.0,85.0,2,0.9825565814971924
55297,0,131.0,46.0,85.0,2,0.9825565814971924
55298,-1,131.0,46.0,85.0,2,0.9825565814971924
55299,-1,131.0,46.0,85.0,2,0.9825565814971924
55300,-1,131.0,46.0,85.0,2,0.9825565814971924
55301,-1,131.0,46.0,85.0,2,0.9825565814971924
55302,501,131.0,46.0,85.0,2,0.9825565814971924
55303,-1,131.0,46.0,85.0,2,0.9825565814971924
55304,-1,131.0,46.0,85.0,2,0.9825565814971924
55305,0,131.0,46.0,85.0,2,0.9825565814971924
55306,0,131.0,46.0,85.0,2,0.9825565814971924
55307,0,131.0,46.0,85.0,2,0.9825565814971924
55308,-1,131.0,46.0,85.0,2,0.9825565814971924
55309,-1,131.0,46.0,85.0,2,0.9825565814971924
55310,-1,131.0,46.0,85.0,2,0.9825565814971924
55311,-1,131.0,46.0,85.0,2,0.9825565814971924
55312,-1,131.0,46.0,85.0,2,0.9825565814971924
55313,-1,131.0,46.0,85.0,2,0.9825565814971924
55314,-1,131.0,46.0,85.0,2,0.9825565814971924
55315,-1,131.0,46.0,85.0,2,0.9825565814971924
55316,-1,131.0,46.0,85.0,2,0.9825565814971924
55317,0,131.0,46.0,85.0,2,0.9825565814971924
55318,0,131.0,46.0,85.0,2,0.9825565814971924
55319,-1,131.0,46.0,85.0,2,0.9825565814971924
55320,-1,131.0,46.0,85.0,2,0.9825565814971924
55321,-1,131.0,46.0,85.0,2,0.9825565814971924
55322,0,131.0,46.0,85.0,2,0.9825565814971924
55323,-1,131.0,46.0,85.0,2,0.9825565814971924
55324,0,131.0,46.0,85.0,2,0.9825565814971924
55325,0,131.0,46.0,85.0,2,0.9825565814971924
55326,-1,131.0,46.0,85.0,2,0.9825565814971924
55327,0,131.0,46.0,85.0,2,0.9825565814971924
55328,-1,131.0,46.0,85.0,2,0.9825565814971924
55329,-1,131.0,46.0,85.0,2,0.9825565814971924
55330,-1,131.0,46.0,85.0,2,0.9825565814971924
55331,-1,131.0,46.0,85.0,2,0.9825565814971924
55332,-1,131.0,46.0,85.0,2,0.9825565814971924
55333,-1,131.0,46.0,85.0,2,0.9825565814971924
55334,501,131.0,46.0,85.0,2,0.9825565814971924
55335,501,131.0,46.0,85.0,2,0.9825565814971924
55336,-1,131.0,46.0,85.0,2,0.9825565814971924
55337,-1,131.0,46.0,85.0,2,0.9825565814971924
55338,-1,131.0,46.0,85.0,2,0.9825565814971924
55339,0,131.0,46.0,85.0,2,0.9825565814971924
55340,-1,131.0,46.0,85.0,2,0.9825565814971924
55341,-1,131.0,46.0,85.0,2,0.9825565814971924
55342,-1,131.0,46.0,85.0,2,0.9825565814971924
55343,-1,131.0,46.0,85.0,2,0.9825565814971924
55344,-1,131.0,46.0,85.0,2,0.9825565814971924
55345,-1,131.0,46.0,85.0,2,0.9825565814971924
55346,-1,131.0,46.0,85.0,2,0.9825565814971924
55347,0,131.0,46.0,85.0,2,0.9825565814971924
55348,-1,131.0,46.0,85.0,2,0.9825565814971924
55349,501,131.0,46.0,85.0,2,0.9825565814971924
55350,-1,131.0,46.0,85.0,2,0.9825565814971924
55351,-1,131.0,46.0,85.0,2,0.9825565814971924
55352,-1,131.0,46.0,85.0,2,0.9825565814971924
55353,-1,131.0,46.0,85.0,2,0.9825565814971924
55354,-1,131.0,46.0,85.0,2,0.9825565814971924
55355,0,131.0,46.0,85.0,2,0.9825565814971924
55356,-1,131.0,46.0,85.0,2,0.9825565814971924
55357,-1,131.0,46.0,85.0,2,0.9825565814971924
55358,-1,131.0,46.0,85.0,2,0.9825565814971924
55359,501,131.0,46.0,85.0,2,0.9825565814971924
55360,0,131.0,46.0,85.0,2,0.9825565814971924
55361,-1,131.0,46.0,85.0,2,0.9825565814971924
55362,0,131.0,46.0,85.0,2,0.9825565814971924
55363,-1,131.0,46.0,85.0,2,0.9825565814971924
55364,-1,131.0,46.0,85.0,2,0.9825565814971924
55365,-1,131.0,46.0,85.0,2,0.9825565814971924
55366,501,131.0,46.0,85.0,2,0.9825565814971924
55367,0,131.0,46.0,85.0,2,0.9825565814971924
55368,0,131.0,46.0,85.0,2,0.9825565814971924
55369,-1,131.0,46.0,85.0,2,0.9825565814971924
55370,-1,131.0,46.0,85.0,2,0.9825565814971924
55371,-1,131.0,46.0,85.0,2,0.9825565814971924
55372,-1,131.0,46.0,85.0,2,0.9825565814971924
55373,-1,131.0,46.0,85.0,2,0.9825565814971924
55374,-1,131.0,46.0,85.0,2,0.9825565814971924
55375,-1,131.0,46.0,85.0,2,0.9825565814971924
55376,-1,131.0,46.0,85.0,2,0.9825565814971924
55377,-1,131.0,46.0,85.0,2,0.9825565814971924
55378,501,131.0,46.0,85.0,2,0.9825565814971924
55379,501,131.0,46.0,85.0,2,0.9825565814971924
55380,1,131.0,46.0,85.0,2,0.9825565814971924
55381,-1,131.0,46.0,85.0,2,0.9825565814971924
55382,-1,131.0,46.0,85.0,2,0.9825565814971924
55383,-1,131.0,46.0,85.0,2,0.9825565814971924
55384,-1,131.0,46.0,85.0,2,0.9825565814971924
55385,-1,131.0,46.0,85.0,2,0.9825565814971924
55386,-1,131.0,46.0,85.0,2,0.9825565814971924
55387,0,131.0,46.0,85.0,2,0.9825565814971924
55388,-1,131.0,46.0,85.0,2,0.9825565814971924
55389,0,131.0,46.0,85.0,2,0.9825565814971924
55390,-1,131.0,46.0,85.0,2,0.9825565814971924
55391,501,131.0,46.0,85.0,2,0.9825565814971924
55392,-1,131.0,46.0,85.0,2,0.9825565814971924
55393,1,131.0,46.0,85.0,2,0.9825565814971924
55394,0,131.0,46.0,85.0,2,0.9825565814971924
55395,0,131.0,46.0,85.0,2,0.9825565814971924
55396,501,131.0,46.0,85.0,2,0.9825565814971924
55397,0,131.0,46.0,85.0,2,0.9825565814971924
55398,-1,131.0,46.0,85.0,2,0.9825565814971924
55399,-1,131.0,46.0,85.0,2,0.9825565814971924
55400,501,131.0,46.0,85.0,2,0.9825565814971924
55401,-1,131.0,46.0,85.0,2,0.9825565814971924
55402,-1,131.0,46.0,85.0,2,0.9825565814971924
55403,0,131.0,46.0,85.0,2,0.9825565814971924
55404,-1,131.0,46.0,85.0,2,0.9825565814971924
55405,-1,131.0,46.0,85.0,2,0.9825565814971924
55406,-1,131.0,46.0,85.0,2,0.9825565814971924
55407,-1,131.0,46.0,85.0,2,0.9825565814971924
55408,501,131.0,46.0,85.0,2,0.9825565814971924
55409,-1,131.0,46.0,85.0,2,0.9825565814971924
55410,0,131.0,46.0,85.0,2,0.9825565814971924
55411,0,131.0,46.0,85.0,2,0.9825565814971924
55412,0,131.0,46.0,85.0,2,0.9825565814971924
55413,-1,131.0,46.0,85.0,2,0.9825565814971924
55414,-1,131.0,46.0,85.0,2,0.9825565814971924
55415,-1,131.0,46.0,85.0,2,0.9825565814971924
55416,-1,131.0,46.0,85.0,2,0.9825565814971924
55417,-1,131.0,46.0,85.0,2,0.9825565814971924
55418,0,131.0,46.0,85.0,2,0.9825565814971924
55419,-1,131.0,46.0,85.0,2,0.9825565814971924
55420,-1,131.0,46.0,85.0,2,0.9825565814971924
55421,-1,131.0,46.0,85.0,2,0.9825565814971924
55422,-1,131.0,46.0,85.0,2,0.9825565814971924
55423,-1,131.0,46.0,85.0,2,0.9825565814971924
55424,0,131.0,46.0,85.0,2,0.9825565814971924
55425,-1,131.0,46.0,85.0,2,0.9825565814971924
55426,-1,131.0,46.0,85.0,2,0.9825565814971924
55427,-1,131.0,46.0,85.0,2,0.9825565814971924
55428,-1,131.0,46.0,85.0,2,0.9825565814971924
55429,0,131.0,46.0,85.0,2,0.9825565814971924
55430,-1,131.0,46.0,85.0,2,0.9825565814971924
55431,0,131.0,46.0,85.0,2,0.9825565814971924
55432,0,131.0,46.0,85.0,2,0.9825565814971924
55433,0,131.0,46.0,85.0,2,0.9825565814971924
55434,0,131.0,46.0,85.0,2,0.9825565814971924
55435,-1,131.0,46.0,85.0,2,0.9825565814971924
55436,-1,131.0,46.0,85.0,2,0.9825565814971924
55437,-1,131.0,46.0,85.0,2,0.9825565814971924
55438,-1,131.0,46.0,85.0,2,0.9825565814971924
55439,-1,131.0,46.0,85.0,2,0.9825565814971924
55440,-1,131.0,46.0,85.0,2,0.9825565814971924
55441,0,131.0,46.0,85.0,2,0.9825565814971924
55442,-1,131.0,46.0,85.0,2,0.9825565814971924
55443,-1,131.0,46.0,85.0,2,0.9825565814971924
55444,-1,131.0,46.0,85.0,2,0.9825565814971924
55445,501,131.0,46.0,85.0,2,0.9825565814971924
55446,-1,131.0,46.0,85.0,2,0.9825565814971924
55447,-1,131.0,46.0,85.0,2,0.9825565814971924
55448,-1,131.0,46.0,85.0,2,0.9825565814971924
55449,-1,131.0,46.0,85.0,2,0.9825565814971924
55450,-1,131.0,46.0,85.0,2,0.9825565814971924
55451,-1,131.0,46.0,85.0,2,0.9825565814971924
55452,0,131.0,46.0,85.0,2,0.9825565814971924
55453,-1,131.0,46.0,85.0,2,0.9825565814971924
55454,-1,131.0,46.0,85.0,2,0.9825565814971924
55455,-1,131.0,46.0,85.0,2,0.9825565814971924
55456,-1,131.0,46.0,85.0,2,0.9825565814971924
55457,-1,131.0,46.0,85.0,2,0.9825565814971924
55458,-1,131.0,46.0,85.0,2,0.9825565814971924
55459,-1,131.0,46.0,85.0,2,0.9825565814971924
55460,-1,131.0,46.0,85.0,2,0.9825565814971924
