buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
258267,-1,126,0,126,3,3.456871747970581
258268,-1,126,0,126,3,3.456871747970581
258269,-1,126,0,126,3,3.456871747970581
258270,-1,126,0,126,3,3.456871747970581
258271,-1,126,0,126,3,3.456871747970581
258272,-1,126,0,126,3,3.456871747970581
258273,0,126,0,126,3,3.456871747970581
258274,-1,126,0,126,3,3.456871747970581
258275,-1,126,0,126,3,3.456871747970581
258276,-1,126,0,126,3,3.456871747970581
258277,-1,126,0,126,3,3.456871747970581
258278,-1,126,0,126,3,3.456871747970581
258279,-1,126,0,126,3,3.456871747970581
258280,-1,126,0,126,3,3.456871747970581
258281,-1,126,0,126,3,3.456871747970581
258282,-1,126,0,126,3,3.456871747970581
258283,-1,126,0,126,3,3.456871747970581
258284,-1,126,0,126,3,3.456871747970581
258285,0,126,0,126,3,3.456871747970581
258286,-1,126,0,126,3,3.456871747970581
258287,-1,126,0,126,3,3.456871747970581
258288,-1,126,0,126,3,3.456871747970581
258289,0,126,0,126,3,3.456871747970581
258290,-1,126,0,126,3,3.456871747970581
258291,-1,126,0,126,3,3.456871747970581
258292,-1,126,0,126,3,3.456871747970581
258293,0,126,0,126,3,3.456871747970581
258294,-1,126,0,126,3,3.456871747970581
258295,0,126,0,126,3,3.456871747970581
258296,-1,126,0,126,3,3.456871747970581
258297,0,126,0,126,3,3.456871747970581
258298,-1,126,0,126,3,3.456871747970581
258299,-1,126,0,126,3,3.456871747970581
258300,-1,126,0,126,3,3.456871747970581
258301,0,126,0,126,3,3.456871747970581
258302,-1,126,0,126,3,3.456871747970581
258303,-1,126,0,126,3,3.456871747970581
258304,-1,126,0,126,3,3.456871747970581
258305,0,126,0,126,3,3.456871747970581
258306,-1,126,0,126,3,3.456871747970581
258307,-1,126,0,126,3,3.456871747970581
258308,0,126,0,126,3,3.456871747970581
258309,0,126,0,126,3,3.456871747970581
258310,-1,126,0,126,3,3.456871747970581
258311,-1,126,0,126,3,3.456871747970581
258312,0,126,0,126,3,3.456871747970581
258313,0,126,0,126,3,3.456871747970581
258314,-1,126,0,126,3,3.456871747970581
258315,-1,126,0,126,3,3.456871747970581
258316,-1,126,0,126,3,3.456871747970581
258317,-1,126,0,126,3,3.456871747970581
258318,-1,126,0,126,3,3.456871747970581
258319,-1,126,0,126,3,3.456871747970581
258320,0,126,0,126,3,3.456871747970581
258321,-1,126,0,126,3,3.456871747970581
258322,-1,126,0,126,3,3.456871747970581
258323,-1,126,0,126,3,3.456871747970581
258324,-1,126,0,126,3,3.456871747970581
258325,-1,126,0,126,3,3.456871747970581
258326,-1,126,0,126,3,3.456871747970581
258327,-1,126,0,126,3,3.456871747970581
258328,-1,126,0,126,3,3.456871747970581
258329,0,126,0,126,3,3.456871747970581
258330,-1,126,0,126,3,3.456871747970581
258331,-1,126,0,126,3,3.456871747970581
258332,-1,126,0,126,3,3.456871747970581
258333,-1,126,0,126,3,3.456871747970581
258334,-1,126,0,126,3,3.456871747970581
258335,-1,126,0,126,3,3.456871747970581
258336,-1,126,0,126,3,3.456871747970581
258337,-1,126,0,126,3,3.456871747970581
258338,-1,126,0,126,3,3.456871747970581
258339,-1,126,0,126,3,3.456871747970581
258340,-1,126,0,126,3,3.456871747970581
258341,-1,126,0,126,3,3.456871747970581
258342,-1,126,0,126,3,3.456871747970581
258343,-1,126,0,126,3,3.456871747970581
258344,-1,126,0,126,3,3.456871747970581
258345,-1,126,0,126,3,3.456871747970581
258346,-1,126,0,126,3,3.456871747970581
258347,-1,126,0,126,3,3.456871747970581
258348,-1,126,0,126,3,3.456871747970581
258349,-1,126,0,126,3,3.456871747970581
258350,-1,126,0,126,3,3.456871747970581
258351,-1,126,0,126,3,3.456871747970581
258352,-1,126,0,126,3,3.456871747970581
258353,-1,126,0,126,3,3.456871747970581
258354,-1,126,0,126,3,3.456871747970581
258355,-1,126,0,126,3,3.456871747970581
258356,-1,126,0,126,3,3.456871747970581
258357,-1,126,0,126,3,3.456871747970581
258358,-1,126,0,126,3,3.456871747970581
258359,-1,126,0,126,3,3.456871747970581
258360,-1,126,0,126,3,3.456871747970581
258361,-1,126,0,126,3,3.456871747970581
258362,-1,126,0,126,3,3.456871747970581
258363,-1,126,0,126,3,3.456871747970581
258364,-1,126,0,126,3,3.456871747970581
258365,-1,126,0,126,3,3.456871747970581
258366,-1,126,0,126,3,3.456871747970581
258367,-1,126,0,126,3,3.456871747970581
258368,-1,126,0,126,3,3.456871747970581
258369,-1,126,0,126,3,3.456871747970581
258370,-1,126,0,126,3,3.456871747970581
258371,-1,126,0,126,3,3.456871747970581
258372,-1,126,0,126,3,3.456871747970581
258373,-1,126,0,126,3,3.456871747970581
258374,-1,126,0,126,3,3.456871747970581
258375,-1,126,0,126,3,3.456871747970581
258376,-1,126,0,126,3,3.456871747970581
258377,-1,126,0,126,3,3.456871747970581
258378,-1,126,0,126,3,3.456871747970581
258379,-1,126,0,126,3,3.456871747970581
258380,-1,126,0,126,3,3.456871747970581
258381,-1,126,0,126,3,3.456871747970581
258382,-1,126,0,126,3,3.456871747970581
258383,-1,126,0,126,3,3.456871747970581
258384,-1,126,0,126,3,3.456871747970581
258385,-1,126,0,126,3,3.456871747970581
258386,-1,126,0,126,3,3.456871747970581
258387,-1,126,0,126,3,3.456871747970581
258388,0,126,0,126,3,3.456871747970581
258389,-1,126,0,126,3,3.456871747970581
258390,-1,126,0,126,3,3.456871747970581
258391,0,126,0,126,3,3.456871747970581
258392,-1,126,0,126,3,3.456871747970581
258393,0,126,0,126,3,3.456871747970581
258394,-1,126,0,126,3,3.456871747970581
258395,-1,126,0,126,3,3.456871747970581
258396,501,126,0,126,3,3.456871747970581
258397,0,126,0,126,3,3.456871747970581
258398,0,126,0,126,3,3.456871747970581
258399,-1,126,0,126,3,3.456871747970581
258400,-1,126,0,126,3,3.456871747970581
258401,0,126,0,126,3,3.456871747970581
258402,-1,126,0,126,3,3.456871747970581
258403,-1,126,0,126,3,3.456871747970581
258404,-1,126,0,126,3,3.456871747970581
258405,-1,126,0,126,3,3.456871747970581
258406,-1,126,0,126,3,3.456871747970581
258407,0,126,0,126,3,3.456871747970581
258408,0,126,0,126,3,3.456871747970581
258409,0,126,0,126,3,3.456871747970581
258410,-1,126,0,126,3,3.456871747970581
258411,-1,126,0,126,3,3.456871747970581
258412,-1,126,0,126,3,3.456871747970581
258413,0,126,0,126,3,3.456871747970581
258414,-1,126,0,126,3,3.456871747970581
258415,-1,126,0,126,3,3.456871747970581
258416,-1,126,0,126,3,3.456871747970581
258417,0,126,0,126,3,3.456871747970581
258418,0,126,0,126,3,3.456871747970581
258419,0,126,0,126,3,3.456871747970581
258420,0,126,0,126,3,3.456871747970581
258421,0,126,0,126,3,3.456871747970581
258422,-1,126,0,126,3,3.456871747970581
258423,-1,126,0,126,3,3.456871747970581
258424,-1,126,0,126,3,3.456871747970581
258425,1,126,0,126,3,3.456871747970581
258426,-1,126,0,126,3,3.456871747970581
258427,-1,126,0,126,3,3.456871747970581
258428,-1,126,0,126,3,3.456871747970581
258429,0,126,0,126,3,3.456871747970581
258430,-1,126,0,126,3,3.456871747970581
258431,-1,126,0,126,3,3.456871747970581
258432,0,126,0,126,3,3.456871747970581
258433,0,126,0,126,3,3.456871747970581
258434,-1,126,0,126,3,3.456871747970581
258435,-1,126,0,126,3,3.456871747970581
258436,-1,126,0,126,3,3.456871747970581
258437,0,126,0,126,3,3.456871747970581
258438,-1,126,0,126,3,3.456871747970581
258439,-1,126,0,126,3,3.456871747970581
258440,-1,126,0,126,3,3.456871747970581
258441,0,126,0,126,3,3.456871747970581
258442,-1,126,0,126,3,3.456871747970581
258443,-1,126,0,126,3,3.456871747970581
258444,-1,126,0,126,3,3.456871747970581
258445,-1,126,0,126,3,3.456871747970581
258446,-1,126,0,126,3,3.456871747970581
258447,0,126,0,126,3,3.456871747970581
258448,0,126,0,126,3,3.456871747970581
258449,0,126,0,126,3,3.456871747970581
258450,0,126,0,126,3,3.456871747970581
258451,-1,126,0,126,3,3.456871747970581
258452,-1,126,0,126,3,3.456871747970581
258453,0,126,0,126,3,3.456871747970581
258454,-1,126,0,126,3,3.456871747970581
258455,0,126,0,126,3,3.456871747970581
258456,-1,126,0,126,3,3.456871747970581
258457,0,126,0,126,3,3.456871747970581
258458,-1,126,0,126,3,3.456871747970581
258459,-1,126,0,126,3,3.456871747970581
258460,-1,126,0,126,3,3.456871747970581
258461,0,126,0,126,3,3.456871747970581
258462,-1,126,0,126,3,3.456871747970581
258463,-1,126,0,126,3,3.456871747970581
258464,-1,126,0,126,3,3.456871747970581
258465,501,126,0,126,3,3.456871747970581
258466,-1,126,0,126,3,3.456871747970581
258467,-1,126,0,126,3,3.456871747970581
258468,501,126,0,126,3,3.456871747970581
258469,0,126,0,126,3,3.456871747970581
258470,-1,126,0,126,3,3.456871747970581
258471,-1,126,0,126,3,3.456871747970581
258472,-1,126,0,126,3,3.456871747970581
258473,0,126,0,126,3,3.456871747970581
258474,-1,126,0,126,3,3.456871747970581
258475,-1,126,0,126,3,3.456871747970581
258476,-1,126,0,126,3,3.456871747970581
258477,0,126,0,126,3,3.456871747970581
258478,-1,126,0,126,3,3.456871747970581
258479,-1,126,0,126,3,3.456871747970581
258480,-1,126,0,126,3,3.456871747970581
258481,1,126,0,126,3,3.456871747970581
258482,-1,126,0,126,3,3.456871747970581
258483,-1,126,0,126,3,3.456871747970581
258484,-1,126,0,126,3,3.456871747970581
258485,-1,126,0,126,3,3.456871747970581
258486,-1,126,0,126,3,3.456871747970581
258487,-1,126,0,126,3,3.456871747970581
258488,-1,126,0,126,3,3.456871747970581
258489,0,126,0,126,3,3.456871747970581
258490,-1,126,0,126,3,3.456871747970581
258491,-1,126,0,126,3,3.456871747970581
258492,-1,126,0,126,3,3.456871747970581
258493,-1,126,0,126,3,3.456871747970581
258494,-1,126,0,126,3,3.456871747970581
258495,-1,126,0,126,3,3.456871747970581
258496,-1,126,0,126,3,3.456871747970581
258497,0,126,0,126,3,3.456871747970581
258498,-1,126,0,126,3,3.456871747970581
258499,-1,126,0,126,3,3.456871747970581
258500,-1,126,0,126,3,3.456871747970581
258501,0,126,0,126,3,3.456871747970581
258502,-1,126,0,126,3,3.456871747970581
258503,-1,126,0,126,3,3.456871747970581
258504,-1,126,0,126,3,3.456871747970581
258505,-1,126,0,126,3,3.456871747970581
258506,-1,126,0,126,3,3.456871747970581
258507,-1,126,0,126,3,3.456871747970581
258508,-1,126,0,126,3,3.456871747970581
258509,0,126,0,126,3,3.456871747970581
258510,-1,126,0,126,3,3.456871747970581
258511,-1,126,0,126,3,3.456871747970581
258512,-1,126,0,126,3,3.456871747970581
258513,0,126,0,126,3,3.456871747970581
258514,-1,126,0,126,3,3.456871747970581
258515,-1,126,0,126,3,3.456871747970581
258516,-1,126,0,126,3,3.456871747970581
258517,0,126,0,126,3,3.456871747970581
258518,-1,126,0,126,3,3.456871747970581
258519,-1,126,0,126,3,3.456871747970581
258520,-1,126,0,126,3,3.456871747970581
258521,0,126,0,126,3,3.456871747970581
258522,-1,126,0,126,3,3.456871747970581
258523,-1,126,0,126,3,3.456871747970581
258524,-1,126,0,126,3,3.456871747970581
258525,0,126,0,126,3,3.456871747970581
258526,-1,126,0,126,3,3.456871747970581
258527,-1,126,0,126,3,3.456871747970581
258528,-1,126,0,126,3,3.456871747970581
258529,0,126,0,126,3,3.456871747970581
258530,-1,126,0,126,3,3.456871747970581
258531,-1,126,0,126,3,3.456871747970581
258532,-1,126,0,126,3,3.456871747970581
258533,0,126,0,126,3,3.456871747970581
258534,-1,126,0,126,3,3.456871747970581
258535,-1,126,0,126,3,3.456871747970581
258536,-1,126,0,126,3,3.456871747970581
258537,-1,126,0,126,3,3.456871747970581
258538,-1,126,0,126,3,3.456871747970581
258539,-1,126,0,126,3,3.456871747970581
258540,-1,126,0,126,3,3.456871747970581
258541,0,126,0,126,3,3.456871747970581
258542,-1,126,0,126,3,3.456871747970581
258543,-1,126,0,126,3,3.456871747970581
258544,-1,126,0,126,3,3.456871747970581
258545,0,126,0,126,3,3.456871747970581
258546,-1,126,0,126,3,3.456871747970581
258547,-1,126,0,126,3,3.456871747970581
258548,-1,126,0,126,3,3.456871747970581
258549,-1,126,0,126,3,3.456871747970581
258550,-1,126,0,126,3,3.456871747970581
258551,-1,126,0,126,3,3.456871747970581
258552,-1,126,0,126,3,3.456871747970581
258553,-1,126,0,126,3,3.456871747970581
258554,-1,126,0,126,3,3.456871747970581
258555,-1,126,0,126,3,3.456871747970581
258556,-1,126,0,126,3,3.456871747970581
258557,-1,126,0,126,3,3.456871747970581
258558,-1,126,0,126,3,3.456871747970581
258559,-1,126,0,126,3,3.456871747970581
258560,-1,126,0,126,3,3.456871747970581
258561,0,126,0,126,3,3.456871747970581
258562,-1,126,0,126,3,3.456871747970581
258563,-1,126,0,126,3,3.456871747970581
258564,-1,126,0,126,3,3.456871747970581
258565,0,126,0,126,3,3.456871747970581
258566,-1,126,0,126,3,3.456871747970581
258567,-1,126,0,126,3,3.456871747970581
258568,-1,126,0,126,3,3.456871747970581
258569,-1,126,0,126,3,3.456871747970581
258570,-1,126,0,126,3,3.456871747970581
258571,-1,126,0,126,3,3.456871747970581
258572,-1,126,0,126,3,3.456871747970581
258573,0,126,0,126,3,3.456871747970581
258574,-1,126,0,126,3,3.456871747970581
258575,-1,126,0,126,3,3.456871747970581
258576,-1,126,0,126,3,3.456871747970581
258577,-1,126,0,126,3,3.456871747970581
258578,-1,126,0,126,3,3.456871747970581
258579,-1,126,0,126,3,3.456871747970581
258580,-1,126,0,126,3,3.456871747970581
258581,-1,126,0,126,3,3.456871747970581
258582,-1,126,0,126,3,3.456871747970581
258583,-1,126,0,126,3,3.456871747970581
258584,-1,126,0,126,3,3.456871747970581
258585,-1,126,0,126,3,3.456871747970581
258586,-1,126,0,126,3,3.456871747970581
258587,-1,126,0,126,3,3.456871747970581
258588,-1,126,0,126,3,3.456871747970581
258589,-1,126,0,126,3,3.456871747970581
258590,-1,126,0,126,3,3.456871747970581
258591,-1,126,0,126,3,3.456871747970581
258592,-1,126,0,126,3,3.456871747970581
258593,0,126,0,126,3,3.456871747970581
258594,-1,126,0,126,3,3.456871747970581
258595,-1,126,0,126,3,3.456871747970581
258596,-1,126,0,126,3,3.456871747970581
258597,0,126,0,126,3,3.456871747970581
258598,-1,126,0,126,3,3.456871747970581
258599,-1,126,0,126,3,3.456871747970581
258600,-1,126,0,126,3,3.456871747970581
258601,-1,126,0,126,3,3.456871747970581
258602,-1,126,0,126,3,3.456871747970581
258603,-1,126,0,126,3,3.456871747970581
258604,-1,126,0,126,3,3.456871747970581
258605,-1,126,0,126,3,3.456871747970581
258606,-1,126,0,126,3,3.456871747970581
258607,0,126,0,126,3,3.456871747970581
258608,0,126,0,126,3,3.456871747970581
258609,1,126,0,126,3,3.456871747970581
258610,0,126,0,126,3,3.456871747970581
258611,0,126,0,126,3,3.456871747970581
258612,-1,126,0,126,3,3.456871747970581
258613,0,126,0,126,3,3.456871747970581
258614,0,126,0,126,3,3.456871747970581
258615,0,126,0,126,3,3.456871747970581
258616,-1,126,0,126,3,3.456871747970581
258617,0,126,0,126,3,3.456871747970581
258618,-1,126,0,126,3,3.456871747970581
258619,0,126,0,126,3,3.456871747970581
258620,-1,126,0,126,3,3.456871747970581
258621,0,126,0,126,3,3.456871747970581
258622,-1,126,0,126,3,3.456871747970581
258623,-1,126,0,126,3,3.456871747970581
258624,0,126,0,126,3,3.456871747970581
258625,-1,126,0,126,3,3.456871747970581
258626,-1,126,0,126,3,3.456871747970581
258627,-1,126,0,126,3,3.456871747970581
258628,-1,126,0,126,3,3.456871747970581
258629,0,126,0,126,3,3.456871747970581
258630,-1,126,0,126,3,3.456871747970581
258631,0,126,0,126,3,3.456871747970581
258632,-1,126,0,126,3,3.456871747970581
258633,-1,126,0,126,3,3.456871747970581
258634,-1,126,0,126,3,3.456871747970581
258635,0,126,0,126,3,3.456871747970581
258636,-1,126,0,126,3,3.456871747970581
258637,-1,126,0,126,3,3.456871747970581
258638,-1,126,0,126,3,3.456871747970581
258639,-1,126,0,126,3,3.456871747970581
258640,-1,126,0,126,3,3.456871747970581
258641,-1,126,0,126,3,3.456871747970581
258642,-1,126,0,126,3,3.456871747970581
258643,-1,126,0,126,3,3.456871747970581
258644,-1,126,0,126,3,3.456871747970581
258645,0,126,0,126,3,3.456871747970581
258646,-1,126,0,126,3,3.456871747970581
258647,-1,126,0,126,3,3.456871747970581
258648,-1,126,0,126,3,3.456871747970581
258649,-1,126,0,126,3,3.456871747970581
258650,-1,126,0,126,3,3.456871747970581
258651,-1,126,0,126,3,3.456871747970581
258652,-1,126,0,126,3,3.456871747970581
258653,-1,126,0,126,3,3.456871747970581
258654,-1,126,0,126,3,3.456871747970581
258655,-1,126,0,126,3,3.456871747970581
258656,-1,126,0,126,3,3.456871747970581
258657,-1,126,0,126,3,3.456871747970581
258658,-1,126,0,126,3,3.456871747970581
258659,-1,126,0,126,3,3.456871747970581
258660,-1,126,0,126,3,3.456871747970581
258661,-1,126,0,126,3,3.456871747970581
258662,-1,126,0,126,3,3.456871747970581
258663,-1,126,0,126,3,3.456871747970581
258664,-1,126,0,126,3,3.456871747970581
258665,-1,126,0,126,3,3.456871747970581
258666,-1,126,0,126,3,3.456871747970581
258667,-1,126,0,126,3,3.456871747970581
258668,-1,126,0,126,3,3.456871747970581
258669,-1,126,0,126,3,3.456871747970581
258670,-1,126,0,126,3,3.456871747970581
258671,-1,126,0,126,3,3.456871747970581
258672,-1,126,0,126,3,3.456871747970581
258673,-1,126,0,126,3,3.456871747970581
258674,-1,126,0,126,3,3.456871747970581
258675,-1,126,0,126,3,3.456871747970581
258676,-1,126,0,126,3,3.456871747970581
258677,-1,126,0,126,3,3.456871747970581
258678,-1,126,0,126,3,3.456871747970581
258679,-1,126,0,126,3,3.456871747970581
258680,-1,126,0,126,3,3.456871747970581
258681,-1,126,0,126,3,3.456871747970581
258682,-1,126,0,126,3,3.456871747970581
258683,-1,126,0,126,3,3.456871747970581
258684,-1,126,0,126,3,3.456871747970581
258685,-1,126,0,126,3,3.456871747970581
258686,-1,126,0,126,3,3.456871747970581
258687,-1,126,0,126,3,3.456871747970581
258688,-1,126,0,126,3,3.456871747970581
258689,-1,126,0,126,3,3.456871747970581
258690,-1,126,0,126,3,3.456871747970581
258691,-1,126,0,126,3,3.456871747970581
258692,-1,126,0,126,3,3.456871747970581
258693,-1,126,0,126,3,3.456871747970581
258694,-1,126,0,126,3,3.456871747970581
258695,-1,126,0,126,3,3.456871747970581
258696,-1,126,0,126,3,3.456871747970581
258697,-1,126,0,126,3,3.456871747970581
258698,-1,126,0,126,3,3.456871747970581
258699,-1,126,0,126,3,3.456871747970581
258700,-1,126,0,126,3,3.456871747970581
258701,0,126,0,126,3,3.456871747970581
258702,501,126,0,126,3,3.456871747970581
258703,-1,126,0,126,3,3.456871747970581
258704,-1,126,0,126,3,3.456871747970581
258705,-1,126,0,126,3,3.456871747970581
258706,-1,126,0,126,3,3.456871747970581
258707,-1,126,0,126,3,3.456871747970581
258708,-1,126,0,126,3,3.456871747970581
258709,0,126,0,126,3,3.456871747970581
258710,0,126,0,126,3,3.456871747970581
258711,-1,126,0,126,3,3.456871747970581
258712,-1,126,0,126,3,3.456871747970581
258713,-1,126,0,126,3,3.456871747970581
258714,0,126,0,126,3,3.456871747970581
258715,-1,126,0,126,3,3.456871747970581
258716,-1,126,0,126,3,3.456871747970581
258717,-1,126,0,126,3,3.456871747970581
258718,-1,126,0,126,3,3.456871747970581
258719,-1,126,0,126,3,3.456871747970581
258720,-1,126,0,126,3,3.456871747970581
258721,-1,126,0,126,3,3.456871747970581
258722,0,126,0,126,3,3.456871747970581
258723,-1,126,0,126,3,3.456871747970581
258724,-1,126,0,126,3,3.456871747970581
258725,0,126,0,126,3,3.456871747970581
258726,-1,126,0,126,3,3.456871747970581
258727,-1,126,0,126,3,3.456871747970581
258728,-1,126,0,126,3,3.456871747970581
258729,0,126,0,126,3,3.456871747970581
258730,-1,126,0,126,3,3.456871747970581
258731,-1,126,0,126,3,3.456871747970581
258732,-1,126,0,126,3,3.456871747970581
258733,0,126,0,126,3,3.456871747970581
258734,-1,126,0,126,3,3.456871747970581
258735,-1,126,0,126,3,3.456871747970581
258736,0,126,0,126,3,3.456871747970581
258737,0,126,0,126,3,3.456871747970581
258738,-1,126,0,126,3,3.456871747970581
258739,-1,126,0,126,3,3.456871747970581
258740,-1,126,0,126,3,3.456871747970581
258741,-1,126,0,126,3,3.456871747970581
258742,-1,126,0,126,3,3.456871747970581
258743,-1,126,0,126,3,3.456871747970581
258744,0,126,0,126,3,3.456871747970581
258745,0,126,0,126,3,3.456871747970581
258746,-1,126,0,126,3,3.456871747970581
258747,-1,126,0,126,3,3.456871747970581
258748,-1,126,0,126,3,3.456871747970581
258749,0,126,0,126,3,3.456871747970581
258750,-1,126,0,126,3,3.456871747970581
258751,-1,126,0,126,3,3.456871747970581
258752,-1,126,0,126,3,3.456871747970581
258753,0,126,0,126,3,3.456871747970581
258754,-1,126,0,126,3,3.456871747970581
258755,-1,126,0,126,3,3.456871747970581
258756,0,126,0,126,3,3.456871747970581
258757,-1,126,0,126,3,3.456871747970581
