buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
83377,-1.0,384.0,128.0,256.0,2,2.223585844039917
83378,0.0,384.0,128.0,256.0,2,2.223585844039917
83379,0.0,384.0,128.0,256.0,2,2.223585844039917
83380,0.0,384.0,128.0,256.0,2,2.223585844039917
83381,0.0,384.0,128.0,256.0,2,2.223585844039917
83382,0.0,384.0,128.0,256.0,2,2.223585844039917
83383,-1.0,384.0,128.0,256.0,2,2.223585844039917
83384,0.0,384.0,128.0,256.0,2,2.223585844039917
83385,-1.0,384.0,128.0,256.0,2,2.223585844039917
83386,0.0,384.0,128.0,256.0,2,2.223585844039917
83387,-1.0,384.0,128.0,256.0,2,2.223585844039917
83388,0.0,384.0,128.0,256.0,2,2.223585844039917
83389,0.0,384.0,128.0,256.0,2,2.223585844039917
83390,0.0,384.0,128.0,256.0,2,2.223585844039917
83391,0.0,384.0,128.0,256.0,2,2.223585844039917
83392,0.0,384.0,128.0,256.0,2,2.223585844039917
83393,0.0,384.0,128.0,256.0,2,2.223585844039917
83394,0.0,384.0,128.0,256.0,2,2.223585844039917
83395,-1.0,384.0,128.0,256.0,2,2.223585844039917
83396,-1.0,384.0,128.0,256.0,2,2.223585844039917
83397,0.0,384.0,128.0,256.0,2,2.223585844039917
83398,1.0,384.0,128.0,256.0,2,2.223585844039917
83399,-1.0,384.0,128.0,256.0,2,2.223585844039917
83400,-1.0,384.0,128.0,256.0,2,2.223585844039917
83401,-1.0,384.0,128.0,256.0,2,2.223585844039917
83402,0.0,384.0,128.0,256.0,2,2.223585844039917
83403,0.0,384.0,128.0,256.0,2,2.223585844039917
83404,0.0,384.0,128.0,256.0,2,2.223585844039917
83405,-1.0,384.0,128.0,256.0,2,2.223585844039917
83406,-1.0,384.0,128.0,256.0,2,2.223585844039917
83407,0.0,384.0,128.0,256.0,2,2.223585844039917
83408,-1.0,384.0,128.0,256.0,2,2.223585844039917
83409,0.0,384.0,128.0,256.0,2,2.223585844039917
83410,0.0,384.0,128.0,256.0,2,2.223585844039917
83411,0.0,384.0,128.0,256.0,2,2.223585844039917
83412,0.0,384.0,128.0,256.0,2,2.223585844039917
83413,0.0,384.0,128.0,256.0,2,2.223585844039917
83414,0.0,384.0,128.0,256.0,2,2.223585844039917
83415,0.0,384.0,128.0,256.0,2,2.223585844039917
83416,0.0,384.0,128.0,256.0,2,2.223585844039917
83417,-1.0,384.0,128.0,256.0,2,2.223585844039917
83418,0.0,384.0,128.0,256.0,2,2.223585844039917
83419,501.0,384.0,128.0,256.0,2,2.223585844039917
83420,-1.0,384.0,128.0,256.0,2,2.223585844039917
83421,-1.0,384.0,128.0,256.0,2,2.223585844039917
83422,0.0,384.0,128.0,256.0,2,2.223585844039917
83423,-1.0,384.0,128.0,256.0,2,2.223585844039917
83424,0.0,384.0,128.0,256.0,2,2.223585844039917
83425,-1.0,384.0,128.0,256.0,2,2.223585844039917
83426,-1.0,384.0,128.0,256.0,2,2.223585844039917
83427,0.0,384.0,128.0,256.0,2,2.223585844039917
83428,0.0,384.0,128.0,256.0,2,2.223585844039917
83429,-1.0,384.0,128.0,256.0,2,2.223585844039917
83430,-1.0,384.0,128.0,256.0,2,2.223585844039917
83431,0.0,384.0,128.0,256.0,2,2.223585844039917
83432,0.0,384.0,128.0,256.0,2,2.223585844039917
83433,0.0,384.0,128.0,256.0,2,2.223585844039917
83434,0.0,384.0,128.0,256.0,2,2.223585844039917
83435,0.0,384.0,128.0,256.0,2,2.223585844039917
83436,501.0,384.0,128.0,256.0,2,2.223585844039917
83437,-1.0,384.0,128.0,256.0,2,2.223585844039917
83438,-1.0,384.0,128.0,256.0,2,2.223585844039917
83439,501.0,384.0,128.0,256.0,2,2.223585844039917
83440,0.0,384.0,128.0,256.0,2,2.223585844039917
83441,1.0,384.0,128.0,256.0,2,2.223585844039917
83442,-1.0,384.0,128.0,256.0,2,2.223585844039917
83443,0.0,384.0,128.0,256.0,2,2.223585844039917
83444,0.0,384.0,128.0,256.0,2,2.223585844039917
83445,-1.0,384.0,128.0,256.0,2,2.223585844039917
83446,-1.0,384.0,128.0,256.0,2,2.223585844039917
83447,-1.0,384.0,128.0,256.0,2,2.223585844039917
83448,-1.0,384.0,128.0,256.0,2,2.223585844039917
83449,0.0,384.0,128.0,256.0,2,2.223585844039917
83450,-1.0,384.0,128.0,256.0,2,2.223585844039917
83451,-1.0,384.0,128.0,256.0,2,2.223585844039917
83452,1.0,384.0,128.0,256.0,2,2.223585844039917
83453,-1.0,384.0,128.0,256.0,2,2.223585844039917
83454,-1.0,384.0,128.0,256.0,2,2.223585844039917
83455,0.0,384.0,128.0,256.0,2,2.223585844039917
83456,0.0,384.0,128.0,256.0,2,2.223585844039917
83457,-1.0,384.0,128.0,256.0,2,2.223585844039917
83458,0.0,384.0,128.0,256.0,2,2.223585844039917
83459,-1.0,384.0,128.0,256.0,2,2.223585844039917
83460,-1.0,384.0,128.0,256.0,2,2.223585844039917
83461,0.0,384.0,128.0,256.0,2,2.223585844039917
83462,-1.0,384.0,128.0,256.0,2,2.223585844039917
83463,0.0,384.0,128.0,256.0,2,2.223585844039917
83464,0.0,384.0,128.0,256.0,2,2.223585844039917
83465,0.0,384.0,128.0,256.0,2,2.223585844039917
83466,0.0,384.0,128.0,256.0,2,2.223585844039917
83467,0.0,384.0,128.0,256.0,2,2.223585844039917
83468,-1.0,384.0,128.0,256.0,2,2.223585844039917
83469,0.0,384.0,128.0,256.0,2,2.223585844039917
83470,0.0,384.0,128.0,256.0,2,2.223585844039917
83471,-1.0,384.0,128.0,256.0,2,2.223585844039917
83472,-1.0,384.0,128.0,256.0,2,2.223585844039917
83473,-1.0,384.0,128.0,256.0,2,2.223585844039917
83474,0.0,384.0,128.0,256.0,2,2.223585844039917
83475,0.0,384.0,128.0,256.0,2,2.223585844039917
83476,-1.0,384.0,128.0,256.0,2,2.223585844039917
83477,-1.0,384.0,128.0,256.0,2,2.223585844039917
83478,0.0,384.0,128.0,256.0,2,2.223585844039917
83479,0.0,384.0,128.0,256.0,2,2.223585844039917
83480,0.0,384.0,128.0,256.0,2,2.223585844039917
83481,501.0,384.0,128.0,256.0,2,2.223585844039917
83482,-1.0,384.0,128.0,256.0,2,2.223585844039917
83483,0.0,384.0,128.0,256.0,2,2.223585844039917
83484,0.0,384.0,128.0,256.0,2,2.223585844039917
83485,-1.0,384.0,128.0,256.0,2,2.223585844039917
83486,0.0,384.0,128.0,256.0,2,2.223585844039917
83487,501.0,384.0,128.0,256.0,2,2.223585844039917
83488,-1.0,384.0,128.0,256.0,2,2.223585844039917
83489,0.0,384.0,128.0,256.0,2,2.223585844039917
83490,0.0,384.0,128.0,256.0,2,2.223585844039917
83491,0.0,384.0,128.0,256.0,2,2.223585844039917
83492,-1.0,384.0,128.0,256.0,2,2.223585844039917
83493,0.0,384.0,128.0,256.0,2,2.223585844039917
83494,0.0,384.0,128.0,256.0,2,2.223585844039917
83495,0.0,384.0,128.0,256.0,2,2.223585844039917
83496,-1.0,384.0,128.0,256.0,2,2.223585844039917
83497,-1.0,384.0,128.0,256.0,2,2.223585844039917
83498,0.0,384.0,128.0,256.0,2,2.223585844039917
83499,0.0,384.0,128.0,256.0,2,2.223585844039917
83500,0.0,384.0,128.0,256.0,2,2.223585844039917
83501,0.0,384.0,128.0,256.0,2,2.223585844039917
83502,0.0,384.0,128.0,256.0,2,2.223585844039917
83503,-1.0,384.0,128.0,256.0,2,2.223585844039917
83504,-1.0,384.0,128.0,256.0,2,2.223585844039917
83505,501.0,384.0,128.0,256.0,2,2.223585844039917
83506,-1.0,384.0,128.0,256.0,2,2.223585844039917
83507,-1.0,384.0,128.0,256.0,2,2.223585844039917
83508,0.0,384.0,128.0,256.0,2,2.223585844039917
83509,0.0,384.0,128.0,256.0,2,2.223585844039917
83510,0.0,384.0,128.0,256.0,2,2.223585844039917
83511,-1.0,384.0,128.0,256.0,2,2.223585844039917
83512,-1.0,384.0,128.0,256.0,2,2.223585844039917
83513,-1.0,384.0,128.0,256.0,2,2.223585844039917
83514,0.0,384.0,128.0,256.0,2,2.223585844039917
83515,-1.0,384.0,128.0,256.0,2,2.223585844039917
83516,-1.0,384.0,128.0,256.0,2,2.223585844039917
83517,0.0,384.0,128.0,256.0,2,2.223585844039917
83518,-1.0,384.0,128.0,256.0,2,2.223585844039917
83519,0.0,384.0,128.0,256.0,2,2.223585844039917
83520,0.0,384.0,128.0,256.0,2,2.223585844039917
83521,0.0,384.0,128.0,256.0,2,2.223585844039917
83522,0.0,384.0,128.0,256.0,2,2.223585844039917
83523,0.0,384.0,128.0,256.0,2,2.223585844039917
83524,0.0,384.0,128.0,256.0,2,2.223585844039917
83525,0.0,384.0,128.0,256.0,2,2.223585844039917
83526,-1.0,384.0,128.0,256.0,2,2.223585844039917
83527,501.0,384.0,128.0,256.0,2,2.223585844039917
83528,0.0,384.0,128.0,256.0,2,2.223585844039917
83529,0.0,384.0,128.0,256.0,2,2.223585844039917
83530,0.0,384.0,128.0,256.0,2,2.223585844039917
83531,0.0,384.0,128.0,256.0,2,2.223585844039917
83532,-1.0,384.0,128.0,256.0,2,2.223585844039917
83533,0.0,384.0,128.0,256.0,2,2.223585844039917
83534,0.0,384.0,128.0,256.0,2,2.223585844039917
83535,-1.0,384.0,128.0,256.0,2,2.223585844039917
83536,0.0,384.0,128.0,256.0,2,2.223585844039917
83537,0.0,384.0,128.0,256.0,2,2.223585844039917
83538,-1.0,384.0,128.0,256.0,2,2.223585844039917
83539,-1.0,384.0,128.0,256.0,2,2.223585844039917
83540,-1.0,384.0,128.0,256.0,2,2.223585844039917
83541,-1.0,384.0,128.0,256.0,2,2.223585844039917
83542,-1.0,384.0,128.0,256.0,2,2.223585844039917
83543,-1.0,384.0,128.0,256.0,2,2.223585844039917
83544,1.0,384.0,128.0,256.0,2,2.223585844039917
83545,0.0,384.0,128.0,256.0,2,2.223585844039917
83546,0.0,384.0,128.0,256.0,2,2.223585844039917
83547,-1.0,384.0,128.0,256.0,2,2.223585844039917
83548,-1.0,384.0,128.0,256.0,2,2.223585844039917
83549,0.0,384.0,128.0,256.0,2,2.223585844039917
83550,501.0,384.0,128.0,256.0,2,2.223585844039917
83551,-1.0,384.0,128.0,256.0,2,2.223585844039917
83552,0.0,384.0,128.0,256.0,2,2.223585844039917
83553,0.0,384.0,128.0,256.0,2,2.223585844039917
83554,0.0,384.0,128.0,256.0,2,2.223585844039917
83555,-1.0,384.0,128.0,256.0,2,2.223585844039917
83556,-1.0,384.0,128.0,256.0,2,2.223585844039917
83557,-1.0,384.0,128.0,256.0,2,2.223585844039917
83558,-1.0,384.0,128.0,256.0,2,2.223585844039917
83559,0.0,384.0,128.0,256.0,2,2.223585844039917
83560,-1.0,384.0,128.0,256.0,2,2.223585844039917
83561,0.0,384.0,128.0,256.0,2,2.223585844039917
83562,0.0,384.0,128.0,256.0,2,2.223585844039917
83563,0.0,384.0,128.0,256.0,2,2.223585844039917
83564,0.0,384.0,128.0,256.0,2,2.223585844039917
83565,0.0,384.0,128.0,256.0,2,2.223585844039917
83566,0.0,384.0,128.0,256.0,2,2.223585844039917
83567,0.0,384.0,128.0,256.0,2,2.223585844039917
83568,501.0,384.0,128.0,256.0,2,2.223585844039917
83569,-1.0,384.0,128.0,256.0,2,2.223585844039917
83570,0.0,384.0,128.0,256.0,2,2.223585844039917
83571,-1.0,384.0,128.0,256.0,2,2.223585844039917
83572,-1.0,384.0,128.0,256.0,2,2.223585844039917
83573,-1.0,384.0,128.0,256.0,2,2.223585844039917
83574,-1.0,384.0,128.0,256.0,2,2.223585844039917
83575,0.0,384.0,128.0,256.0,2,2.223585844039917
83576,0.0,384.0,128.0,256.0,2,2.223585844039917
83577,-1.0,384.0,128.0,256.0,2,2.223585844039917
83578,-1.0,384.0,128.0,256.0,2,2.223585844039917
83579,501.0,384.0,128.0,256.0,2,2.223585844039917
83580,0.0,384.0,128.0,256.0,2,2.223585844039917
83581,-1.0,384.0,128.0,256.0,2,2.223585844039917
83582,0.0,384.0,128.0,256.0,2,2.223585844039917
83583,0.0,384.0,128.0,256.0,2,2.223585844039917
83584,0.0,384.0,128.0,256.0,2,2.223585844039917
83585,-1.0,384.0,128.0,256.0,2,2.223585844039917
83586,1.0,384.0,128.0,256.0,2,2.223585844039917
83587,0.0,384.0,128.0,256.0,2,2.223585844039917
83588,501.0,384.0,128.0,256.0,2,2.223585844039917
83589,-1.0,384.0,128.0,256.0,2,2.223585844039917
83590,-1.0,384.0,128.0,256.0,2,2.223585844039917
83591,501.0,384.0,128.0,256.0,2,2.223585844039917
83592,1.0,384.0,128.0,256.0,2,2.223585844039917
83593,0.0,384.0,128.0,256.0,2,2.223585844039917
83594,-1.0,384.0,128.0,256.0,2,2.223585844039917
83595,0.0,384.0,128.0,256.0,2,2.223585844039917
83596,-1.0,384.0,128.0,256.0,2,2.223585844039917
83597,-1.0,384.0,128.0,256.0,2,2.223585844039917
83598,-1.0,384.0,128.0,256.0,2,2.223585844039917
83599,-1.0,384.0,128.0,256.0,2,2.223585844039917
83600,-1.0,384.0,128.0,256.0,2,2.223585844039917
83601,,384.0,128.0,256.0,2,2.223585844039917
83602,,384.0,128.0,256.0,2,2.223585844039917
83603,,384.0,128.0,256.0,2,2.223585844039917
83604,,384.0,128.0,256.0,2,2.223585844039917
83605,,384.0,128.0,256.0,2,2.223585844039917
83606,,384.0,128.0,256.0,2,2.223585844039917
83607,,384.0,128.0,256.0,2,2.223585844039917
83608,,384.0,128.0,256.0,2,2.223585844039917
83609,,384.0,128.0,256.0,2,2.223585844039917
83610,,384.0,128.0,256.0,2,2.223585844039917
83611,,384.0,128.0,256.0,2,2.223585844039917
83612,,384.0,128.0,256.0,2,2.223585844039917
83613,,384.0,128.0,256.0,2,2.223585844039917
83614,,384.0,128.0,256.0,2,2.223585844039917
83615,,384.0,128.0,256.0,2,2.223585844039917
83616,,384.0,128.0,256.0,2,2.223585844039917
83617,,384.0,128.0,256.0,2,2.223585844039917
83618,,384.0,128.0,256.0,2,2.223585844039917
83619,,384.0,128.0,256.0,2,2.223585844039917
83620,,384.0,128.0,256.0,2,2.223585844039917
83621,,384.0,128.0,256.0,2,2.223585844039917
83622,,384.0,128.0,256.0,2,2.223585844039917
83623,,384.0,128.0,256.0,2,2.223585844039917
83624,,384.0,128.0,256.0,2,2.223585844039917
83625,,384.0,128.0,256.0,2,2.223585844039917
83626,,384.0,128.0,256.0,2,2.223585844039917
83627,,384.0,128.0,256.0,2,2.223585844039917
83628,,384.0,128.0,256.0,2,2.223585844039917
83629,,384.0,128.0,256.0,2,2.223585844039917
83630,,384.0,128.0,256.0,2,2.223585844039917
83631,,384.0,128.0,256.0,2,2.223585844039917
83632,,384.0,128.0,256.0,2,2.223585844039917
83633,,384.0,128.0,256.0,2,2.223585844039917
83634,,384.0,128.0,256.0,2,2.223585844039917
83635,,384.0,128.0,256.0,2,2.223585844039917
83636,,384.0,128.0,256.0,2,2.223585844039917
83637,,384.0,128.0,256.0,2,2.223585844039917
83638,,384.0,128.0,256.0,2,2.223585844039917
83639,,384.0,128.0,256.0,2,2.223585844039917
83640,,384.0,128.0,256.0,2,2.223585844039917
83641,,384.0,128.0,256.0,2,2.223585844039917
83642,,384.0,128.0,256.0,2,2.223585844039917
83643,,384.0,128.0,256.0,2,2.223585844039917
83644,,384.0,128.0,256.0,2,2.223585844039917
83645,,384.0,128.0,256.0,2,2.223585844039917
83646,,384.0,128.0,256.0,2,2.223585844039917
83647,,384.0,128.0,256.0,2,2.223585844039917
83648,,384.0,128.0,256.0,2,2.223585844039917
83649,,384.0,128.0,256.0,2,2.223585844039917
83650,,384.0,128.0,256.0,2,2.223585844039917
83651,,384.0,128.0,256.0,2,2.223585844039917
83652,,384.0,128.0,256.0,2,2.223585844039917
83653,,384.0,128.0,256.0,2,2.223585844039917
83654,,384.0,128.0,256.0,2,2.223585844039917
83655,,384.0,128.0,256.0,2,2.223585844039917
83656,,384.0,128.0,256.0,2,2.223585844039917
83657,,384.0,128.0,256.0,2,2.223585844039917
83658,,384.0,128.0,256.0,2,2.223585844039917
83659,,384.0,128.0,256.0,2,2.223585844039917
83660,,384.0,128.0,256.0,2,2.223585844039917
83661,,384.0,128.0,256.0,2,2.223585844039917
83662,,384.0,128.0,256.0,2,2.223585844039917
83663,,384.0,128.0,256.0,2,2.223585844039917
83664,,384.0,128.0,256.0,2,2.223585844039917
83665,,384.0,128.0,256.0,2,2.223585844039917
83666,,384.0,128.0,256.0,2,2.223585844039917
83667,,384.0,128.0,256.0,2,2.223585844039917
83668,,384.0,128.0,256.0,2,2.223585844039917
83669,,384.0,128.0,256.0,2,2.223585844039917
83670,,384.0,128.0,256.0,2,2.223585844039917
83671,,384.0,128.0,256.0,2,2.223585844039917
83672,,384.0,128.0,256.0,2,2.223585844039917
83673,,384.0,128.0,256.0,2,2.223585844039917
83674,,384.0,128.0,256.0,2,2.223585844039917
83675,,384.0,128.0,256.0,2,2.223585844039917
83676,,384.0,128.0,256.0,2,2.223585844039917
83677,,384.0,128.0,256.0,2,2.223585844039917
83678,,384.0,128.0,256.0,2,2.223585844039917
83679,,384.0,128.0,256.0,2,2.223585844039917
83680,,384.0,128.0,256.0,2,2.223585844039917
83681,,384.0,128.0,256.0,2,2.223585844039917
83682,,384.0,128.0,256.0,2,2.223585844039917
83683,,384.0,128.0,256.0,2,2.223585844039917
83684,,384.0,128.0,256.0,2,2.223585844039917
83685,,384.0,128.0,256.0,2,2.223585844039917
83686,,384.0,128.0,256.0,2,2.223585844039917
83687,,384.0,128.0,256.0,2,2.223585844039917
83688,,384.0,128.0,256.0,2,2.223585844039917
83689,,384.0,128.0,256.0,2,2.223585844039917
83690,,384.0,128.0,256.0,2,2.223585844039917
83691,,384.0,128.0,256.0,2,2.223585844039917
83692,,384.0,128.0,256.0,2,2.223585844039917
83693,,384.0,128.0,256.0,2,2.223585844039917
83694,,384.0,128.0,256.0,2,2.223585844039917
83695,,384.0,128.0,256.0,2,2.223585844039917
83696,,384.0,128.0,256.0,2,2.223585844039917
83697,,384.0,128.0,256.0,2,2.223585844039917
83698,,384.0,128.0,256.0,2,2.223585844039917
83699,,384.0,128.0,256.0,2,2.223585844039917
83700,,384.0,128.0,256.0,2,2.223585844039917
83701,,384.0,128.0,256.0,2,2.223585844039917
83702,,384.0,128.0,256.0,2,2.223585844039917
83703,,384.0,128.0,256.0,2,2.223585844039917
83704,,384.0,128.0,256.0,2,2.223585844039917
83705,,384.0,128.0,256.0,2,2.223585844039917
83706,,384.0,128.0,256.0,2,2.223585844039917
83707,,384.0,128.0,256.0,2,2.223585844039917
83708,,384.0,128.0,256.0,2,2.223585844039917
83709,,384.0,128.0,256.0,2,2.223585844039917
83710,,384.0,128.0,256.0,2,2.223585844039917
83711,,384.0,128.0,256.0,2,2.223585844039917
83712,,384.0,128.0,256.0,2,2.223585844039917
83713,,384.0,128.0,256.0,2,2.223585844039917
83714,,384.0,128.0,256.0,2,2.223585844039917
83715,,384.0,128.0,256.0,2,2.223585844039917
83716,,384.0,128.0,256.0,2,2.223585844039917
83717,,384.0,128.0,256.0,2,2.223585844039917
83718,,384.0,128.0,256.0,2,2.223585844039917
83719,,384.0,128.0,256.0,2,2.223585844039917
83720,,384.0,128.0,256.0,2,2.223585844039917
83721,,384.0,128.0,256.0,2,2.223585844039917
83722,,384.0,128.0,256.0,2,2.223585844039917
83723,,384.0,128.0,256.0,2,2.223585844039917
83724,,384.0,128.0,256.0,2,2.223585844039917
83725,,384.0,128.0,256.0,2,2.223585844039917
83726,,384.0,128.0,256.0,2,2.223585844039917
83727,,384.0,128.0,256.0,2,2.223585844039917
83728,,384.0,128.0,256.0,2,2.223585844039917
83729,,384.0,128.0,256.0,2,2.223585844039917
83730,,384.0,128.0,256.0,2,2.223585844039917
83731,,384.0,128.0,256.0,2,2.223585844039917
83732,,384.0,128.0,256.0,2,2.223585844039917
83733,,384.0,128.0,256.0,2,2.223585844039917
83734,,384.0,128.0,256.0,2,2.223585844039917
83735,,384.0,128.0,256.0,2,2.223585844039917
83736,,384.0,128.0,256.0,2,2.223585844039917
83737,,384.0,128.0,256.0,2,2.223585844039917
83738,,384.0,128.0,256.0,2,2.223585844039917
83739,,384.0,128.0,256.0,2,2.223585844039917
83740,,384.0,128.0,256.0,2,2.223585844039917
83741,,384.0,128.0,256.0,2,2.223585844039917
83742,,384.0,128.0,256.0,2,2.223585844039917
83743,,384.0,128.0,256.0,2,2.223585844039917
83744,,384.0,128.0,256.0,2,2.223585844039917
83745,,384.0,128.0,256.0,2,2.223585844039917
83746,,384.0,128.0,256.0,2,2.223585844039917
83747,,384.0,128.0,256.0,2,2.223585844039917
83748,,384.0,128.0,256.0,2,2.223585844039917
83749,,384.0,128.0,256.0,2,2.223585844039917
83750,,384.0,128.0,256.0,2,2.223585844039917
83751,,384.0,128.0,256.0,2,2.223585844039917
83752,,384.0,128.0,256.0,2,2.223585844039917
83753,0.0,384.0,128.0,256.0,2,2.223585844039917
83754,0.0,384.0,128.0,256.0,2,2.223585844039917
83755,-1.0,384.0,128.0,256.0,2,2.223585844039917
83756,0.0,384.0,128.0,256.0,2,2.223585844039917
83757,0.0,384.0,128.0,256.0,2,2.223585844039917
83758,0.0,384.0,128.0,256.0,2,2.223585844039917
83759,0.0,384.0,128.0,256.0,2,2.223585844039917
83760,0.0,384.0,128.0,256.0,2,2.223585844039917
83761,0.0,384.0,128.0,256.0,2,2.223585844039917
83762,-1.0,384.0,128.0,256.0,2,2.223585844039917
83763,-1.0,384.0,128.0,256.0,2,2.223585844039917
83764,-1.0,384.0,128.0,256.0,2,2.223585844039917
83765,0.0,384.0,128.0,256.0,2,2.223585844039917
83766,0.0,384.0,128.0,256.0,2,2.223585844039917
83767,0.0,384.0,128.0,256.0,2,2.223585844039917
83768,501.0,384.0,128.0,256.0,2,2.223585844039917
83769,-1.0,384.0,128.0,256.0,2,2.223585844039917
83770,0.0,384.0,128.0,256.0,2,2.223585844039917
83771,0.0,384.0,128.0,256.0,2,2.223585844039917
83772,0.0,384.0,128.0,256.0,2,2.223585844039917
83773,0.0,384.0,128.0,256.0,2,2.223585844039917
83774,0.0,384.0,128.0,256.0,2,2.223585844039917
83775,0.0,384.0,128.0,256.0,2,2.223585844039917
83776,0.0,384.0,128.0,256.0,2,2.223585844039917
83777,0.0,384.0,128.0,256.0,2,2.223585844039917
83778,0.0,384.0,128.0,256.0,2,2.223585844039917
83779,0.0,384.0,128.0,256.0,2,2.223585844039917
83780,501.0,384.0,128.0,256.0,2,2.223585844039917
83781,0.0,384.0,128.0,256.0,2,2.223585844039917
83782,0.0,384.0,128.0,256.0,2,2.223585844039917
83783,0.0,384.0,128.0,256.0,2,2.223585844039917
83784,0.0,384.0,128.0,256.0,2,2.223585844039917
83785,1.0,384.0,128.0,256.0,2,2.223585844039917
83786,-1.0,384.0,128.0,256.0,2,2.223585844039917
83787,0.0,384.0,128.0,256.0,2,2.223585844039917
83788,0.0,384.0,128.0,256.0,2,2.223585844039917
83789,0.0,384.0,128.0,256.0,2,2.223585844039917
83790,0.0,384.0,128.0,256.0,2,2.223585844039917
83791,1.0,384.0,128.0,256.0,2,2.223585844039917
83792,1.0,384.0,128.0,256.0,2,2.223585844039917
83793,0.0,384.0,128.0,256.0,2,2.223585844039917
83794,-1.0,384.0,128.0,256.0,2,2.223585844039917
83795,0.0,384.0,128.0,256.0,2,2.223585844039917
83796,0.0,384.0,128.0,256.0,2,2.223585844039917
83797,-1.0,384.0,128.0,256.0,2,2.223585844039917
83798,0.0,384.0,128.0,256.0,2,2.223585844039917
83799,0.0,384.0,128.0,256.0,2,2.223585844039917
83800,0.0,384.0,128.0,256.0,2,2.223585844039917
83801,0.0,384.0,128.0,256.0,2,2.223585844039917
83802,-1.0,384.0,128.0,256.0,2,2.223585844039917
83803,0.0,384.0,128.0,256.0,2,2.223585844039917
83804,0.0,384.0,128.0,256.0,2,2.223585844039917
83805,0.0,384.0,128.0,256.0,2,2.223585844039917
83806,0.0,384.0,128.0,256.0,2,2.223585844039917
83807,-1.0,384.0,128.0,256.0,2,2.223585844039917
83808,1.0,384.0,128.0,256.0,2,2.223585844039917
83809,501.0,384.0,128.0,256.0,2,2.223585844039917
83810,1.0,384.0,128.0,256.0,2,2.223585844039917
83811,-1.0,384.0,128.0,256.0,2,2.223585844039917
83812,0.0,384.0,128.0,256.0,2,2.223585844039917
83813,0.0,384.0,128.0,256.0,2,2.223585844039917
83814,1.0,384.0,128.0,256.0,2,2.223585844039917
83815,1.0,384.0,128.0,256.0,2,2.223585844039917
83816,501.0,384.0,128.0,256.0,2,2.223585844039917
83817,0.0,384.0,128.0,256.0,2,2.223585844039917
83818,1.0,384.0,128.0,256.0,2,2.223585844039917
83819,0.0,384.0,128.0,256.0,2,2.223585844039917
83820,-1.0,384.0,128.0,256.0,2,2.223585844039917
83821,0.0,384.0,128.0,256.0,2,2.223585844039917
83822,-1.0,384.0,128.0,256.0,2,2.223585844039917
83823,0.0,384.0,128.0,256.0,2,2.223585844039917
83824,0.0,384.0,128.0,256.0,2,2.223585844039917
83825,-1.0,384.0,128.0,256.0,2,2.223585844039917
83826,-1.0,384.0,128.0,256.0,2,2.223585844039917
83827,0.0,384.0,128.0,256.0,2,2.223585844039917
83828,0.0,384.0,128.0,256.0,2,2.223585844039917
83829,0.0,384.0,128.0,256.0,2,2.223585844039917
83830,0.0,384.0,128.0,256.0,2,2.223585844039917
83831,-1.0,384.0,128.0,256.0,2,2.223585844039917
83832,0.0,384.0,128.0,256.0,2,2.223585844039917
83833,0.0,384.0,128.0,256.0,2,2.223585844039917
83834,0.0,384.0,128.0,256.0,2,2.223585844039917
83835,0.0,384.0,128.0,256.0,2,2.223585844039917
83836,0.0,384.0,128.0,256.0,2,2.223585844039917
83837,0.0,384.0,128.0,256.0,2,2.223585844039917
83838,0.0,384.0,128.0,256.0,2,2.223585844039917
83839,-1.0,384.0,128.0,256.0,2,2.223585844039917
83840,0.0,384.0,128.0,256.0,2,2.223585844039917
