buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
47928,0.0,144.0,41.0,103.0,2,1.0255963802337646
47929,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47930,501.0,144.0,41.0,103.0,2,1.0255963802337646
47931,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47932,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47933,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47934,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47935,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47936,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47937,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47938,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47939,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47940,0.0,144.0,41.0,103.0,2,1.0255963802337646
47941,0.0,144.0,41.0,103.0,2,1.0255963802337646
47942,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47943,501.0,144.0,41.0,103.0,2,1.0255963802337646
47944,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47945,0.0,144.0,41.0,103.0,2,1.0255963802337646
47946,0.0,144.0,41.0,103.0,2,1.0255963802337646
47947,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47948,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47949,0.0,144.0,41.0,103.0,2,1.0255963802337646
47950,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47951,0.0,144.0,41.0,103.0,2,1.0255963802337646
47952,501.0,144.0,41.0,103.0,2,1.0255963802337646
47953,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47954,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47955,0.0,144.0,41.0,103.0,2,1.0255963802337646
47956,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47957,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47958,501.0,144.0,41.0,103.0,2,1.0255963802337646
47959,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47960,501.0,144.0,41.0,103.0,2,1.0255963802337646
47961,501.0,144.0,41.0,103.0,2,1.0255963802337646
47962,501.0,144.0,41.0,103.0,2,1.0255963802337646
47963,501.0,144.0,41.0,103.0,2,1.0255963802337646
47964,501.0,144.0,41.0,103.0,2,1.0255963802337646
47965,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47966,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47967,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47968,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47969,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47970,501.0,144.0,41.0,103.0,2,1.0255963802337646
47971,501.0,144.0,41.0,103.0,2,1.0255963802337646
47972,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47973,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47974,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47975,501.0,144.0,41.0,103.0,2,1.0255963802337646
47976,501.0,144.0,41.0,103.0,2,1.0255963802337646
47977,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47978,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47979,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47980,0.0,144.0,41.0,103.0,2,1.0255963802337646
47981,0.0,144.0,41.0,103.0,2,1.0255963802337646
47982,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47983,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47984,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47985,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47986,0.0,144.0,41.0,103.0,2,1.0255963802337646
47987,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47988,1.0,144.0,41.0,103.0,2,1.0255963802337646
47989,501.0,144.0,41.0,103.0,2,1.0255963802337646
47990,501.0,144.0,41.0,103.0,2,1.0255963802337646
47991,0.0,144.0,41.0,103.0,2,1.0255963802337646
47992,1.0,144.0,41.0,103.0,2,1.0255963802337646
47993,501.0,144.0,41.0,103.0,2,1.0255963802337646
47994,0.0,144.0,41.0,103.0,2,1.0255963802337646
47995,0.0,144.0,41.0,103.0,2,1.0255963802337646
47996,0.0,144.0,41.0,103.0,2,1.0255963802337646
47997,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47998,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47999,0.0,144.0,41.0,103.0,2,1.0255963802337646
48000,501.0,144.0,41.0,103.0,2,1.0255963802337646
48001,0.0,144.0,41.0,103.0,2,1.0255963802337646
48002,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48003,501.0,144.0,41.0,103.0,2,1.0255963802337646
48004,501.0,144.0,41.0,103.0,2,1.0255963802337646
48005,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48006,501.0,144.0,41.0,103.0,2,1.0255963802337646
48007,0.0,144.0,41.0,103.0,2,1.0255963802337646
48008,501.0,144.0,41.0,103.0,2,1.0255963802337646
48009,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48010,501.0,144.0,41.0,103.0,2,1.0255963802337646
48011,1.0,144.0,41.0,103.0,2,1.0255963802337646
48012,0.0,144.0,41.0,103.0,2,1.0255963802337646
48013,0.0,144.0,41.0,103.0,2,1.0255963802337646
48014,0.0,144.0,41.0,103.0,2,1.0255963802337646
48015,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48016,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48017,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48018,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48019,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48020,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48021,501.0,144.0,41.0,103.0,2,1.0255963802337646
48022,0.0,144.0,41.0,103.0,2,1.0255963802337646
48023,0.0,144.0,41.0,103.0,2,1.0255963802337646
48024,0.0,144.0,41.0,103.0,2,1.0255963802337646
48025,0.0,144.0,41.0,103.0,2,1.0255963802337646
48026,0.0,144.0,41.0,103.0,2,1.0255963802337646
48027,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48028,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48029,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48030,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48031,0.0,144.0,41.0,103.0,2,1.0255963802337646
48032,0.0,144.0,41.0,103.0,2,1.0255963802337646
48033,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48034,0.0,144.0,41.0,103.0,2,1.0255963802337646
48035,0.0,144.0,41.0,103.0,2,1.0255963802337646
48036,501.0,144.0,41.0,103.0,2,1.0255963802337646
48037,501.0,144.0,41.0,103.0,2,1.0255963802337646
48038,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48039,0.0,144.0,41.0,103.0,2,1.0255963802337646
48040,0.0,144.0,41.0,103.0,2,1.0255963802337646
48041,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48042,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48043,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48044,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48045,501.0,144.0,41.0,103.0,2,1.0255963802337646
48046,0.0,144.0,41.0,103.0,2,1.0255963802337646
48047,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48048,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48049,501.0,144.0,41.0,103.0,2,1.0255963802337646
48050,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48051,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48052,0.0,144.0,41.0,103.0,2,1.0255963802337646
48053,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48054,0.0,144.0,41.0,103.0,2,1.0255963802337646
48055,0.0,144.0,41.0,103.0,2,1.0255963802337646
48056,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48057,501.0,144.0,41.0,103.0,2,1.0255963802337646
48058,0.0,144.0,41.0,103.0,2,1.0255963802337646
48059,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48060,0.0,144.0,41.0,103.0,2,1.0255963802337646
48061,0.0,144.0,41.0,103.0,2,1.0255963802337646
48062,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48063,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48064,501.0,144.0,41.0,103.0,2,1.0255963802337646
48065,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48066,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48067,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48068,501.0,144.0,41.0,103.0,2,1.0255963802337646
48069,501.0,144.0,41.0,103.0,2,1.0255963802337646
48070,501.0,144.0,41.0,103.0,2,1.0255963802337646
48071,0.0,144.0,41.0,103.0,2,1.0255963802337646
48072,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48073,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48074,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48075,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48076,0.0,144.0,41.0,103.0,2,1.0255963802337646
48077,0.0,144.0,41.0,103.0,2,1.0255963802337646
48078,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48079,501.0,144.0,41.0,103.0,2,1.0255963802337646
48080,0.0,144.0,41.0,103.0,2,1.0255963802337646
48081,501.0,144.0,41.0,103.0,2,1.0255963802337646
48082,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48083,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48084,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48085,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48086,0.0,144.0,41.0,103.0,2,1.0255963802337646
48087,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48088,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48089,0.0,144.0,41.0,103.0,2,1.0255963802337646
48090,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48091,0.0,144.0,41.0,103.0,2,1.0255963802337646
48092,501.0,144.0,41.0,103.0,2,1.0255963802337646
48093,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48094,1.0,144.0,41.0,103.0,2,1.0255963802337646
48095,501.0,144.0,41.0,103.0,2,1.0255963802337646
48096,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48097,0.0,144.0,41.0,103.0,2,1.0255963802337646
48098,501.0,144.0,41.0,103.0,2,1.0255963802337646
48099,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48100,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48101,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48102,0.0,144.0,41.0,103.0,2,1.0255963802337646
48103,0.0,144.0,41.0,103.0,2,1.0255963802337646
48104,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48105,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48106,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48107,0.0,144.0,41.0,103.0,2,1.0255963802337646
48108,501.0,144.0,41.0,103.0,2,1.0255963802337646
48109,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48110,501.0,144.0,41.0,103.0,2,1.0255963802337646
48111,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48112,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48113,0.0,144.0,41.0,103.0,2,1.0255963802337646
48114,501.0,144.0,41.0,103.0,2,1.0255963802337646
48115,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48116,501.0,144.0,41.0,103.0,2,1.0255963802337646
48117,0.0,144.0,41.0,103.0,2,1.0255963802337646
48118,0.0,144.0,41.0,103.0,2,1.0255963802337646
48119,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48120,0.0,144.0,41.0,103.0,2,1.0255963802337646
48121,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48122,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48123,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48124,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48125,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48126,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48127,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48128,0.0,144.0,41.0,103.0,2,1.0255963802337646
48129,0.0,144.0,41.0,103.0,2,1.0255963802337646
48130,0.0,144.0,41.0,103.0,2,1.0255963802337646
48131,0.0,144.0,41.0,103.0,2,1.0255963802337646
48132,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48133,0.0,144.0,41.0,103.0,2,1.0255963802337646
48134,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48135,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48136,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48137,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48138,0.0,144.0,41.0,103.0,2,1.0255963802337646
48139,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48140,0.0,144.0,41.0,103.0,2,1.0255963802337646
48141,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48142,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48143,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48144,0.0,144.0,41.0,103.0,2,1.0255963802337646
48145,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48146,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48147,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48148,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48149,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48150,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48151,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48152,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48153,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48154,501.0,144.0,41.0,103.0,2,1.0255963802337646
48155,501.0,144.0,41.0,103.0,2,1.0255963802337646
48156,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48157,0.0,144.0,41.0,103.0,2,1.0255963802337646
48158,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48159,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48160,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48161,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48162,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48163,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48164,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48165,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48166,0.0,144.0,41.0,103.0,2,1.0255963802337646
48167,0.0,144.0,41.0,103.0,2,1.0255963802337646
48168,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48169,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48170,501.0,144.0,41.0,103.0,2,1.0255963802337646
48171,501.0,144.0,41.0,103.0,2,1.0255963802337646
48172,501.0,144.0,41.0,103.0,2,1.0255963802337646
48173,501.0,144.0,41.0,103.0,2,1.0255963802337646
48174,501.0,144.0,41.0,103.0,2,1.0255963802337646
48175,501.0,144.0,41.0,103.0,2,1.0255963802337646
48176,501.0,144.0,41.0,103.0,2,1.0255963802337646
48177,501.0,144.0,41.0,103.0,2,1.0255963802337646
48178,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48179,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48180,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48181,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48182,501.0,144.0,41.0,103.0,2,1.0255963802337646
48183,501.0,144.0,41.0,103.0,2,1.0255963802337646
48184,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48185,501.0,144.0,41.0,103.0,2,1.0255963802337646
48186,0.0,144.0,41.0,103.0,2,1.0255963802337646
48187,501.0,144.0,41.0,103.0,2,1.0255963802337646
48188,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48189,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48190,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48191,501.0,144.0,41.0,103.0,2,1.0255963802337646
48192,0.0,144.0,41.0,103.0,2,1.0255963802337646
48193,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48194,0.0,144.0,41.0,103.0,2,1.0255963802337646
48195,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48196,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48197,0.0,144.0,41.0,103.0,2,1.0255963802337646
48198,0.0,144.0,41.0,103.0,2,1.0255963802337646
48199,0.0,144.0,41.0,103.0,2,1.0255963802337646
48200,0.0,144.0,41.0,103.0,2,1.0255963802337646
48201,0.0,144.0,41.0,103.0,2,1.0255963802337646
48202,0.0,144.0,41.0,103.0,2,1.0255963802337646
48203,501.0,144.0,41.0,103.0,2,1.0255963802337646
48204,501.0,144.0,41.0,103.0,2,1.0255963802337646
48205,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48206,0.0,144.0,41.0,103.0,2,1.0255963802337646
48207,0.0,144.0,41.0,103.0,2,1.0255963802337646
48208,0.0,144.0,41.0,103.0,2,1.0255963802337646
48209,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48210,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48211,0.0,144.0,41.0,103.0,2,1.0255963802337646
48212,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48213,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48214,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48215,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48216,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48217,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48218,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48219,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48220,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48221,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48222,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48223,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48224,0.0,144.0,41.0,103.0,2,1.0255963802337646
48225,0.0,144.0,41.0,103.0,2,1.0255963802337646
48226,501.0,144.0,41.0,103.0,2,1.0255963802337646
48227,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48228,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48229,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48230,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48231,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48232,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48233,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48234,0.0,144.0,41.0,103.0,2,1.0255963802337646
48235,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48236,0.0,144.0,41.0,103.0,2,1.0255963802337646
48237,0.0,144.0,41.0,103.0,2,1.0255963802337646
48238,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48239,0.0,144.0,41.0,103.0,2,1.0255963802337646
48240,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48241,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48242,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48243,0.0,144.0,41.0,103.0,2,1.0255963802337646
48244,0.0,144.0,41.0,103.0,2,1.0255963802337646
48245,501.0,144.0,41.0,103.0,2,1.0255963802337646
48246,0.0,144.0,41.0,103.0,2,1.0255963802337646
48247,0.0,144.0,41.0,103.0,2,1.0255963802337646
48248,501.0,144.0,41.0,103.0,2,1.0255963802337646
48249,501.0,144.0,41.0,103.0,2,1.0255963802337646
48250,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48251,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48252,0.0,144.0,41.0,103.0,2,1.0255963802337646
48253,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48254,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48255,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48256,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48257,501.0,144.0,41.0,103.0,2,1.0255963802337646
48258,0.0,144.0,41.0,103.0,2,1.0255963802337646
48259,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48260,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48261,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48262,0.0,144.0,41.0,103.0,2,1.0255963802337646
48263,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48264,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48265,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48266,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48267,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48268,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48269,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48270,0.0,144.0,41.0,103.0,2,1.0255963802337646
48271,0.0,144.0,41.0,103.0,2,1.0255963802337646
48272,0.0,144.0,41.0,103.0,2,1.0255963802337646
48273,0.0,144.0,41.0,103.0,2,1.0255963802337646
48274,0.0,144.0,41.0,103.0,2,1.0255963802337646
48275,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48276,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48277,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48278,501.0,144.0,41.0,103.0,2,1.0255963802337646
48279,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48280,501.0,144.0,41.0,103.0,2,1.0255963802337646
48281,501.0,144.0,41.0,103.0,2,1.0255963802337646
48282,501.0,144.0,41.0,103.0,2,1.0255963802337646
48283,501.0,144.0,41.0,103.0,2,1.0255963802337646
48284,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48285,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48286,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48287,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48288,0.0,144.0,41.0,103.0,2,1.0255963802337646
48289,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48290,501.0,144.0,41.0,103.0,2,1.0255963802337646
48291,501.0,144.0,41.0,103.0,2,1.0255963802337646
48292,0.0,144.0,41.0,103.0,2,1.0255963802337646
48293,0.0,144.0,41.0,103.0,2,1.0255963802337646
48294,501.0,144.0,41.0,103.0,2,1.0255963802337646
48295,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48296,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48297,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48298,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48299,0.0,144.0,41.0,103.0,2,1.0255963802337646
48300,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48301,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48302,0.0,144.0,41.0,103.0,2,1.0255963802337646
48303,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48304,0.0,144.0,41.0,103.0,2,1.0255963802337646
48305,0.0,144.0,41.0,103.0,2,1.0255963802337646
48306,0.0,144.0,41.0,103.0,2,1.0255963802337646
48307,0.0,144.0,41.0,103.0,2,1.0255963802337646
48308,0.0,144.0,41.0,103.0,2,1.0255963802337646
48309,501.0,144.0,41.0,103.0,2,1.0255963802337646
48310,0.0,144.0,41.0,103.0,2,1.0255963802337646
48311,0.0,144.0,41.0,103.0,2,1.0255963802337646
48312,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48313,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48314,0.0,144.0,41.0,103.0,2,1.0255963802337646
48315,0.0,144.0,41.0,103.0,2,1.0255963802337646
48316,501.0,144.0,41.0,103.0,2,1.0255963802337646
48317,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48318,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48319,0.0,144.0,41.0,103.0,2,1.0255963802337646
48320,501.0,144.0,41.0,103.0,2,1.0255963802337646
48321,501.0,144.0,41.0,103.0,2,1.0255963802337646
48322,501.0,144.0,41.0,103.0,2,1.0255963802337646
48323,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48324,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48325,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48326,501.0,144.0,41.0,103.0,2,1.0255963802337646
48327,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48328,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48329,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48330,0.0,144.0,41.0,103.0,2,1.0255963802337646
48331,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48332,501.0,144.0,41.0,103.0,2,1.0255963802337646
48333,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48334,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48335,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48336,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48337,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48338,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48339,0.0,144.0,41.0,103.0,2,1.0255963802337646
48340,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48341,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48342,0.0,144.0,41.0,103.0,2,1.0255963802337646
48343,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48344,0.0,144.0,41.0,103.0,2,1.0255963802337646
48345,0.0,144.0,41.0,103.0,2,1.0255963802337646
48346,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48347,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48348,0.0,144.0,41.0,103.0,2,1.0255963802337646
48349,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48350,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48351,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48352,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48353,0.0,144.0,41.0,103.0,2,1.0255963802337646
48354,501.0,144.0,41.0,103.0,2,1.0255963802337646
48355,0.0,144.0,41.0,103.0,2,1.0255963802337646
48356,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48357,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48358,0.0,144.0,41.0,103.0,2,1.0255963802337646
48359,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48360,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48361,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48362,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48363,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48364,0.0,144.0,41.0,103.0,2,1.0255963802337646
48365,0.0,144.0,41.0,103.0,2,1.0255963802337646
48366,501.0,144.0,41.0,103.0,2,1.0255963802337646
48367,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48368,0.0,144.0,41.0,103.0,2,1.0255963802337646
48369,0.0,144.0,41.0,103.0,2,1.0255963802337646
48370,0.0,144.0,41.0,103.0,2,1.0255963802337646
48371,0.0,144.0,41.0,103.0,2,1.0255963802337646
48372,0.0,144.0,41.0,103.0,2,1.0255963802337646
48373,0.0,144.0,41.0,103.0,2,1.0255963802337646
48374,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48375,0.0,144.0,41.0,103.0,2,1.0255963802337646
48376,501.0,144.0,41.0,103.0,2,1.0255963802337646
48377,0.0,144.0,41.0,103.0,2,1.0255963802337646
48378,0.0,144.0,41.0,103.0,2,1.0255963802337646
48379,501.0,144.0,41.0,103.0,2,1.0255963802337646
48380,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48381,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48382,-1.0,144.0,41.0,103.0,2,1.0255963802337646
48383,501.0,144.0,41.0,103.0,2,1.0255963802337646
48384,501.0,144.0,41.0,103.0,2,1.0255963802337646
