buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
13791,-1.0,580.0,206.0,374.0,3,2.152592182159424
13792,-1.0,580.0,206.0,374.0,3,2.152592182159424
13793,-1.0,580.0,206.0,374.0,3,2.152592182159424
13794,1.0,580.0,206.0,374.0,3,2.152592182159424
13795,0.0,580.0,206.0,374.0,3,2.152592182159424
13796,0.0,580.0,206.0,374.0,3,2.152592182159424
13797,0.0,580.0,206.0,374.0,3,2.152592182159424
13798,-1.0,580.0,206.0,374.0,3,2.152592182159424
13799,501.0,580.0,206.0,374.0,3,2.152592182159424
13800,0.0,580.0,206.0,374.0,3,2.152592182159424
13801,-1.0,580.0,206.0,374.0,3,2.152592182159424
13802,501.0,580.0,206.0,374.0,3,2.152592182159424
13803,0.0,580.0,206.0,374.0,3,2.152592182159424
13804,-1.0,580.0,206.0,374.0,3,2.152592182159424
13805,501.0,580.0,206.0,374.0,3,2.152592182159424
13806,0.0,580.0,206.0,374.0,3,2.152592182159424
13807,0.0,580.0,206.0,374.0,3,2.152592182159424
13808,0.0,580.0,206.0,374.0,3,2.152592182159424
13809,-1.0,580.0,206.0,374.0,3,2.152592182159424
13810,501.0,580.0,206.0,374.0,3,2.152592182159424
13811,0.0,580.0,206.0,374.0,3,2.152592182159424
13812,0.0,580.0,206.0,374.0,3,2.152592182159424
13813,-1.0,580.0,206.0,374.0,3,2.152592182159424
13814,0.0,580.0,206.0,374.0,3,2.152592182159424
13815,-1.0,580.0,206.0,374.0,3,2.152592182159424
13816,0.0,580.0,206.0,374.0,3,2.152592182159424
13817,501.0,580.0,206.0,374.0,3,2.152592182159424
13818,-1.0,580.0,206.0,374.0,3,2.152592182159424
13819,501.0,580.0,206.0,374.0,3,2.152592182159424
13820,0.0,580.0,206.0,374.0,3,2.152592182159424
13821,501.0,580.0,206.0,374.0,3,2.152592182159424
13822,0.0,580.0,206.0,374.0,3,2.152592182159424
13823,501.0,580.0,206.0,374.0,3,2.152592182159424
13824,0.0,580.0,206.0,374.0,3,2.152592182159424
13825,-1.0,580.0,206.0,374.0,3,2.152592182159424
13826,-1.0,580.0,206.0,374.0,3,2.152592182159424
13827,0.0,580.0,206.0,374.0,3,2.152592182159424
13828,0.0,580.0,206.0,374.0,3,2.152592182159424
13829,0.0,580.0,206.0,374.0,3,2.152592182159424
13830,-1.0,580.0,206.0,374.0,3,2.152592182159424
13831,-1.0,580.0,206.0,374.0,3,2.152592182159424
13832,501.0,580.0,206.0,374.0,3,2.152592182159424
13833,0.0,580.0,206.0,374.0,3,2.152592182159424
13834,0.0,580.0,206.0,374.0,3,2.152592182159424
13835,501.0,580.0,206.0,374.0,3,2.152592182159424
13836,1.0,580.0,206.0,374.0,3,2.152592182159424
13837,0.0,580.0,206.0,374.0,3,2.152592182159424
13838,0.0,580.0,206.0,374.0,3,2.152592182159424
13839,0.0,580.0,206.0,374.0,3,2.152592182159424
13840,1.0,580.0,206.0,374.0,3,2.152592182159424
13841,0.0,580.0,206.0,374.0,3,2.152592182159424
13842,501.0,580.0,206.0,374.0,3,2.152592182159424
13843,-1.0,580.0,206.0,374.0,3,2.152592182159424
13844,0.0,580.0,206.0,374.0,3,2.152592182159424
13845,-1.0,580.0,206.0,374.0,3,2.152592182159424
13846,501.0,580.0,206.0,374.0,3,2.152592182159424
13847,1.0,580.0,206.0,374.0,3,2.152592182159424
13848,1.0,580.0,206.0,374.0,3,2.152592182159424
13849,502.0,580.0,206.0,374.0,3,2.152592182159424
13850,501.0,580.0,206.0,374.0,3,2.152592182159424
13851,501.0,580.0,206.0,374.0,3,2.152592182159424
13852,0.0,580.0,206.0,374.0,3,2.152592182159424
13853,1.0,580.0,206.0,374.0,3,2.152592182159424
13854,1.0,580.0,206.0,374.0,3,2.152592182159424
13855,0.0,580.0,206.0,374.0,3,2.152592182159424
13856,0.0,580.0,206.0,374.0,3,2.152592182159424
13857,-1.0,580.0,206.0,374.0,3,2.152592182159424
13858,1.0,580.0,206.0,374.0,3,2.152592182159424
13859,0.0,580.0,206.0,374.0,3,2.152592182159424
13860,0.0,580.0,206.0,374.0,3,2.152592182159424
13861,0.0,580.0,206.0,374.0,3,2.152592182159424
13862,0.0,580.0,206.0,374.0,3,2.152592182159424
13863,0.0,580.0,206.0,374.0,3,2.152592182159424
13864,0.0,580.0,206.0,374.0,3,2.152592182159424
13865,-1.0,580.0,206.0,374.0,3,2.152592182159424
13866,0.0,580.0,206.0,374.0,3,2.152592182159424
13867,0.0,580.0,206.0,374.0,3,2.152592182159424
13868,501.0,580.0,206.0,374.0,3,2.152592182159424
13869,501.0,580.0,206.0,374.0,3,2.152592182159424
13870,-1.0,580.0,206.0,374.0,3,2.152592182159424
13871,501.0,580.0,206.0,374.0,3,2.152592182159424
13872,1.0,580.0,206.0,374.0,3,2.152592182159424
13873,501.0,580.0,206.0,374.0,3,2.152592182159424
13874,-1.0,580.0,206.0,374.0,3,2.152592182159424
13875,-1.0,580.0,206.0,374.0,3,2.152592182159424
13876,1.0,580.0,206.0,374.0,3,2.152592182159424
13877,1.0,580.0,206.0,374.0,3,2.152592182159424
13878,501.0,580.0,206.0,374.0,3,2.152592182159424
13879,-1.0,580.0,206.0,374.0,3,2.152592182159424
13880,501.0,580.0,206.0,374.0,3,2.152592182159424
13881,0.0,580.0,206.0,374.0,3,2.152592182159424
13882,501.0,580.0,206.0,374.0,3,2.152592182159424
13883,0.0,580.0,206.0,374.0,3,2.152592182159424
13884,502.0,580.0,206.0,374.0,3,2.152592182159424
13885,0.0,580.0,206.0,374.0,3,2.152592182159424
13886,502.0,580.0,206.0,374.0,3,2.152592182159424
13887,0.0,580.0,206.0,374.0,3,2.152592182159424
13888,0.0,580.0,206.0,374.0,3,2.152592182159424
13889,-1.0,580.0,206.0,374.0,3,2.152592182159424
13890,501.0,580.0,206.0,374.0,3,2.152592182159424
13891,502.0,580.0,206.0,374.0,3,2.152592182159424
13892,501.0,580.0,206.0,374.0,3,2.152592182159424
13893,0.0,580.0,206.0,374.0,3,2.152592182159424
13894,1.0,580.0,206.0,374.0,3,2.152592182159424
13895,1.0,580.0,206.0,374.0,3,2.152592182159424
13896,1.0,580.0,206.0,374.0,3,2.152592182159424
13897,-1.0,580.0,206.0,374.0,3,2.152592182159424
13898,0.0,580.0,206.0,374.0,3,2.152592182159424
13899,-1.0,580.0,206.0,374.0,3,2.152592182159424
13900,501.0,580.0,206.0,374.0,3,2.152592182159424
13901,-1.0,580.0,206.0,374.0,3,2.152592182159424
13902,0.0,580.0,206.0,374.0,3,2.152592182159424
13903,-1.0,580.0,206.0,374.0,3,2.152592182159424
13904,0.0,580.0,206.0,374.0,3,2.152592182159424
13905,0.0,580.0,206.0,374.0,3,2.152592182159424
13906,-1.0,580.0,206.0,374.0,3,2.152592182159424
13907,-1.0,580.0,206.0,374.0,3,2.152592182159424
13908,-1.0,580.0,206.0,374.0,3,2.152592182159424
13909,0.0,580.0,206.0,374.0,3,2.152592182159424
13910,-1.0,580.0,206.0,374.0,3,2.152592182159424
13911,-1.0,580.0,206.0,374.0,3,2.152592182159424
13912,-1.0,580.0,206.0,374.0,3,2.152592182159424
13913,-1.0,580.0,206.0,374.0,3,2.152592182159424
13914,-1.0,580.0,206.0,374.0,3,2.152592182159424
13915,-1.0,580.0,206.0,374.0,3,2.152592182159424
13916,0.0,580.0,206.0,374.0,3,2.152592182159424
13917,-1.0,580.0,206.0,374.0,3,2.152592182159424
13918,-1.0,580.0,206.0,374.0,3,2.152592182159424
13919,501.0,580.0,206.0,374.0,3,2.152592182159424
13920,-1.0,580.0,206.0,374.0,3,2.152592182159424
13921,0.0,580.0,206.0,374.0,3,2.152592182159424
13922,0.0,580.0,206.0,374.0,3,2.152592182159424
13923,0.0,580.0,206.0,374.0,3,2.152592182159424
13924,-1.0,580.0,206.0,374.0,3,2.152592182159424
13925,-1.0,580.0,206.0,374.0,3,2.152592182159424
13926,-1.0,580.0,206.0,374.0,3,2.152592182159424
13927,-1.0,580.0,206.0,374.0,3,2.152592182159424
13928,-1.0,580.0,206.0,374.0,3,2.152592182159424
13929,501.0,580.0,206.0,374.0,3,2.152592182159424
13930,501.0,580.0,206.0,374.0,3,2.152592182159424
13931,-1.0,580.0,206.0,374.0,3,2.152592182159424
13932,501.0,580.0,206.0,374.0,3,2.152592182159424
13933,1.0,580.0,206.0,374.0,3,2.152592182159424
13934,-1.0,580.0,206.0,374.0,3,2.152592182159424
13935,0.0,580.0,206.0,374.0,3,2.152592182159424
13936,-1.0,580.0,206.0,374.0,3,2.152592182159424
13937,-1.0,580.0,206.0,374.0,3,2.152592182159424
13938,-1.0,580.0,206.0,374.0,3,2.152592182159424
13939,0.0,580.0,206.0,374.0,3,2.152592182159424
13940,0.0,580.0,206.0,374.0,3,2.152592182159424
13941,0.0,580.0,206.0,374.0,3,2.152592182159424
13942,-1.0,580.0,206.0,374.0,3,2.152592182159424
13943,-1.0,580.0,206.0,374.0,3,2.152592182159424
13944,501.0,580.0,206.0,374.0,3,2.152592182159424
13945,0.0,580.0,206.0,374.0,3,2.152592182159424
13946,-1.0,580.0,206.0,374.0,3,2.152592182159424
13947,0.0,580.0,206.0,374.0,3,2.152592182159424
13948,-1.0,580.0,206.0,374.0,3,2.152592182159424
13949,0.0,580.0,206.0,374.0,3,2.152592182159424
13950,0.0,580.0,206.0,374.0,3,2.152592182159424
13951,1.0,580.0,206.0,374.0,3,2.152592182159424
13952,501.0,580.0,206.0,374.0,3,2.152592182159424
13953,-1.0,580.0,206.0,374.0,3,2.152592182159424
13954,-1.0,580.0,206.0,374.0,3,2.152592182159424
13955,0.0,580.0,206.0,374.0,3,2.152592182159424
13956,-1.0,580.0,206.0,374.0,3,2.152592182159424
13957,502.0,580.0,206.0,374.0,3,2.152592182159424
13958,0.0,580.0,206.0,374.0,3,2.152592182159424
13959,0.0,580.0,206.0,374.0,3,2.152592182159424
13960,1.0,580.0,206.0,374.0,3,2.152592182159424
13961,-1.0,580.0,206.0,374.0,3,2.152592182159424
13962,0.0,580.0,206.0,374.0,3,2.152592182159424
13963,0.0,580.0,206.0,374.0,3,2.152592182159424
13964,0.0,580.0,206.0,374.0,3,2.152592182159424
13965,0.0,580.0,206.0,374.0,3,2.152592182159424
13966,-1.0,580.0,206.0,374.0,3,2.152592182159424
13967,-1.0,580.0,206.0,374.0,3,2.152592182159424
13968,-1.0,580.0,206.0,374.0,3,2.152592182159424
13969,501.0,580.0,206.0,374.0,3,2.152592182159424
13970,501.0,580.0,206.0,374.0,3,2.152592182159424
13971,-1.0,580.0,206.0,374.0,3,2.152592182159424
13972,0.0,580.0,206.0,374.0,3,2.152592182159424
13973,501.0,580.0,206.0,374.0,3,2.152592182159424
13974,501.0,580.0,206.0,374.0,3,2.152592182159424
13975,0.0,580.0,206.0,374.0,3,2.152592182159424
13976,-1.0,580.0,206.0,374.0,3,2.152592182159424
13977,-1.0,580.0,206.0,374.0,3,2.152592182159424
13978,0.0,580.0,206.0,374.0,3,2.152592182159424
13979,1.0,580.0,206.0,374.0,3,2.152592182159424
13980,-1.0,580.0,206.0,374.0,3,2.152592182159424
13981,-1.0,580.0,206.0,374.0,3,2.152592182159424
13982,-1.0,580.0,206.0,374.0,3,2.152592182159424
13983,-1.0,580.0,206.0,374.0,3,2.152592182159424
13984,501.0,580.0,206.0,374.0,3,2.152592182159424
13985,0.0,580.0,206.0,374.0,3,2.152592182159424
13986,-1.0,580.0,206.0,374.0,3,2.152592182159424
13987,501.0,580.0,206.0,374.0,3,2.152592182159424
13988,501.0,580.0,206.0,374.0,3,2.152592182159424
13989,-1.0,580.0,206.0,374.0,3,2.152592182159424
13990,-1.0,580.0,206.0,374.0,3,2.152592182159424
13991,0.0,580.0,206.0,374.0,3,2.152592182159424
13992,1.0,580.0,206.0,374.0,3,2.152592182159424
13993,1.0,580.0,206.0,374.0,3,2.152592182159424
13994,502.0,580.0,206.0,374.0,3,2.152592182159424
13995,-1.0,580.0,206.0,374.0,3,2.152592182159424
13996,-1.0,580.0,206.0,374.0,3,2.152592182159424
13997,0.0,580.0,206.0,374.0,3,2.152592182159424
13998,0.0,580.0,206.0,374.0,3,2.152592182159424
13999,0.0,580.0,206.0,374.0,3,2.152592182159424
14000,1.0,580.0,206.0,374.0,3,2.152592182159424
14001,501.0,580.0,206.0,374.0,3,2.152592182159424
14002,501.0,580.0,206.0,374.0,3,2.152592182159424
14003,-1.0,580.0,206.0,374.0,3,2.152592182159424
14004,501.0,580.0,206.0,374.0,3,2.152592182159424
14005,1.0,580.0,206.0,374.0,3,2.152592182159424
14006,0.0,580.0,206.0,374.0,3,2.152592182159424
14007,0.0,580.0,206.0,374.0,3,2.152592182159424
14008,0.0,580.0,206.0,374.0,3,2.152592182159424
14009,1.0,580.0,206.0,374.0,3,2.152592182159424
14010,0.0,580.0,206.0,374.0,3,2.152592182159424
14011,0.0,580.0,206.0,374.0,3,2.152592182159424
14012,0.0,580.0,206.0,374.0,3,2.152592182159424
14013,0.0,580.0,206.0,374.0,3,2.152592182159424
14014,-1.0,580.0,206.0,374.0,3,2.152592182159424
14015,0.0,580.0,206.0,374.0,3,2.152592182159424
14016,-1.0,580.0,206.0,374.0,3,2.152592182159424
14017,501.0,580.0,206.0,374.0,3,2.152592182159424
14018,-1.0,580.0,206.0,374.0,3,2.152592182159424
14019,-1.0,580.0,206.0,374.0,3,2.152592182159424
14020,501.0,580.0,206.0,374.0,3,2.152592182159424
14021,501.0,580.0,206.0,374.0,3,2.152592182159424
14022,-1.0,580.0,206.0,374.0,3,2.152592182159424
14023,501.0,580.0,206.0,374.0,3,2.152592182159424
14024,1.0,580.0,206.0,374.0,3,2.152592182159424
14025,501.0,580.0,206.0,374.0,3,2.152592182159424
14026,501.0,580.0,206.0,374.0,3,2.152592182159424
14027,0.0,580.0,206.0,374.0,3,2.152592182159424
14028,-1.0,580.0,206.0,374.0,3,2.152592182159424
14029,501.0,580.0,206.0,374.0,3,2.152592182159424
14030,-1.0,580.0,206.0,374.0,3,2.152592182159424
14031,-1.0,580.0,206.0,374.0,3,2.152592182159424
14032,501.0,580.0,206.0,374.0,3,2.152592182159424
14033,-1.0,580.0,206.0,374.0,3,2.152592182159424
14034,-1.0,580.0,206.0,374.0,3,2.152592182159424
14035,-1.0,580.0,206.0,374.0,3,2.152592182159424
14036,501.0,580.0,206.0,374.0,3,2.152592182159424
14037,-1.0,580.0,206.0,374.0,3,2.152592182159424
14038,502.0,580.0,206.0,374.0,3,2.152592182159424
14039,0.0,580.0,206.0,374.0,3,2.152592182159424
14040,1.0,580.0,206.0,374.0,3,2.152592182159424
14041,501.0,580.0,206.0,374.0,3,2.152592182159424
14042,-1.0,580.0,206.0,374.0,3,2.152592182159424
14043,0.0,580.0,206.0,374.0,3,2.152592182159424
14044,501.0,580.0,206.0,374.0,3,2.152592182159424
14045,501.0,580.0,206.0,374.0,3,2.152592182159424
14046,-1.0,580.0,206.0,374.0,3,2.152592182159424
14047,1.0,580.0,206.0,374.0,3,2.152592182159424
14048,502.0,580.0,206.0,374.0,3,2.152592182159424
14049,501.0,580.0,206.0,374.0,3,2.152592182159424
14050,501.0,580.0,206.0,374.0,3,2.152592182159424
14051,0.0,580.0,206.0,374.0,3,2.152592182159424
14052,-1.0,580.0,206.0,374.0,3,2.152592182159424
14053,0.0,580.0,206.0,374.0,3,2.152592182159424
14054,-1.0,580.0,206.0,374.0,3,2.152592182159424
14055,-1.0,580.0,206.0,374.0,3,2.152592182159424
14056,0.0,580.0,206.0,374.0,3,2.152592182159424
14057,0.0,580.0,206.0,374.0,3,2.152592182159424
14058,-1.0,580.0,206.0,374.0,3,2.152592182159424
14059,-1.0,580.0,206.0,374.0,3,2.152592182159424
14060,501.0,580.0,206.0,374.0,3,2.152592182159424
14061,0.0,580.0,206.0,374.0,3,2.152592182159424
14062,501.0,580.0,206.0,374.0,3,2.152592182159424
14063,-1.0,580.0,206.0,374.0,3,2.152592182159424
14064,501.0,580.0,206.0,374.0,3,2.152592182159424
14065,-1.0,580.0,206.0,374.0,3,2.152592182159424
14066,-1.0,580.0,206.0,374.0,3,2.152592182159424
14067,-1.0,580.0,206.0,374.0,3,2.152592182159424
14068,0.0,580.0,206.0,374.0,3,2.152592182159424
14069,-1.0,580.0,206.0,374.0,3,2.152592182159424
14070,-1.0,580.0,206.0,374.0,3,2.152592182159424
14071,0.0,580.0,206.0,374.0,3,2.152592182159424
14072,-1.0,580.0,206.0,374.0,3,2.152592182159424
14073,0.0,580.0,206.0,374.0,3,2.152592182159424
14074,0.0,580.0,206.0,374.0,3,2.152592182159424
14075,-1.0,580.0,206.0,374.0,3,2.152592182159424
14076,-1.0,580.0,206.0,374.0,3,2.152592182159424
14077,-1.0,580.0,206.0,374.0,3,2.152592182159424
14078,1.0,580.0,206.0,374.0,3,2.152592182159424
14079,501.0,580.0,206.0,374.0,3,2.152592182159424
14080,-1.0,580.0,206.0,374.0,3,2.152592182159424
14081,501.0,580.0,206.0,374.0,3,2.152592182159424
14082,-1.0,580.0,206.0,374.0,3,2.152592182159424
14083,0.0,580.0,206.0,374.0,3,2.152592182159424
14084,-1.0,580.0,206.0,374.0,3,2.152592182159424
14085,501.0,580.0,206.0,374.0,3,2.152592182159424
14086,0.0,580.0,206.0,374.0,3,2.152592182159424
14087,501.0,580.0,206.0,374.0,3,2.152592182159424
14088,0.0,580.0,206.0,374.0,3,2.152592182159424
14089,-1.0,580.0,206.0,374.0,3,2.152592182159424
14090,0.0,580.0,206.0,374.0,3,2.152592182159424
14091,-1.0,580.0,206.0,374.0,3,2.152592182159424
14092,0.0,580.0,206.0,374.0,3,2.152592182159424
14093,0.0,580.0,206.0,374.0,3,2.152592182159424
14094,-1.0,580.0,206.0,374.0,3,2.152592182159424
14095,-1.0,580.0,206.0,374.0,3,2.152592182159424
14096,501.0,580.0,206.0,374.0,3,2.152592182159424
14097,0.0,580.0,206.0,374.0,3,2.152592182159424
14098,501.0,580.0,206.0,374.0,3,2.152592182159424
14099,-1.0,580.0,206.0,374.0,3,2.152592182159424
14100,-1.0,580.0,206.0,374.0,3,2.152592182159424
14101,-1.0,580.0,206.0,374.0,3,2.152592182159424
14102,0.0,580.0,206.0,374.0,3,2.152592182159424
14103,-1.0,580.0,206.0,374.0,3,2.152592182159424
14104,-1.0,580.0,206.0,374.0,3,2.152592182159424
14105,-1.0,580.0,206.0,374.0,3,2.152592182159424
14106,501.0,580.0,206.0,374.0,3,2.152592182159424
14107,1.0,580.0,206.0,374.0,3,2.152592182159424
14108,501.0,580.0,206.0,374.0,3,2.152592182159424
14109,1.0,580.0,206.0,374.0,3,2.152592182159424
14110,-1.0,580.0,206.0,374.0,3,2.152592182159424
14111,0.0,580.0,206.0,374.0,3,2.152592182159424
14112,0.0,580.0,206.0,374.0,3,2.152592182159424
14113,0.0,580.0,206.0,374.0,3,2.152592182159424
14114,1.0,580.0,206.0,374.0,3,2.152592182159424
14115,0.0,580.0,206.0,374.0,3,2.152592182159424
14116,-1.0,580.0,206.0,374.0,3,2.152592182159424
14117,0.0,580.0,206.0,374.0,3,2.152592182159424
14118,-1.0,580.0,206.0,374.0,3,2.152592182159424
14119,-1.0,580.0,206.0,374.0,3,2.152592182159424
14120,0.0,580.0,206.0,374.0,3,2.152592182159424
14121,-1.0,580.0,206.0,374.0,3,2.152592182159424
14122,-1.0,580.0,206.0,374.0,3,2.152592182159424
14123,501.0,580.0,206.0,374.0,3,2.152592182159424
14124,501.0,580.0,206.0,374.0,3,2.152592182159424
14125,501.0,580.0,206.0,374.0,3,2.152592182159424
14126,1.0,580.0,206.0,374.0,3,2.152592182159424
14127,0.0,580.0,206.0,374.0,3,2.152592182159424
14128,-1.0,580.0,206.0,374.0,3,2.152592182159424
14129,-1.0,580.0,206.0,374.0,3,2.152592182159424
14130,0.0,580.0,206.0,374.0,3,2.152592182159424
14131,0.0,580.0,206.0,374.0,3,2.152592182159424
14132,-1.0,580.0,206.0,374.0,3,2.152592182159424
14133,-1.0,580.0,206.0,374.0,3,2.152592182159424
14134,-1.0,580.0,206.0,374.0,3,2.152592182159424
14135,-1.0,580.0,206.0,374.0,3,2.152592182159424
14136,501.0,580.0,206.0,374.0,3,2.152592182159424
14137,1.0,580.0,206.0,374.0,3,2.152592182159424
14138,-1.0,580.0,206.0,374.0,3,2.152592182159424
14139,501.0,580.0,206.0,374.0,3,2.152592182159424
14140,0.0,580.0,206.0,374.0,3,2.152592182159424
14141,-1.0,580.0,206.0,374.0,3,2.152592182159424
14142,-1.0,580.0,206.0,374.0,3,2.152592182159424
14143,0.0,580.0,206.0,374.0,3,2.152592182159424
14144,501.0,580.0,206.0,374.0,3,2.152592182159424
14145,0.0,580.0,206.0,374.0,3,2.152592182159424
14146,501.0,580.0,206.0,374.0,3,2.152592182159424
14147,-1.0,580.0,206.0,374.0,3,2.152592182159424
14148,-1.0,580.0,206.0,374.0,3,2.152592182159424
14149,0.0,580.0,206.0,374.0,3,2.152592182159424
14150,0.0,580.0,206.0,374.0,3,2.152592182159424
14151,-1.0,580.0,206.0,374.0,3,2.152592182159424
14152,501.0,580.0,206.0,374.0,3,2.152592182159424
14153,502.0,580.0,206.0,374.0,3,2.152592182159424
14154,501.0,580.0,206.0,374.0,3,2.152592182159424
14155,-1.0,580.0,206.0,374.0,3,2.152592182159424
14156,-1.0,580.0,206.0,374.0,3,2.152592182159424
14157,501.0,580.0,206.0,374.0,3,2.152592182159424
14158,0.0,580.0,206.0,374.0,3,2.152592182159424
14159,0.0,580.0,206.0,374.0,3,2.152592182159424
14160,1.0,580.0,206.0,374.0,3,2.152592182159424
14161,501.0,580.0,206.0,374.0,3,2.152592182159424
14162,0.0,580.0,206.0,374.0,3,2.152592182159424
14163,0.0,580.0,206.0,374.0,3,2.152592182159424
14164,-1.0,580.0,206.0,374.0,3,2.152592182159424
14165,-1.0,580.0,206.0,374.0,3,2.152592182159424
14166,1.0,580.0,206.0,374.0,3,2.152592182159424
14167,-1.0,580.0,206.0,374.0,3,2.152592182159424
14168,501.0,580.0,206.0,374.0,3,2.152592182159424
14169,501.0,580.0,206.0,374.0,3,2.152592182159424
14170,501.0,580.0,206.0,374.0,3,2.152592182159424
14171,-1.0,580.0,206.0,374.0,3,2.152592182159424
14172,501.0,580.0,206.0,374.0,3,2.152592182159424
14173,0.0,580.0,206.0,374.0,3,2.152592182159424
14174,-1.0,580.0,206.0,374.0,3,2.152592182159424
14175,501.0,580.0,206.0,374.0,3,2.152592182159424
14176,501.0,580.0,206.0,374.0,3,2.152592182159424
14177,502.0,580.0,206.0,374.0,3,2.152592182159424
14178,501.0,580.0,206.0,374.0,3,2.152592182159424
14179,0.0,580.0,206.0,374.0,3,2.152592182159424
14180,-1.0,580.0,206.0,374.0,3,2.152592182159424
14181,501.0,580.0,206.0,374.0,3,2.152592182159424
14182,502.0,580.0,206.0,374.0,3,2.152592182159424
14183,501.0,580.0,206.0,374.0,3,2.152592182159424
14184,1.0,580.0,206.0,374.0,3,2.152592182159424
14185,502.0,580.0,206.0,374.0,3,2.152592182159424
14186,501.0,580.0,206.0,374.0,3,2.152592182159424
14187,1.0,580.0,206.0,374.0,3,2.152592182159424
14188,1.0,580.0,206.0,374.0,3,2.152592182159424
14189,501.0,580.0,206.0,374.0,3,2.152592182159424
14190,501.0,580.0,206.0,374.0,3,2.152592182159424
14191,0.0,580.0,206.0,374.0,3,2.152592182159424
14192,-1.0,580.0,206.0,374.0,3,2.152592182159424
14193,501.0,580.0,206.0,374.0,3,2.152592182159424
14194,501.0,580.0,206.0,374.0,3,2.152592182159424
14195,0.0,580.0,206.0,374.0,3,2.152592182159424
14196,501.0,580.0,206.0,374.0,3,2.152592182159424
14197,0.0,580.0,206.0,374.0,3,2.152592182159424
14198,1.0,580.0,206.0,374.0,3,2.152592182159424
14199,0.0,580.0,206.0,374.0,3,2.152592182159424
14200,-1.0,580.0,206.0,374.0,3,2.152592182159424
14201,501.0,580.0,206.0,374.0,3,2.152592182159424
14202,0.0,580.0,206.0,374.0,3,2.152592182159424
14203,-1.0,580.0,206.0,374.0,3,2.152592182159424
14204,0.0,580.0,206.0,374.0,3,2.152592182159424
14205,-1.0,580.0,206.0,374.0,3,2.152592182159424
14206,-1.0,580.0,206.0,374.0,3,2.152592182159424
14207,-1.0,580.0,206.0,374.0,3,2.152592182159424
14208,0.0,580.0,206.0,374.0,3,2.152592182159424
14209,-1.0,580.0,206.0,374.0,3,2.152592182159424
14210,-1.0,580.0,206.0,374.0,3,2.152592182159424
14211,-1.0,580.0,206.0,374.0,3,2.152592182159424
14212,501.0,580.0,206.0,374.0,3,2.152592182159424
14213,0.0,580.0,206.0,374.0,3,2.152592182159424
14214,-1.0,580.0,206.0,374.0,3,2.152592182159424
14215,0.0,580.0,206.0,374.0,3,2.152592182159424
14216,-1.0,580.0,206.0,374.0,3,2.152592182159424
14217,-1.0,580.0,206.0,374.0,3,2.152592182159424
14218,-1.0,580.0,206.0,374.0,3,2.152592182159424
14219,0.0,580.0,206.0,374.0,3,2.152592182159424
14220,0.0,580.0,206.0,374.0,3,2.152592182159424
14221,-1.0,580.0,206.0,374.0,3,2.152592182159424
14222,-1.0,580.0,206.0,374.0,3,2.152592182159424
14223,501.0,580.0,206.0,374.0,3,2.152592182159424
14224,-1.0,580.0,206.0,374.0,3,2.152592182159424
14225,0.0,580.0,206.0,374.0,3,2.152592182159424
14226,0.0,580.0,206.0,374.0,3,2.152592182159424
14227,-1.0,580.0,206.0,374.0,3,2.152592182159424
14228,-1.0,580.0,206.0,374.0,3,2.152592182159424
14229,-1.0,580.0,206.0,374.0,3,2.152592182159424
14230,-1.0,580.0,206.0,374.0,3,2.152592182159424
14231,501.0,580.0,206.0,374.0,3,2.152592182159424
14232,-1.0,580.0,206.0,374.0,3,2.152592182159424
14233,-1.0,580.0,206.0,374.0,3,2.152592182159424
14234,-1.0,580.0,206.0,374.0,3,2.152592182159424
14235,-1.0,580.0,206.0,374.0,3,2.152592182159424
14236,-1.0,580.0,206.0,374.0,3,2.152592182159424
14237,0.0,580.0,206.0,374.0,3,2.152592182159424
14238,-1.0,580.0,206.0,374.0,3,2.152592182159424
