buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
178229,1,4437.0,1524.0,2913.0,5,15.634456396102905
178230,501,4437.0,1524.0,2913.0,5,15.634456396102905
178231,0,4437.0,1524.0,2913.0,5,15.634456396102905
178232,0,4437.0,1524.0,2913.0,5,15.634456396102905
178233,0,4437.0,1524.0,2913.0,5,15.634456396102905
178234,501,4437.0,1524.0,2913.0,5,15.634456396102905
178235,0,4437.0,1524.0,2913.0,5,15.634456396102905
178236,0,4437.0,1524.0,2913.0,5,15.634456396102905
178237,0,4437.0,1524.0,2913.0,5,15.634456396102905
178238,0,4437.0,1524.0,2913.0,5,15.634456396102905
178239,0,4437.0,1524.0,2913.0,5,15.634456396102905
178240,0,4437.0,1524.0,2913.0,5,15.634456396102905
178241,0,4437.0,1524.0,2913.0,5,15.634456396102905
178242,0,4437.0,1524.0,2913.0,5,15.634456396102905
178243,0,4437.0,1524.0,2913.0,5,15.634456396102905
178244,0,4437.0,1524.0,2913.0,5,15.634456396102905
178245,0,4437.0,1524.0,2913.0,5,15.634456396102905
178246,0,4437.0,1524.0,2913.0,5,15.634456396102905
178247,0,4437.0,1524.0,2913.0,5,15.634456396102905
178248,0,4437.0,1524.0,2913.0,5,15.634456396102905
178249,1,4437.0,1524.0,2913.0,5,15.634456396102905
178250,0,4437.0,1524.0,2913.0,5,15.634456396102905
178251,0,4437.0,1524.0,2913.0,5,15.634456396102905
178252,0,4437.0,1524.0,2913.0,5,15.634456396102905
178253,1,4437.0,1524.0,2913.0,5,15.634456396102905
178254,0,4437.0,1524.0,2913.0,5,15.634456396102905
178255,1,4437.0,1524.0,2913.0,5,15.634456396102905
178256,1,4437.0,1524.0,2913.0,5,15.634456396102905
178257,1,4437.0,1524.0,2913.0,5,15.634456396102905
178258,0,4437.0,1524.0,2913.0,5,15.634456396102905
178259,0,4437.0,1524.0,2913.0,5,15.634456396102905
178260,0,4437.0,1524.0,2913.0,5,15.634456396102905
178261,1,4437.0,1524.0,2913.0,5,15.634456396102905
178262,0,4437.0,1524.0,2913.0,5,15.634456396102905
178263,0,4437.0,1524.0,2913.0,5,15.634456396102905
178264,0,4437.0,1524.0,2913.0,5,15.634456396102905
178265,1,4437.0,1524.0,2913.0,5,15.634456396102905
178266,0,4437.0,1524.0,2913.0,5,15.634456396102905
178267,0,4437.0,1524.0,2913.0,5,15.634456396102905
178268,0,4437.0,1524.0,2913.0,5,15.634456396102905
178269,0,4437.0,1524.0,2913.0,5,15.634456396102905
178270,0,4437.0,1524.0,2913.0,5,15.634456396102905
178271,0,4437.0,1524.0,2913.0,5,15.634456396102905
178272,0,4437.0,1524.0,2913.0,5,15.634456396102905
178273,0,4437.0,1524.0,2913.0,5,15.634456396102905
178274,0,4437.0,1524.0,2913.0,5,15.634456396102905
178275,1,4437.0,1524.0,2913.0,5,15.634456396102905
178276,1,4437.0,1524.0,2913.0,5,15.634456396102905
178277,0,4437.0,1524.0,2913.0,5,15.634456396102905
178278,0,4437.0,1524.0,2913.0,5,15.634456396102905
178279,0,4437.0,1524.0,2913.0,5,15.634456396102905
178280,0,4437.0,1524.0,2913.0,5,15.634456396102905
178281,0,4437.0,1524.0,2913.0,5,15.634456396102905
178282,0,4437.0,1524.0,2913.0,5,15.634456396102905
178283,1,4437.0,1524.0,2913.0,5,15.634456396102905
178284,0,4437.0,1524.0,2913.0,5,15.634456396102905
178285,0,4437.0,1524.0,2913.0,5,15.634456396102905
178286,0,4437.0,1524.0,2913.0,5,15.634456396102905
178287,0,4437.0,1524.0,2913.0,5,15.634456396102905
178288,0,4437.0,1524.0,2913.0,5,15.634456396102905
178289,0,4437.0,1524.0,2913.0,5,15.634456396102905
178290,0,4437.0,1524.0,2913.0,5,15.634456396102905
178291,0,4437.0,1524.0,2913.0,5,15.634456396102905
178292,0,4437.0,1524.0,2913.0,5,15.634456396102905
178293,0,4437.0,1524.0,2913.0,5,15.634456396102905
178294,0,4437.0,1524.0,2913.0,5,15.634456396102905
178295,0,4437.0,1524.0,2913.0,5,15.634456396102905
178296,0,4437.0,1524.0,2913.0,5,15.634456396102905
178297,0,4437.0,1524.0,2913.0,5,15.634456396102905
178298,0,4437.0,1524.0,2913.0,5,15.634456396102905
178299,0,4437.0,1524.0,2913.0,5,15.634456396102905
178300,0,4437.0,1524.0,2913.0,5,15.634456396102905
178301,0,4437.0,1524.0,2913.0,5,15.634456396102905
178302,1,4437.0,1524.0,2913.0,5,15.634456396102905
178303,0,4437.0,1524.0,2913.0,5,15.634456396102905
178304,0,4437.0,1524.0,2913.0,5,15.634456396102905
178305,0,4437.0,1524.0,2913.0,5,15.634456396102905
178306,0,4437.0,1524.0,2913.0,5,15.634456396102905
178307,0,4437.0,1524.0,2913.0,5,15.634456396102905
178308,0,4437.0,1524.0,2913.0,5,15.634456396102905
178309,0,4437.0,1524.0,2913.0,5,15.634456396102905
178310,0,4437.0,1524.0,2913.0,5,15.634456396102905
178311,0,4437.0,1524.0,2913.0,5,15.634456396102905
178312,0,4437.0,1524.0,2913.0,5,15.634456396102905
178313,0,4437.0,1524.0,2913.0,5,15.634456396102905
178314,1,4437.0,1524.0,2913.0,5,15.634456396102905
178315,0,4437.0,1524.0,2913.0,5,15.634456396102905
178316,0,4437.0,1524.0,2913.0,5,15.634456396102905
178317,0,4437.0,1524.0,2913.0,5,15.634456396102905
178318,0,4437.0,1524.0,2913.0,5,15.634456396102905
178319,1,4437.0,1524.0,2913.0,5,15.634456396102905
178320,1,4437.0,1524.0,2913.0,5,15.634456396102905
178321,1,4437.0,1524.0,2913.0,5,15.634456396102905
178322,1,4437.0,1524.0,2913.0,5,15.634456396102905
178323,0,4437.0,1524.0,2913.0,5,15.634456396102905
178324,1,4437.0,1524.0,2913.0,5,15.634456396102905
178325,1,4437.0,1524.0,2913.0,5,15.634456396102905
178326,0,4437.0,1524.0,2913.0,5,15.634456396102905
178327,0,4437.0,1524.0,2913.0,5,15.634456396102905
178328,0,4437.0,1524.0,2913.0,5,15.634456396102905
178329,0,4437.0,1524.0,2913.0,5,15.634456396102905
178330,0,4437.0,1524.0,2913.0,5,15.634456396102905
178331,1,4437.0,1524.0,2913.0,5,15.634456396102905
178332,0,4437.0,1524.0,2913.0,5,15.634456396102905
178333,1,4437.0,1524.0,2913.0,5,15.634456396102905
178334,1,4437.0,1524.0,2913.0,5,15.634456396102905
178335,1,4437.0,1524.0,2913.0,5,15.634456396102905
178336,1,4437.0,1524.0,2913.0,5,15.634456396102905
178337,1,4437.0,1524.0,2913.0,5,15.634456396102905
178338,1,4437.0,1524.0,2913.0,5,15.634456396102905
178339,1,4437.0,1524.0,2913.0,5,15.634456396102905
178340,1,4437.0,1524.0,2913.0,5,15.634456396102905
178341,1,4437.0,1524.0,2913.0,5,15.634456396102905
178342,0,4437.0,1524.0,2913.0,5,15.634456396102905
178343,1,4437.0,1524.0,2913.0,5,15.634456396102905
178344,1,4437.0,1524.0,2913.0,5,15.634456396102905
178345,0,4437.0,1524.0,2913.0,5,15.634456396102905
178346,1,4437.0,1524.0,2913.0,5,15.634456396102905
178347,0,4437.0,1524.0,2913.0,5,15.634456396102905
178348,1,4437.0,1524.0,2913.0,5,15.634456396102905
178349,0,4437.0,1524.0,2913.0,5,15.634456396102905
178350,501,4437.0,1524.0,2913.0,5,15.634456396102905
178351,0,4437.0,1524.0,2913.0,5,15.634456396102905
178352,0,4437.0,1524.0,2913.0,5,15.634456396102905
178353,0,4437.0,1524.0,2913.0,5,15.634456396102905
178354,0,4437.0,1524.0,2913.0,5,15.634456396102905
178355,0,4437.0,1524.0,2913.0,5,15.634456396102905
178356,1,4437.0,1524.0,2913.0,5,15.634456396102905
178357,1,4437.0,1524.0,2913.0,5,15.634456396102905
178358,0,4437.0,1524.0,2913.0,5,15.634456396102905
178359,0,4437.0,1524.0,2913.0,5,15.634456396102905
178360,0,4437.0,1524.0,2913.0,5,15.634456396102905
178361,0,4437.0,1524.0,2913.0,5,15.634456396102905
178362,0,4437.0,1524.0,2913.0,5,15.634456396102905
178363,1,4437.0,1524.0,2913.0,5,15.634456396102905
178364,0,4437.0,1524.0,2913.0,5,15.634456396102905
178365,0,4437.0,1524.0,2913.0,5,15.634456396102905
178366,0,4437.0,1524.0,2913.0,5,15.634456396102905
178367,0,4437.0,1524.0,2913.0,5,15.634456396102905
178368,0,4437.0,1524.0,2913.0,5,15.634456396102905
178369,1,4437.0,1524.0,2913.0,5,15.634456396102905
178370,502,4437.0,1524.0,2913.0,5,15.634456396102905
178371,0,4437.0,1524.0,2913.0,5,15.634456396102905
178372,0,4437.0,1524.0,2913.0,5,15.634456396102905
178373,0,4437.0,1524.0,2913.0,5,15.634456396102905
178374,1,4437.0,1524.0,2913.0,5,15.634456396102905
178375,0,4437.0,1524.0,2913.0,5,15.634456396102905
178376,0,4437.0,1524.0,2913.0,5,15.634456396102905
178377,0,4437.0,1524.0,2913.0,5,15.634456396102905
178378,0,4437.0,1524.0,2913.0,5,15.634456396102905
178379,0,4437.0,1524.0,2913.0,5,15.634456396102905
178380,1,4437.0,1524.0,2913.0,5,15.634456396102905
178381,0,4437.0,1524.0,2913.0,5,15.634456396102905
178382,0,4437.0,1524.0,2913.0,5,15.634456396102905
178383,0,4437.0,1524.0,2913.0,5,15.634456396102905
178384,0,4437.0,1524.0,2913.0,5,15.634456396102905
178385,0,4437.0,1524.0,2913.0,5,15.634456396102905
178386,0,4437.0,1524.0,2913.0,5,15.634456396102905
178387,0,4437.0,1524.0,2913.0,5,15.634456396102905
178388,0,4437.0,1524.0,2913.0,5,15.634456396102905
178389,-1,4437.0,1524.0,2913.0,5,15.634456396102905
178390,0,4437.0,1524.0,2913.0,5,15.634456396102905
178391,0,4437.0,1524.0,2913.0,5,15.634456396102905
178392,0,4437.0,1524.0,2913.0,5,15.634456396102905
178393,0,4437.0,1524.0,2913.0,5,15.634456396102905
178394,0,4437.0,1524.0,2913.0,5,15.634456396102905
178395,0,4437.0,1524.0,2913.0,5,15.634456396102905
178396,0,4437.0,1524.0,2913.0,5,15.634456396102905
178397,0,4437.0,1524.0,2913.0,5,15.634456396102905
178398,-1,4437.0,1524.0,2913.0,5,15.634456396102905
178399,-1,4437.0,1524.0,2913.0,5,15.634456396102905
178400,-1,4437.0,1524.0,2913.0,5,15.634456396102905
178401,0,4437.0,1524.0,2913.0,5,15.634456396102905
178402,1,4437.0,1524.0,2913.0,5,15.634456396102905
178403,0,4437.0,1524.0,2913.0,5,15.634456396102905
178404,1,4437.0,1524.0,2913.0,5,15.634456396102905
178405,2,4437.0,1524.0,2913.0,5,15.634456396102905
178406,1,4437.0,1524.0,2913.0,5,15.634456396102905
178407,0,4437.0,1524.0,2913.0,5,15.634456396102905
178408,1,4437.0,1524.0,2913.0,5,15.634456396102905
178409,2,4437.0,1524.0,2913.0,5,15.634456396102905
178410,1,4437.0,1524.0,2913.0,5,15.634456396102905
178411,0,4437.0,1524.0,2913.0,5,15.634456396102905
178412,2,4437.0,1524.0,2913.0,5,15.634456396102905
178413,1,4437.0,1524.0,2913.0,5,15.634456396102905
178414,0,4437.0,1524.0,2913.0,5,15.634456396102905
178415,1,4437.0,1524.0,2913.0,5,15.634456396102905
178416,1,4437.0,1524.0,2913.0,5,15.634456396102905
178417,0,4437.0,1524.0,2913.0,5,15.634456396102905
178418,1,4437.0,1524.0,2913.0,5,15.634456396102905
178419,1,4437.0,1524.0,2913.0,5,15.634456396102905
178420,0,4437.0,1524.0,2913.0,5,15.634456396102905
178421,0,4437.0,1524.0,2913.0,5,15.634456396102905
178422,1,4437.0,1524.0,2913.0,5,15.634456396102905
178423,501,4437.0,1524.0,2913.0,5,15.634456396102905
178424,501,4437.0,1524.0,2913.0,5,15.634456396102905
178425,0,4437.0,1524.0,2913.0,5,15.634456396102905
178426,1,4437.0,1524.0,2913.0,5,15.634456396102905
178427,1,4437.0,1524.0,2913.0,5,15.634456396102905
178428,0,4437.0,1524.0,2913.0,5,15.634456396102905
178429,0,4437.0,1524.0,2913.0,5,15.634456396102905
178430,1,4437.0,1524.0,2913.0,5,15.634456396102905
178431,1,4437.0,1524.0,2913.0,5,15.634456396102905
178432,1,4437.0,1524.0,2913.0,5,15.634456396102905
178433,1,4437.0,1524.0,2913.0,5,15.634456396102905
178434,0,4437.0,1524.0,2913.0,5,15.634456396102905
178435,1,4437.0,1524.0,2913.0,5,15.634456396102905
178436,2,4437.0,1524.0,2913.0,5,15.634456396102905
178437,1,4437.0,1524.0,2913.0,5,15.634456396102905
178438,1,4437.0,1524.0,2913.0,5,15.634456396102905
178439,0,4437.0,1524.0,2913.0,5,15.634456396102905
178440,0,4437.0,1524.0,2913.0,5,15.634456396102905
178441,0,4437.0,1524.0,2913.0,5,15.634456396102905
178442,0,4437.0,1524.0,2913.0,5,15.634456396102905
178443,0,4437.0,1524.0,2913.0,5,15.634456396102905
178444,0,4437.0,1524.0,2913.0,5,15.634456396102905
178445,1,4437.0,1524.0,2913.0,5,15.634456396102905
178446,1,4437.0,1524.0,2913.0,5,15.634456396102905
178447,0,4437.0,1524.0,2913.0,5,15.634456396102905
178448,0,4437.0,1524.0,2913.0,5,15.634456396102905
178449,0,4437.0,1524.0,2913.0,5,15.634456396102905
178450,0,4437.0,1524.0,2913.0,5,15.634456396102905
178451,1,4437.0,1524.0,2913.0,5,15.634456396102905
178452,1,4437.0,1524.0,2913.0,5,15.634456396102905
178453,0,4437.0,1524.0,2913.0,5,15.634456396102905
178454,0,4437.0,1524.0,2913.0,5,15.634456396102905
178455,0,4437.0,1524.0,2913.0,5,15.634456396102905
178456,0,4437.0,1524.0,2913.0,5,15.634456396102905
178457,0,4437.0,1524.0,2913.0,5,15.634456396102905
178458,1,4437.0,1524.0,2913.0,5,15.634456396102905
178459,1,4437.0,1524.0,2913.0,5,15.634456396102905
178460,0,4437.0,1524.0,2913.0,5,15.634456396102905
178461,0,4437.0,1524.0,2913.0,5,15.634456396102905
178462,0,4437.0,1524.0,2913.0,5,15.634456396102905
178463,0,4437.0,1524.0,2913.0,5,15.634456396102905
178464,1,4437.0,1524.0,2913.0,5,15.634456396102905
178465,1,4437.0,1524.0,2913.0,5,15.634456396102905
178466,0,4437.0,1524.0,2913.0,5,15.634456396102905
178467,0,4437.0,1524.0,2913.0,5,15.634456396102905
178468,0,4437.0,1524.0,2913.0,5,15.634456396102905
178469,0,4437.0,1524.0,2913.0,5,15.634456396102905
178470,1,4437.0,1524.0,2913.0,5,15.634456396102905
178471,0,4437.0,1524.0,2913.0,5,15.634456396102905
178472,1,4437.0,1524.0,2913.0,5,15.634456396102905
178473,0,4437.0,1524.0,2913.0,5,15.634456396102905
178474,0,4437.0,1524.0,2913.0,5,15.634456396102905
178475,0,4437.0,1524.0,2913.0,5,15.634456396102905
178476,0,4437.0,1524.0,2913.0,5,15.634456396102905
178477,0,4437.0,1524.0,2913.0,5,15.634456396102905
178478,0,4437.0,1524.0,2913.0,5,15.634456396102905
178479,0,4437.0,1524.0,2913.0,5,15.634456396102905
178480,2,4437.0,1524.0,2913.0,5,15.634456396102905
178481,0,4437.0,1524.0,2913.0,5,15.634456396102905
178482,0,4437.0,1524.0,2913.0,5,15.634456396102905
178483,0,4437.0,1524.0,2913.0,5,15.634456396102905
178484,0,4437.0,1524.0,2913.0,5,15.634456396102905
178485,0,4437.0,1524.0,2913.0,5,15.634456396102905
178486,0,4437.0,1524.0,2913.0,5,15.634456396102905
178487,0,4437.0,1524.0,2913.0,5,15.634456396102905
178488,2,4437.0,1524.0,2913.0,5,15.634456396102905
178489,1,4437.0,1524.0,2913.0,5,15.634456396102905
178490,0,4437.0,1524.0,2913.0,5,15.634456396102905
178491,0,4437.0,1524.0,2913.0,5,15.634456396102905
178492,1,4437.0,1524.0,2913.0,5,15.634456396102905
178493,1,4437.0,1524.0,2913.0,5,15.634456396102905
178494,0,4437.0,1524.0,2913.0,5,15.634456396102905
178495,1,4437.0,1524.0,2913.0,5,15.634456396102905
178496,-1,4437.0,1524.0,2913.0,5,15.634456396102905
178497,0,4437.0,1524.0,2913.0,5,15.634456396102905
178498,1,4437.0,1524.0,2913.0,5,15.634456396102905
178499,0,4437.0,1524.0,2913.0,5,15.634456396102905
178500,1,4437.0,1524.0,2913.0,5,15.634456396102905
178501,1,4437.0,1524.0,2913.0,5,15.634456396102905
178502,1,4437.0,1524.0,2913.0,5,15.634456396102905
178503,1,4437.0,1524.0,2913.0,5,15.634456396102905
178504,0,4437.0,1524.0,2913.0,5,15.634456396102905
178505,1,4437.0,1524.0,2913.0,5,15.634456396102905
178506,0,4437.0,1524.0,2913.0,5,15.634456396102905
178507,1,4437.0,1524.0,2913.0,5,15.634456396102905
178508,0,4437.0,1524.0,2913.0,5,15.634456396102905
178509,1,4437.0,1524.0,2913.0,5,15.634456396102905
178510,1,4437.0,1524.0,2913.0,5,15.634456396102905
178511,0,4437.0,1524.0,2913.0,5,15.634456396102905
178512,0,4437.0,1524.0,2913.0,5,15.634456396102905
178513,1,4437.0,1524.0,2913.0,5,15.634456396102905
178514,1,4437.0,1524.0,2913.0,5,15.634456396102905
178515,1,4437.0,1524.0,2913.0,5,15.634456396102905
178516,0,4437.0,1524.0,2913.0,5,15.634456396102905
178517,1,4437.0,1524.0,2913.0,5,15.634456396102905
178518,0,4437.0,1524.0,2913.0,5,15.634456396102905
178519,501,4437.0,1524.0,2913.0,5,15.634456396102905
178520,1,4437.0,1524.0,2913.0,5,15.634456396102905
178521,0,4437.0,1524.0,2913.0,5,15.634456396102905
178522,0,4437.0,1524.0,2913.0,5,15.634456396102905
178523,0,4437.0,1524.0,2913.0,5,15.634456396102905
178524,0,4437.0,1524.0,2913.0,5,15.634456396102905
178525,0,4437.0,1524.0,2913.0,5,15.634456396102905
178526,0,4437.0,1524.0,2913.0,5,15.634456396102905
178527,0,4437.0,1524.0,2913.0,5,15.634456396102905
178528,0,4437.0,1524.0,2913.0,5,15.634456396102905
178529,0,4437.0,1524.0,2913.0,5,15.634456396102905
178530,0,4437.0,1524.0,2913.0,5,15.634456396102905
178531,0,4437.0,1524.0,2913.0,5,15.634456396102905
178532,0,4437.0,1524.0,2913.0,5,15.634456396102905
178533,0,4437.0,1524.0,2913.0,5,15.634456396102905
178534,0,4437.0,1524.0,2913.0,5,15.634456396102905
178535,0,4437.0,1524.0,2913.0,5,15.634456396102905
178536,1,4437.0,1524.0,2913.0,5,15.634456396102905
178537,0,4437.0,1524.0,2913.0,5,15.634456396102905
178538,0,4437.0,1524.0,2913.0,5,15.634456396102905
178539,0,4437.0,1524.0,2913.0,5,15.634456396102905
178540,0,4437.0,1524.0,2913.0,5,15.634456396102905
178541,1,4437.0,1524.0,2913.0,5,15.634456396102905
178542,0,4437.0,1524.0,2913.0,5,15.634456396102905
178543,0,4437.0,1524.0,2913.0,5,15.634456396102905
178544,0,4437.0,1524.0,2913.0,5,15.634456396102905
178545,0,4437.0,1524.0,2913.0,5,15.634456396102905
178546,0,4437.0,1524.0,2913.0,5,15.634456396102905
178547,0,4437.0,1524.0,2913.0,5,15.634456396102905
178548,0,4437.0,1524.0,2913.0,5,15.634456396102905
178549,0,4437.0,1524.0,2913.0,5,15.634456396102905
178550,0,4437.0,1524.0,2913.0,5,15.634456396102905
178551,0,4437.0,1524.0,2913.0,5,15.634456396102905
178552,1,4437.0,1524.0,2913.0,5,15.634456396102905
178553,0,4437.0,1524.0,2913.0,5,15.634456396102905
178554,0,4437.0,1524.0,2913.0,5,15.634456396102905
178555,0,4437.0,1524.0,2913.0,5,15.634456396102905
178556,0,4437.0,1524.0,2913.0,5,15.634456396102905
178557,0,4437.0,1524.0,2913.0,5,15.634456396102905
178558,0,4437.0,1524.0,2913.0,5,15.634456396102905
178559,0,4437.0,1524.0,2913.0,5,15.634456396102905
178560,0,4437.0,1524.0,2913.0,5,15.634456396102905
178561,0,4437.0,1524.0,2913.0,5,15.634456396102905
178562,0,4437.0,1524.0,2913.0,5,15.634456396102905
178563,0,4437.0,1524.0,2913.0,5,15.634456396102905
178564,0,4437.0,1524.0,2913.0,5,15.634456396102905
178565,0,4437.0,1524.0,2913.0,5,15.634456396102905
178566,0,4437.0,1524.0,2913.0,5,15.634456396102905
178567,0,4437.0,1524.0,2913.0,5,15.634456396102905
178568,0,4437.0,1524.0,2913.0,5,15.634456396102905
178569,0,4437.0,1524.0,2913.0,5,15.634456396102905
178570,0,4437.0,1524.0,2913.0,5,15.634456396102905
178571,0,4437.0,1524.0,2913.0,5,15.634456396102905
178572,0,4437.0,1524.0,2913.0,5,15.634456396102905
178573,0,4437.0,1524.0,2913.0,5,15.634456396102905
178574,0,4437.0,1524.0,2913.0,5,15.634456396102905
178575,0,4437.0,1524.0,2913.0,5,15.634456396102905
178576,0,4437.0,1524.0,2913.0,5,15.634456396102905
178577,0,4437.0,1524.0,2913.0,5,15.634456396102905
178578,0,4437.0,1524.0,2913.0,5,15.634456396102905
178579,0,4437.0,1524.0,2913.0,5,15.634456396102905
178580,0,4437.0,1524.0,2913.0,5,15.634456396102905
178581,0,4437.0,1524.0,2913.0,5,15.634456396102905
178582,0,4437.0,1524.0,2913.0,5,15.634456396102905
178583,0,4437.0,1524.0,2913.0,5,15.634456396102905
178584,0,4437.0,1524.0,2913.0,5,15.634456396102905
178585,0,4437.0,1524.0,2913.0,5,15.634456396102905
178586,0,4437.0,1524.0,2913.0,5,15.634456396102905
178587,0,4437.0,1524.0,2913.0,5,15.634456396102905
178588,0,4437.0,1524.0,2913.0,5,15.634456396102905
178589,0,4437.0,1524.0,2913.0,5,15.634456396102905
178590,0,4437.0,1524.0,2913.0,5,15.634456396102905
178591,0,4437.0,1524.0,2913.0,5,15.634456396102905
178592,0,4437.0,1524.0,2913.0,5,15.634456396102905
178593,0,4437.0,1524.0,2913.0,5,15.634456396102905
178594,0,4437.0,1524.0,2913.0,5,15.634456396102905
178595,0,4437.0,1524.0,2913.0,5,15.634456396102905
178596,1,4437.0,1524.0,2913.0,5,15.634456396102905
178597,0,4437.0,1524.0,2913.0,5,15.634456396102905
178598,0,4437.0,1524.0,2913.0,5,15.634456396102905
178599,0,4437.0,1524.0,2913.0,5,15.634456396102905
178600,2,4437.0,1524.0,2913.0,5,15.634456396102905
178601,1,4437.0,1524.0,2913.0,5,15.634456396102905
178602,0,4437.0,1524.0,2913.0,5,15.634456396102905
178603,0,4437.0,1524.0,2913.0,5,15.634456396102905
178604,1,4437.0,1524.0,2913.0,5,15.634456396102905
178605,0,4437.0,1524.0,2913.0,5,15.634456396102905
178606,0,4437.0,1524.0,2913.0,5,15.634456396102905
178607,0,4437.0,1524.0,2913.0,5,15.634456396102905
178608,0,4437.0,1524.0,2913.0,5,15.634456396102905
178609,1,4437.0,1524.0,2913.0,5,15.634456396102905
178610,1,4437.0,1524.0,2913.0,5,15.634456396102905
178611,0,4437.0,1524.0,2913.0,5,15.634456396102905
178612,0,4437.0,1524.0,2913.0,5,15.634456396102905
178613,1,4437.0,1524.0,2913.0,5,15.634456396102905
178614,0,4437.0,1524.0,2913.0,5,15.634456396102905
178615,0,4437.0,1524.0,2913.0,5,15.634456396102905
178616,1,4437.0,1524.0,2913.0,5,15.634456396102905
178617,1,4437.0,1524.0,2913.0,5,15.634456396102905
178618,0,4437.0,1524.0,2913.0,5,15.634456396102905
178619,1,4437.0,1524.0,2913.0,5,15.634456396102905
178620,0,4437.0,1524.0,2913.0,5,15.634456396102905
178621,0,4437.0,1524.0,2913.0,5,15.634456396102905
178622,0,4437.0,1524.0,2913.0,5,15.634456396102905
178623,501,4437.0,1524.0,2913.0,5,15.634456396102905
178624,0,4437.0,1524.0,2913.0,5,15.634456396102905
178625,1,4437.0,1524.0,2913.0,5,15.634456396102905
178626,0,4437.0,1524.0,2913.0,5,15.634456396102905
178627,0,4437.0,1524.0,2913.0,5,15.634456396102905
178628,0,4437.0,1524.0,2913.0,5,15.634456396102905
178629,0,4437.0,1524.0,2913.0,5,15.634456396102905
178630,0,4437.0,1524.0,2913.0,5,15.634456396102905
178631,1,4437.0,1524.0,2913.0,5,15.634456396102905
178632,0,4437.0,1524.0,2913.0,5,15.634456396102905
178633,0,4437.0,1524.0,2913.0,5,15.634456396102905
178634,0,4437.0,1524.0,2913.0,5,15.634456396102905
178635,0,4437.0,1524.0,2913.0,5,15.634456396102905
178636,0,4437.0,1524.0,2913.0,5,15.634456396102905
178637,0,4437.0,1524.0,2913.0,5,15.634456396102905
178638,0,4437.0,1524.0,2913.0,5,15.634456396102905
178639,0,4437.0,1524.0,2913.0,5,15.634456396102905
178640,0,4437.0,1524.0,2913.0,5,15.634456396102905
178641,0,4437.0,1524.0,2913.0,5,15.634456396102905
178642,0,4437.0,1524.0,2913.0,5,15.634456396102905
178643,1,4437.0,1524.0,2913.0,5,15.634456396102905
178644,0,4437.0,1524.0,2913.0,5,15.634456396102905
178645,0,4437.0,1524.0,2913.0,5,15.634456396102905
178646,0,4437.0,1524.0,2913.0,5,15.634456396102905
