buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
111502,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111503,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111504,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111505,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111506,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111507,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111508,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111509,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111510,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111511,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111512,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111513,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111514,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111515,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111516,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111517,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111518,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111519,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111520,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111521,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111522,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111523,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111524,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111525,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111526,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111527,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111528,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111529,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111530,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
111531,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111532,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111533,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111534,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111535,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111536,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111537,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111538,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111539,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111540,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111541,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111542,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111543,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111544,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111545,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111546,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111547,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111548,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111549,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
111550,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111551,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111552,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111553,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111554,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111555,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111556,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111557,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111558,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111559,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111560,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111561,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111562,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111563,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111564,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111565,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111566,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111567,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111568,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111569,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111570,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111571,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111572,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111573,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111574,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111575,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111576,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111577,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111578,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111579,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111580,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111581,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111582,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111583,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111584,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111585,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111586,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111587,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
111588,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111589,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111590,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111591,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111592,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111593,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111594,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111595,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111596,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111597,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111598,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111599,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111600,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111601,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111602,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111603,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111604,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111605,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111606,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111607,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111608,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111609,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111610,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111611,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111612,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111613,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111614,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111615,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111616,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111617,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
111618,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111619,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111620,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111621,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111622,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111623,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111624,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111625,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111626,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111627,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111628,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111629,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111630,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111631,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111632,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111633,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111634,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111635,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111636,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111637,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111638,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111639,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111640,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111641,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111642,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111643,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111644,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111645,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111646,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111647,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111648,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111649,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111650,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111651,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111652,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111653,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111654,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111655,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111656,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111657,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111658,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111659,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111660,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111661,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111662,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111663,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111664,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111665,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111666,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111667,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111668,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111669,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111670,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111671,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111672,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111673,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111674,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111675,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111676,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111677,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111678,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111679,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111680,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111681,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111682,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111683,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111684,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111685,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111686,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111687,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111688,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111689,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111690,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111691,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111692,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111693,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111694,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111695,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111696,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111697,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111698,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111699,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111700,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111701,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111702,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111703,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111704,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111705,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111706,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111707,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111708,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111709,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111710,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111711,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111712,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111713,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111714,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111715,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111716,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111717,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111718,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111719,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111720,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111721,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111722,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111723,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111724,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111725,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111726,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111727,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111728,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111729,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111730,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111731,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111732,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111733,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111734,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111735,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111736,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111737,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111738,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111739,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111740,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111741,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111742,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111743,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111744,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111745,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111746,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111747,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111748,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111749,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111750,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111751,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111752,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111753,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111754,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111755,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111756,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111757,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111758,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111759,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111760,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111761,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111762,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111763,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111764,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111765,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
111766,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111767,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111768,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111769,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111770,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111771,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111772,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111773,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111774,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111775,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111776,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111777,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111778,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111779,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111780,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111781,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111782,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111783,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111784,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111785,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111786,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111787,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111788,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111789,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111790,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111791,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111792,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111793,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111794,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111795,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111796,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111797,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111798,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111799,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111800,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111801,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111802,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111803,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111804,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111805,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111806,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111807,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111808,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111809,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111810,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111811,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111812,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111813,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111814,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111815,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111816,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
111817,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111818,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111819,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111820,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111821,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111822,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111823,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111824,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111825,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111826,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111827,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111828,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111829,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111830,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111831,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111832,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111833,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111834,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111835,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111836,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111837,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111838,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111839,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111840,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111841,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111842,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111843,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111844,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111845,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111846,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111847,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111848,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111849,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111850,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111851,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111852,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111853,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111854,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111855,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111856,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111857,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111858,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111859,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111860,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111861,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111862,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111863,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111864,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111865,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111866,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111867,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111868,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111869,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111870,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111871,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111872,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111873,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111874,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111875,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111876,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111877,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111878,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111879,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111880,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111881,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111882,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111883,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111884,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111885,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111886,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111887,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111888,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111889,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111890,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111891,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111892,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111893,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111894,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111895,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111896,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111897,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111898,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111899,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111900,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111901,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111902,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111903,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111904,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111905,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111906,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111907,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111908,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111909,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111910,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111911,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
