buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
86017,0.0,390.0,119.0,271.0,2,1.9170520305633545
86018,0.0,390.0,119.0,271.0,2,1.9170520305633545
86019,0.0,390.0,119.0,271.0,2,1.9170520305633545
86020,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86021,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86022,0.0,390.0,119.0,271.0,2,1.9170520305633545
86023,0.0,390.0,119.0,271.0,2,1.9170520305633545
86024,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86025,0.0,390.0,119.0,271.0,2,1.9170520305633545
86026,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86027,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86028,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86029,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86030,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86031,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86032,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86033,0.0,390.0,119.0,271.0,2,1.9170520305633545
86034,0.0,390.0,119.0,271.0,2,1.9170520305633545
86035,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86036,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86037,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86038,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86039,0.0,390.0,119.0,271.0,2,1.9170520305633545
86040,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86041,0.0,390.0,119.0,271.0,2,1.9170520305633545
86042,0.0,390.0,119.0,271.0,2,1.9170520305633545
86043,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86044,0.0,390.0,119.0,271.0,2,1.9170520305633545
86045,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86046,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86047,0.0,390.0,119.0,271.0,2,1.9170520305633545
86048,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86049,0.0,390.0,119.0,271.0,2,1.9170520305633545
86050,0.0,390.0,119.0,271.0,2,1.9170520305633545
86051,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86052,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86053,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86054,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86055,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86056,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86057,0.0,390.0,119.0,271.0,2,1.9170520305633545
86058,0.0,390.0,119.0,271.0,2,1.9170520305633545
86059,0.0,390.0,119.0,271.0,2,1.9170520305633545
86060,1.0,390.0,119.0,271.0,2,1.9170520305633545
86061,0.0,390.0,119.0,271.0,2,1.9170520305633545
86062,0.0,390.0,119.0,271.0,2,1.9170520305633545
86063,0.0,390.0,119.0,271.0,2,1.9170520305633545
86064,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86065,501.0,390.0,119.0,271.0,2,1.9170520305633545
86066,0.0,390.0,119.0,271.0,2,1.9170520305633545
86067,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86068,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86069,0.0,390.0,119.0,271.0,2,1.9170520305633545
86070,0.0,390.0,119.0,271.0,2,1.9170520305633545
86071,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86072,0.0,390.0,119.0,271.0,2,1.9170520305633545
86073,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86074,0.0,390.0,119.0,271.0,2,1.9170520305633545
86075,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86076,0.0,390.0,119.0,271.0,2,1.9170520305633545
86077,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86078,0.0,390.0,119.0,271.0,2,1.9170520305633545
86079,0.0,390.0,119.0,271.0,2,1.9170520305633545
86080,0.0,390.0,119.0,271.0,2,1.9170520305633545
86081,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86082,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86083,0.0,390.0,119.0,271.0,2,1.9170520305633545
86084,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86085,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86086,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86087,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86088,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86089,0.0,390.0,119.0,271.0,2,1.9170520305633545
86090,0.0,390.0,119.0,271.0,2,1.9170520305633545
86091,0.0,390.0,119.0,271.0,2,1.9170520305633545
86092,0.0,390.0,119.0,271.0,2,1.9170520305633545
86093,0.0,390.0,119.0,271.0,2,1.9170520305633545
86094,1.0,390.0,119.0,271.0,2,1.9170520305633545
86095,501.0,390.0,119.0,271.0,2,1.9170520305633545
86096,0.0,390.0,119.0,271.0,2,1.9170520305633545
86097,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86098,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86099,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86100,501.0,390.0,119.0,271.0,2,1.9170520305633545
86101,0.0,390.0,119.0,271.0,2,1.9170520305633545
86102,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86103,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86104,0.0,390.0,119.0,271.0,2,1.9170520305633545
86105,0.0,390.0,119.0,271.0,2,1.9170520305633545
86106,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86107,0.0,390.0,119.0,271.0,2,1.9170520305633545
86108,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86109,0.0,390.0,119.0,271.0,2,1.9170520305633545
86110,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86111,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86112,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86113,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86114,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86115,501.0,390.0,119.0,271.0,2,1.9170520305633545
86116,0.0,390.0,119.0,271.0,2,1.9170520305633545
86117,0.0,390.0,119.0,271.0,2,1.9170520305633545
86118,0.0,390.0,119.0,271.0,2,1.9170520305633545
86119,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86120,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86121,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86122,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86123,501.0,390.0,119.0,271.0,2,1.9170520305633545
86124,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86125,1.0,390.0,119.0,271.0,2,1.9170520305633545
86126,501.0,390.0,119.0,271.0,2,1.9170520305633545
86127,0.0,390.0,119.0,271.0,2,1.9170520305633545
86128,0.0,390.0,119.0,271.0,2,1.9170520305633545
86129,501.0,390.0,119.0,271.0,2,1.9170520305633545
86130,501.0,390.0,119.0,271.0,2,1.9170520305633545
86131,0.0,390.0,119.0,271.0,2,1.9170520305633545
86132,501.0,390.0,119.0,271.0,2,1.9170520305633545
86133,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86134,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86135,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86136,0.0,390.0,119.0,271.0,2,1.9170520305633545
86137,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86138,0.0,390.0,119.0,271.0,2,1.9170520305633545
86139,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86140,0.0,390.0,119.0,271.0,2,1.9170520305633545
86141,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86142,0.0,390.0,119.0,271.0,2,1.9170520305633545
86143,0.0,390.0,119.0,271.0,2,1.9170520305633545
86144,0.0,390.0,119.0,271.0,2,1.9170520305633545
86145,0.0,390.0,119.0,271.0,2,1.9170520305633545
86146,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86147,501.0,390.0,119.0,271.0,2,1.9170520305633545
86148,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86149,0.0,390.0,119.0,271.0,2,1.9170520305633545
86150,0.0,390.0,119.0,271.0,2,1.9170520305633545
86151,0.0,390.0,119.0,271.0,2,1.9170520305633545
86152,501.0,390.0,119.0,271.0,2,1.9170520305633545
86153,0.0,390.0,119.0,271.0,2,1.9170520305633545
86154,0.0,390.0,119.0,271.0,2,1.9170520305633545
86155,1.0,390.0,119.0,271.0,2,1.9170520305633545
86156,501.0,390.0,119.0,271.0,2,1.9170520305633545
86157,0.0,390.0,119.0,271.0,2,1.9170520305633545
86158,0.0,390.0,119.0,271.0,2,1.9170520305633545
86159,0.0,390.0,119.0,271.0,2,1.9170520305633545
86160,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86161,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86162,0.0,390.0,119.0,271.0,2,1.9170520305633545
86163,0.0,390.0,119.0,271.0,2,1.9170520305633545
86164,0.0,390.0,119.0,271.0,2,1.9170520305633545
86165,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86166,501.0,390.0,119.0,271.0,2,1.9170520305633545
86167,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86168,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86169,0.0,390.0,119.0,271.0,2,1.9170520305633545
86170,0.0,390.0,119.0,271.0,2,1.9170520305633545
86171,0.0,390.0,119.0,271.0,2,1.9170520305633545
86172,501.0,390.0,119.0,271.0,2,1.9170520305633545
86173,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86174,0.0,390.0,119.0,271.0,2,1.9170520305633545
86175,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86176,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86177,0.0,390.0,119.0,271.0,2,1.9170520305633545
86178,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86179,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86180,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86181,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86182,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86183,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86184,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86185,0.0,390.0,119.0,271.0,2,1.9170520305633545
86186,0.0,390.0,119.0,271.0,2,1.9170520305633545
86187,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86188,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86189,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86190,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86191,0.0,390.0,119.0,271.0,2,1.9170520305633545
86192,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86193,0.0,390.0,119.0,271.0,2,1.9170520305633545
86194,0.0,390.0,119.0,271.0,2,1.9170520305633545
86195,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86196,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86197,0.0,390.0,119.0,271.0,2,1.9170520305633545
86198,0.0,390.0,119.0,271.0,2,1.9170520305633545
86199,0.0,390.0,119.0,271.0,2,1.9170520305633545
86200,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86201,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86202,0.0,390.0,119.0,271.0,2,1.9170520305633545
86203,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86204,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86205,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86206,0.0,390.0,119.0,271.0,2,1.9170520305633545
86207,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86208,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86209,1.0,390.0,119.0,271.0,2,1.9170520305633545
86210,0.0,390.0,119.0,271.0,2,1.9170520305633545
86211,0.0,390.0,119.0,271.0,2,1.9170520305633545
86212,501.0,390.0,119.0,271.0,2,1.9170520305633545
86213,0.0,390.0,119.0,271.0,2,1.9170520305633545
86214,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86215,0.0,390.0,119.0,271.0,2,1.9170520305633545
86216,0.0,390.0,119.0,271.0,2,1.9170520305633545
86217,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86218,501.0,390.0,119.0,271.0,2,1.9170520305633545
86219,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86220,0.0,390.0,119.0,271.0,2,1.9170520305633545
86221,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86222,0.0,390.0,119.0,271.0,2,1.9170520305633545
86223,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86224,0.0,390.0,119.0,271.0,2,1.9170520305633545
86225,0.0,390.0,119.0,271.0,2,1.9170520305633545
86226,0.0,390.0,119.0,271.0,2,1.9170520305633545
86227,0.0,390.0,119.0,271.0,2,1.9170520305633545
86228,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86229,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86230,0.0,390.0,119.0,271.0,2,1.9170520305633545
86231,0.0,390.0,119.0,271.0,2,1.9170520305633545
86232,0.0,390.0,119.0,271.0,2,1.9170520305633545
86233,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86234,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86235,0.0,390.0,119.0,271.0,2,1.9170520305633545
86236,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86237,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86238,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86239,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86240,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86241,0.0,390.0,119.0,271.0,2,1.9170520305633545
86242,0.0,390.0,119.0,271.0,2,1.9170520305633545
86243,0.0,390.0,119.0,271.0,2,1.9170520305633545
86244,0.0,390.0,119.0,271.0,2,1.9170520305633545
86245,0.0,390.0,119.0,271.0,2,1.9170520305633545
86246,0.0,390.0,119.0,271.0,2,1.9170520305633545
86247,501.0,390.0,119.0,271.0,2,1.9170520305633545
86248,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86249,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86250,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86251,0.0,390.0,119.0,271.0,2,1.9170520305633545
86252,501.0,390.0,119.0,271.0,2,1.9170520305633545
86253,0.0,390.0,119.0,271.0,2,1.9170520305633545
86254,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86255,0.0,390.0,119.0,271.0,2,1.9170520305633545
86256,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86257,0.0,390.0,119.0,271.0,2,1.9170520305633545
86258,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86259,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86260,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86261,0.0,390.0,119.0,271.0,2,1.9170520305633545
86262,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86263,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86264,0.0,390.0,119.0,271.0,2,1.9170520305633545
86265,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86266,1.0,390.0,119.0,271.0,2,1.9170520305633545
86267,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86268,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86269,0.0,390.0,119.0,271.0,2,1.9170520305633545
86270,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86271,0.0,390.0,119.0,271.0,2,1.9170520305633545
86272,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86273,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86274,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86275,501.0,390.0,119.0,271.0,2,1.9170520305633545
86276,1.0,390.0,119.0,271.0,2,1.9170520305633545
86277,0.0,390.0,119.0,271.0,2,1.9170520305633545
86278,0.0,390.0,119.0,271.0,2,1.9170520305633545
86279,0.0,390.0,119.0,271.0,2,1.9170520305633545
86280,0.0,390.0,119.0,271.0,2,1.9170520305633545
86281,501.0,390.0,119.0,271.0,2,1.9170520305633545
86282,501.0,390.0,119.0,271.0,2,1.9170520305633545
86283,501.0,390.0,119.0,271.0,2,1.9170520305633545
86284,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86285,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86286,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86287,0.0,390.0,119.0,271.0,2,1.9170520305633545
86288,0.0,390.0,119.0,271.0,2,1.9170520305633545
86289,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86290,0.0,390.0,119.0,271.0,2,1.9170520305633545
86291,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86292,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86293,0.0,390.0,119.0,271.0,2,1.9170520305633545
86294,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86295,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86296,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86297,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86298,0.0,390.0,119.0,271.0,2,1.9170520305633545
86299,501.0,390.0,119.0,271.0,2,1.9170520305633545
86300,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86301,0.0,390.0,119.0,271.0,2,1.9170520305633545
86302,0.0,390.0,119.0,271.0,2,1.9170520305633545
86303,0.0,390.0,119.0,271.0,2,1.9170520305633545
86304,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86305,0.0,390.0,119.0,271.0,2,1.9170520305633545
86306,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86307,0.0,390.0,119.0,271.0,2,1.9170520305633545
86308,501.0,390.0,119.0,271.0,2,1.9170520305633545
86309,0.0,390.0,119.0,271.0,2,1.9170520305633545
86310,0.0,390.0,119.0,271.0,2,1.9170520305633545
86311,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86312,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86313,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86314,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86315,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86316,0.0,390.0,119.0,271.0,2,1.9170520305633545
86317,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86318,501.0,390.0,119.0,271.0,2,1.9170520305633545
86319,0.0,390.0,119.0,271.0,2,1.9170520305633545
86320,0.0,390.0,119.0,271.0,2,1.9170520305633545
86321,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86322,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86323,0.0,390.0,119.0,271.0,2,1.9170520305633545
86324,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86325,501.0,390.0,119.0,271.0,2,1.9170520305633545
86326,0.0,390.0,119.0,271.0,2,1.9170520305633545
86327,0.0,390.0,119.0,271.0,2,1.9170520305633545
86328,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86329,0.0,390.0,119.0,271.0,2,1.9170520305633545
86330,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86331,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86332,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86333,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86334,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86335,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86336,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86337,1.0,390.0,119.0,271.0,2,1.9170520305633545
86338,0.0,390.0,119.0,271.0,2,1.9170520305633545
86339,0.0,390.0,119.0,271.0,2,1.9170520305633545
86340,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86341,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86342,0.0,390.0,119.0,271.0,2,1.9170520305633545
86343,0.0,390.0,119.0,271.0,2,1.9170520305633545
86344,0.0,390.0,119.0,271.0,2,1.9170520305633545
86345,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86346,0.0,390.0,119.0,271.0,2,1.9170520305633545
86347,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86348,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86349,0.0,390.0,119.0,271.0,2,1.9170520305633545
86350,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86351,0.0,390.0,119.0,271.0,2,1.9170520305633545
86352,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86353,0.0,390.0,119.0,271.0,2,1.9170520305633545
86354,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86355,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86356,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86357,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86358,0.0,390.0,119.0,271.0,2,1.9170520305633545
86359,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86360,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86361,0.0,390.0,119.0,271.0,2,1.9170520305633545
86362,1.0,390.0,119.0,271.0,2,1.9170520305633545
86363,0.0,390.0,119.0,271.0,2,1.9170520305633545
86364,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86365,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86366,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86367,0.0,390.0,119.0,271.0,2,1.9170520305633545
86368,1.0,390.0,119.0,271.0,2,1.9170520305633545
86369,501.0,390.0,119.0,271.0,2,1.9170520305633545
86370,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86371,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86372,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86373,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86374,0.0,390.0,119.0,271.0,2,1.9170520305633545
86375,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86376,0.0,390.0,119.0,271.0,2,1.9170520305633545
86377,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86378,0.0,390.0,119.0,271.0,2,1.9170520305633545
86379,0.0,390.0,119.0,271.0,2,1.9170520305633545
86380,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86381,0.0,390.0,119.0,271.0,2,1.9170520305633545
86382,0.0,390.0,119.0,271.0,2,1.9170520305633545
86383,0.0,390.0,119.0,271.0,2,1.9170520305633545
86384,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86385,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86386,0.0,390.0,119.0,271.0,2,1.9170520305633545
86387,0.0,390.0,119.0,271.0,2,1.9170520305633545
86388,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86389,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86390,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86391,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86392,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86393,0.0,390.0,119.0,271.0,2,1.9170520305633545
86394,0.0,390.0,119.0,271.0,2,1.9170520305633545
86395,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86396,0.0,390.0,119.0,271.0,2,1.9170520305633545
86397,0.0,390.0,119.0,271.0,2,1.9170520305633545
86398,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86399,501.0,390.0,119.0,271.0,2,1.9170520305633545
86400,0.0,390.0,119.0,271.0,2,1.9170520305633545
86401,0.0,390.0,119.0,271.0,2,1.9170520305633545
86402,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86403,501.0,390.0,119.0,271.0,2,1.9170520305633545
86404,0.0,390.0,119.0,271.0,2,1.9170520305633545
86405,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86406,0.0,390.0,119.0,271.0,2,1.9170520305633545
86407,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86408,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86409,0.0,390.0,119.0,271.0,2,1.9170520305633545
86410,0.0,390.0,119.0,271.0,2,1.9170520305633545
86411,0.0,390.0,119.0,271.0,2,1.9170520305633545
86412,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86413,0.0,390.0,119.0,271.0,2,1.9170520305633545
86414,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86415,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86416,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86417,0.0,390.0,119.0,271.0,2,1.9170520305633545
86418,0.0,390.0,119.0,271.0,2,1.9170520305633545
86419,0.0,390.0,119.0,271.0,2,1.9170520305633545
86420,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86421,1.0,390.0,119.0,271.0,2,1.9170520305633545
86422,0.0,390.0,119.0,271.0,2,1.9170520305633545
86423,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86424,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86425,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86426,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86427,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86428,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86429,0.0,390.0,119.0,271.0,2,1.9170520305633545
86430,0.0,390.0,119.0,271.0,2,1.9170520305633545
86431,0.0,390.0,119.0,271.0,2,1.9170520305633545
86432,0.0,390.0,119.0,271.0,2,1.9170520305633545
86433,0.0,390.0,119.0,271.0,2,1.9170520305633545
86434,0.0,390.0,119.0,271.0,2,1.9170520305633545
86435,0.0,390.0,119.0,271.0,2,1.9170520305633545
86436,0.0,390.0,119.0,271.0,2,1.9170520305633545
86437,0.0,390.0,119.0,271.0,2,1.9170520305633545
86438,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86439,0.0,390.0,119.0,271.0,2,1.9170520305633545
86440,0.0,390.0,119.0,271.0,2,1.9170520305633545
86441,0.0,390.0,119.0,271.0,2,1.9170520305633545
86442,0.0,390.0,119.0,271.0,2,1.9170520305633545
86443,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86444,501.0,390.0,119.0,271.0,2,1.9170520305633545
86445,0.0,390.0,119.0,271.0,2,1.9170520305633545
86446,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86447,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86448,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86449,0.0,390.0,119.0,271.0,2,1.9170520305633545
86450,0.0,390.0,119.0,271.0,2,1.9170520305633545
86451,501.0,390.0,119.0,271.0,2,1.9170520305633545
86452,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86453,0.0,390.0,119.0,271.0,2,1.9170520305633545
86454,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86455,0.0,390.0,119.0,271.0,2,1.9170520305633545
86456,501.0,390.0,119.0,271.0,2,1.9170520305633545
86457,0.0,390.0,119.0,271.0,2,1.9170520305633545
86458,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86459,0.0,390.0,119.0,271.0,2,1.9170520305633545
86460,501.0,390.0,119.0,271.0,2,1.9170520305633545
86461,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86462,0.0,390.0,119.0,271.0,2,1.9170520305633545
86463,0.0,390.0,119.0,271.0,2,1.9170520305633545
86464,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86465,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86466,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86467,-1.0,390.0,119.0,271.0,2,1.9170520305633545
