buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
271160,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271161,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271162,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271163,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271164,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271165,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271166,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271167,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271168,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271169,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271170,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271171,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271172,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271173,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271174,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271175,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271176,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271177,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271178,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271179,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271180,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271181,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271182,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271183,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271184,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271185,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271186,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271187,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271188,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271189,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271190,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271191,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271192,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271193,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271194,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271195,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271196,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271197,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271198,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271199,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271200,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271201,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271202,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271203,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271204,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271205,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271206,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271207,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271208,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271209,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271210,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271211,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271212,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271213,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271214,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271215,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271216,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271217,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271218,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271219,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271220,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271221,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271222,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271223,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271224,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271225,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271226,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271227,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271228,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271229,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271230,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271231,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271232,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271233,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271234,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271235,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271236,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271237,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271238,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271239,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271240,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271241,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271242,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271243,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271244,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271245,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271246,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271247,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271248,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271249,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271250,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271251,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271252,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271253,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271254,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271255,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271256,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271257,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271258,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271259,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271260,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271261,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271262,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271263,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271264,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271265,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271266,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271267,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271268,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271269,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271270,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271271,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271272,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271273,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271274,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271275,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271276,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271277,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271278,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
271279,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271280,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271281,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271282,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271283,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271284,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271285,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271286,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271287,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271288,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271289,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271290,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271291,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271292,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271293,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271294,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271295,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271296,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271297,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271298,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271299,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271300,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271301,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271302,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271303,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271304,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271305,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271306,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271307,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271308,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271309,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271310,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271311,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271312,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271313,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271314,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271315,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271316,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271317,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271318,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271319,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271320,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271321,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271322,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271323,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271324,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271325,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271326,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271327,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271328,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271329,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271330,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271331,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271332,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271333,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271334,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271335,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271336,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271337,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271338,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271339,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271340,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271341,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271342,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271343,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271344,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271345,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271346,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271347,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271348,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271349,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271350,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271351,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271352,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271353,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271354,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271355,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271356,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271357,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271358,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271359,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271360,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271361,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271362,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271363,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271364,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271365,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271366,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271367,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271368,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271369,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271370,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271371,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271372,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271373,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271374,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271375,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271376,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271377,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271378,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271379,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271380,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271381,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271382,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271383,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271384,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271385,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271386,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271387,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271388,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271389,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271390,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271391,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271392,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271393,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271394,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271395,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271396,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271397,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271398,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271399,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271400,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271401,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271402,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271403,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271404,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271405,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271406,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271407,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271408,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271409,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271410,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271411,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271412,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271413,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271414,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271415,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271416,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271417,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271418,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271419,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271420,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271421,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271422,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271423,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271424,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271425,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271426,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271427,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271428,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271429,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271430,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271431,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271432,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271433,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271434,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271435,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271436,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271437,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271438,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271439,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271440,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271441,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271442,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271443,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271444,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271445,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271446,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271447,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271448,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271449,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271450,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271451,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271452,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271453,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271454,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271455,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271456,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271457,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271458,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271459,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271460,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271461,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271462,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271463,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271464,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271465,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271466,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271467,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271468,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271469,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271470,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271471,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271472,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271473,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271474,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271475,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271476,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271477,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271478,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271479,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271480,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271481,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271482,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271483,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271484,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271485,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271486,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271487,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271488,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271489,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271490,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271491,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271492,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271493,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271494,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271495,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271496,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271497,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271498,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271499,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271500,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271501,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271502,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271503,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271504,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271505,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271506,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271507,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271508,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271509,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271510,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271511,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271512,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271513,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271514,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271515,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271516,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271517,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271518,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271519,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271520,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271521,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271522,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271523,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271524,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271525,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271526,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271527,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271528,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271529,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271530,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271531,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271532,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271533,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271534,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271535,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271536,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271537,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271538,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271539,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271540,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271541,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271542,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271543,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271544,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271545,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271546,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271547,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271548,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271549,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271550,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271551,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271552,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271553,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271554,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271555,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271556,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271557,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271558,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271559,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271560,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271561,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271562,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271563,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271564,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271565,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271566,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271567,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271568,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271569,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271570,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271571,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271572,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271573,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271574,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271575,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271576,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271577,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271578,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271579,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271580,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271581,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271582,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271583,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271584,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271585,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271586,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
