buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
239605,0,1808.0,636.0,1172.0,3,7.621801853179932
239606,0,1808.0,636.0,1172.0,3,7.621801853179932
239607,1,1808.0,636.0,1172.0,3,7.621801853179932
239608,0,1808.0,636.0,1172.0,3,7.621801853179932
239609,0,1808.0,636.0,1172.0,3,7.621801853179932
239610,0,1808.0,636.0,1172.0,3,7.621801853179932
239611,1,1808.0,636.0,1172.0,3,7.621801853179932
239612,0,1808.0,636.0,1172.0,3,7.621801853179932
239613,501,1808.0,636.0,1172.0,3,7.621801853179932
239614,0,1808.0,636.0,1172.0,3,7.621801853179932
239615,0,1808.0,636.0,1172.0,3,7.621801853179932
239616,-1,1808.0,636.0,1172.0,3,7.621801853179932
239617,0,1808.0,636.0,1172.0,3,7.621801853179932
239618,0,1808.0,636.0,1172.0,3,7.621801853179932
239619,0,1808.0,636.0,1172.0,3,7.621801853179932
239620,0,1808.0,636.0,1172.0,3,7.621801853179932
239621,0,1808.0,636.0,1172.0,3,7.621801853179932
239622,1,1808.0,636.0,1172.0,3,7.621801853179932
239623,0,1808.0,636.0,1172.0,3,7.621801853179932
239624,1,1808.0,636.0,1172.0,3,7.621801853179932
239625,1,1808.0,636.0,1172.0,3,7.621801853179932
239626,0,1808.0,636.0,1172.0,3,7.621801853179932
239627,0,1808.0,636.0,1172.0,3,7.621801853179932
239628,1,1808.0,636.0,1172.0,3,7.621801853179932
239629,0,1808.0,636.0,1172.0,3,7.621801853179932
239630,0,1808.0,636.0,1172.0,3,7.621801853179932
239631,502,1808.0,636.0,1172.0,3,7.621801853179932
239632,1,1808.0,636.0,1172.0,3,7.621801853179932
239633,0,1808.0,636.0,1172.0,3,7.621801853179932
239634,501,1808.0,636.0,1172.0,3,7.621801853179932
239635,1,1808.0,636.0,1172.0,3,7.621801853179932
239636,0,1808.0,636.0,1172.0,3,7.621801853179932
239637,0,1808.0,636.0,1172.0,3,7.621801853179932
239638,0,1808.0,636.0,1172.0,3,7.621801853179932
239639,1,1808.0,636.0,1172.0,3,7.621801853179932
239640,501,1808.0,636.0,1172.0,3,7.621801853179932
239641,501,1808.0,636.0,1172.0,3,7.621801853179932
239642,1,1808.0,636.0,1172.0,3,7.621801853179932
239643,502,1808.0,636.0,1172.0,3,7.621801853179932
239644,0,1808.0,636.0,1172.0,3,7.621801853179932
239645,0,1808.0,636.0,1172.0,3,7.621801853179932
239646,0,1808.0,636.0,1172.0,3,7.621801853179932
239647,0,1808.0,636.0,1172.0,3,7.621801853179932
239648,0,1808.0,636.0,1172.0,3,7.621801853179932
239649,0,1808.0,636.0,1172.0,3,7.621801853179932
239650,0,1808.0,636.0,1172.0,3,7.621801853179932
239651,0,1808.0,636.0,1172.0,3,7.621801853179932
239652,1,1808.0,636.0,1172.0,3,7.621801853179932
239653,0,1808.0,636.0,1172.0,3,7.621801853179932
239654,0,1808.0,636.0,1172.0,3,7.621801853179932
239655,1,1808.0,636.0,1172.0,3,7.621801853179932
239656,0,1808.0,636.0,1172.0,3,7.621801853179932
239657,0,1808.0,636.0,1172.0,3,7.621801853179932
239658,1,1808.0,636.0,1172.0,3,7.621801853179932
239659,1,1808.0,636.0,1172.0,3,7.621801853179932
239660,501,1808.0,636.0,1172.0,3,7.621801853179932
239661,0,1808.0,636.0,1172.0,3,7.621801853179932
239662,1,1808.0,636.0,1172.0,3,7.621801853179932
239663,0,1808.0,636.0,1172.0,3,7.621801853179932
239664,0,1808.0,636.0,1172.0,3,7.621801853179932
239665,0,1808.0,636.0,1172.0,3,7.621801853179932
239666,1,1808.0,636.0,1172.0,3,7.621801853179932
239667,501,1808.0,636.0,1172.0,3,7.621801853179932
239668,0,1808.0,636.0,1172.0,3,7.621801853179932
239669,1,1808.0,636.0,1172.0,3,7.621801853179932
239670,1,1808.0,636.0,1172.0,3,7.621801853179932
239671,-1,1808.0,636.0,1172.0,3,7.621801853179932
239672,-1,1808.0,636.0,1172.0,3,7.621801853179932
239673,0,1808.0,636.0,1172.0,3,7.621801853179932
239674,0,1808.0,636.0,1172.0,3,7.621801853179932
239675,1,1808.0,636.0,1172.0,3,7.621801853179932
239676,0,1808.0,636.0,1172.0,3,7.621801853179932
239677,1,1808.0,636.0,1172.0,3,7.621801853179932
239678,0,1808.0,636.0,1172.0,3,7.621801853179932
239679,0,1808.0,636.0,1172.0,3,7.621801853179932
239680,501,1808.0,636.0,1172.0,3,7.621801853179932
239681,501,1808.0,636.0,1172.0,3,7.621801853179932
239682,501,1808.0,636.0,1172.0,3,7.621801853179932
239683,1,1808.0,636.0,1172.0,3,7.621801853179932
239684,1,1808.0,636.0,1172.0,3,7.621801853179932
239685,-1,1808.0,636.0,1172.0,3,7.621801853179932
239686,0,1808.0,636.0,1172.0,3,7.621801853179932
239687,0,1808.0,636.0,1172.0,3,7.621801853179932
239688,0,1808.0,636.0,1172.0,3,7.621801853179932
239689,0,1808.0,636.0,1172.0,3,7.621801853179932
239690,-1,1808.0,636.0,1172.0,3,7.621801853179932
239691,-1,1808.0,636.0,1172.0,3,7.621801853179932
239692,-1,1808.0,636.0,1172.0,3,7.621801853179932
239693,-1,1808.0,636.0,1172.0,3,7.621801853179932
239694,0,1808.0,636.0,1172.0,3,7.621801853179932
239695,0,1808.0,636.0,1172.0,3,7.621801853179932
239696,0,1808.0,636.0,1172.0,3,7.621801853179932
239697,0,1808.0,636.0,1172.0,3,7.621801853179932
239698,502,1808.0,636.0,1172.0,3,7.621801853179932
239699,1,1808.0,636.0,1172.0,3,7.621801853179932
239700,0,1808.0,636.0,1172.0,3,7.621801853179932
239701,0,1808.0,636.0,1172.0,3,7.621801853179932
239702,0,1808.0,636.0,1172.0,3,7.621801853179932
239703,0,1808.0,636.0,1172.0,3,7.621801853179932
239704,0,1808.0,636.0,1172.0,3,7.621801853179932
239705,-1,1808.0,636.0,1172.0,3,7.621801853179932
239706,0,1808.0,636.0,1172.0,3,7.621801853179932
239707,0,1808.0,636.0,1172.0,3,7.621801853179932
239708,0,1808.0,636.0,1172.0,3,7.621801853179932
239709,0,1808.0,636.0,1172.0,3,7.621801853179932
239710,-1,1808.0,636.0,1172.0,3,7.621801853179932
239711,0,1808.0,636.0,1172.0,3,7.621801853179932
239712,0,1808.0,636.0,1172.0,3,7.621801853179932
239713,0,1808.0,636.0,1172.0,3,7.621801853179932
239714,0,1808.0,636.0,1172.0,3,7.621801853179932
239715,0,1808.0,636.0,1172.0,3,7.621801853179932
239716,0,1808.0,636.0,1172.0,3,7.621801853179932
239717,0,1808.0,636.0,1172.0,3,7.621801853179932
239718,0,1808.0,636.0,1172.0,3,7.621801853179932
239719,0,1808.0,636.0,1172.0,3,7.621801853179932
239720,0,1808.0,636.0,1172.0,3,7.621801853179932
239721,0,1808.0,636.0,1172.0,3,7.621801853179932
239722,1,1808.0,636.0,1172.0,3,7.621801853179932
239723,501,1808.0,636.0,1172.0,3,7.621801853179932
239724,0,1808.0,636.0,1172.0,3,7.621801853179932
239725,0,1808.0,636.0,1172.0,3,7.621801853179932
239726,0,1808.0,636.0,1172.0,3,7.621801853179932
239727,0,1808.0,636.0,1172.0,3,7.621801853179932
239728,1,1808.0,636.0,1172.0,3,7.621801853179932
239729,0,1808.0,636.0,1172.0,3,7.621801853179932
239730,0,1808.0,636.0,1172.0,3,7.621801853179932
239731,0,1808.0,636.0,1172.0,3,7.621801853179932
239732,0,1808.0,636.0,1172.0,3,7.621801853179932
239733,0,1808.0,636.0,1172.0,3,7.621801853179932
239734,0,1808.0,636.0,1172.0,3,7.621801853179932
239735,0,1808.0,636.0,1172.0,3,7.621801853179932
239736,0,1808.0,636.0,1172.0,3,7.621801853179932
239737,0,1808.0,636.0,1172.0,3,7.621801853179932
239738,0,1808.0,636.0,1172.0,3,7.621801853179932
239739,1,1808.0,636.0,1172.0,3,7.621801853179932
239740,1,1808.0,636.0,1172.0,3,7.621801853179932
239741,0,1808.0,636.0,1172.0,3,7.621801853179932
239742,502,1808.0,636.0,1172.0,3,7.621801853179932
239743,0,1808.0,636.0,1172.0,3,7.621801853179932
239744,501,1808.0,636.0,1172.0,3,7.621801853179932
239745,0,1808.0,636.0,1172.0,3,7.621801853179932
239746,0,1808.0,636.0,1172.0,3,7.621801853179932
239747,1,1808.0,636.0,1172.0,3,7.621801853179932
239748,0,1808.0,636.0,1172.0,3,7.621801853179932
239749,0,1808.0,636.0,1172.0,3,7.621801853179932
239750,1,1808.0,636.0,1172.0,3,7.621801853179932
239751,0,1808.0,636.0,1172.0,3,7.621801853179932
239752,1,1808.0,636.0,1172.0,3,7.621801853179932
239753,0,1808.0,636.0,1172.0,3,7.621801853179932
239754,0,1808.0,636.0,1172.0,3,7.621801853179932
239755,0,1808.0,636.0,1172.0,3,7.621801853179932
239756,501,1808.0,636.0,1172.0,3,7.621801853179932
239757,501,1808.0,636.0,1172.0,3,7.621801853179932
239758,1,1808.0,636.0,1172.0,3,7.621801853179932
239759,0,1808.0,636.0,1172.0,3,7.621801853179932
239760,0,1808.0,636.0,1172.0,3,7.621801853179932
239761,0,1808.0,636.0,1172.0,3,7.621801853179932
239762,1,1808.0,636.0,1172.0,3,7.621801853179932
239763,0,1808.0,636.0,1172.0,3,7.621801853179932
239764,0,1808.0,636.0,1172.0,3,7.621801853179932
239765,0,1808.0,636.0,1172.0,3,7.621801853179932
239766,1,1808.0,636.0,1172.0,3,7.621801853179932
239767,1,1808.0,636.0,1172.0,3,7.621801853179932
239768,1,1808.0,636.0,1172.0,3,7.621801853179932
239769,0,1808.0,636.0,1172.0,3,7.621801853179932
239770,0,1808.0,636.0,1172.0,3,7.621801853179932
239771,0,1808.0,636.0,1172.0,3,7.621801853179932
239772,0,1808.0,636.0,1172.0,3,7.621801853179932
239773,1,1808.0,636.0,1172.0,3,7.621801853179932
239774,1,1808.0,636.0,1172.0,3,7.621801853179932
239775,1,1808.0,636.0,1172.0,3,7.621801853179932
239776,1,1808.0,636.0,1172.0,3,7.621801853179932
239777,1,1808.0,636.0,1172.0,3,7.621801853179932
239778,0,1808.0,636.0,1172.0,3,7.621801853179932
239779,0,1808.0,636.0,1172.0,3,7.621801853179932
239780,-1,1808.0,636.0,1172.0,3,7.621801853179932
239781,0,1808.0,636.0,1172.0,3,7.621801853179932
239782,1,1808.0,636.0,1172.0,3,7.621801853179932
239783,1,1808.0,636.0,1172.0,3,7.621801853179932
239784,0,1808.0,636.0,1172.0,3,7.621801853179932
239785,0,1808.0,636.0,1172.0,3,7.621801853179932
239786,1,1808.0,636.0,1172.0,3,7.621801853179932
239787,0,1808.0,636.0,1172.0,3,7.621801853179932
239788,0,1808.0,636.0,1172.0,3,7.621801853179932
239789,1,1808.0,636.0,1172.0,3,7.621801853179932
239790,0,1808.0,636.0,1172.0,3,7.621801853179932
239791,1,1808.0,636.0,1172.0,3,7.621801853179932
239792,1,1808.0,636.0,1172.0,3,7.621801853179932
239793,1,1808.0,636.0,1172.0,3,7.621801853179932
239794,0,1808.0,636.0,1172.0,3,7.621801853179932
239795,0,1808.0,636.0,1172.0,3,7.621801853179932
239796,0,1808.0,636.0,1172.0,3,7.621801853179932
239797,0,1808.0,636.0,1172.0,3,7.621801853179932
239798,0,1808.0,636.0,1172.0,3,7.621801853179932
239799,0,1808.0,636.0,1172.0,3,7.621801853179932
239800,1,1808.0,636.0,1172.0,3,7.621801853179932
239801,501,1808.0,636.0,1172.0,3,7.621801853179932
239802,0,1808.0,636.0,1172.0,3,7.621801853179932
239803,1,1808.0,636.0,1172.0,3,7.621801853179932
239804,1,1808.0,636.0,1172.0,3,7.621801853179932
239805,1,1808.0,636.0,1172.0,3,7.621801853179932
239806,1,1808.0,636.0,1172.0,3,7.621801853179932
239807,501,1808.0,636.0,1172.0,3,7.621801853179932
239808,0,1808.0,636.0,1172.0,3,7.621801853179932
239809,0,1808.0,636.0,1172.0,3,7.621801853179932
239810,1,1808.0,636.0,1172.0,3,7.621801853179932
239811,0,1808.0,636.0,1172.0,3,7.621801853179932
239812,501,1808.0,636.0,1172.0,3,7.621801853179932
239813,0,1808.0,636.0,1172.0,3,7.621801853179932
239814,0,1808.0,636.0,1172.0,3,7.621801853179932
239815,0,1808.0,636.0,1172.0,3,7.621801853179932
239816,-1,1808.0,636.0,1172.0,3,7.621801853179932
239817,0,1808.0,636.0,1172.0,3,7.621801853179932
239818,0,1808.0,636.0,1172.0,3,7.621801853179932
239819,1,1808.0,636.0,1172.0,3,7.621801853179932
239820,0,1808.0,636.0,1172.0,3,7.621801853179932
239821,1,1808.0,636.0,1172.0,3,7.621801853179932
239822,1,1808.0,636.0,1172.0,3,7.621801853179932
239823,0,1808.0,636.0,1172.0,3,7.621801853179932
239824,0,1808.0,636.0,1172.0,3,7.621801853179932
239825,0,1808.0,636.0,1172.0,3,7.621801853179932
239826,0,1808.0,636.0,1172.0,3,7.621801853179932
239827,-1,1808.0,636.0,1172.0,3,7.621801853179932
239828,0,1808.0,636.0,1172.0,3,7.621801853179932
239829,0,1808.0,636.0,1172.0,3,7.621801853179932
239830,0,1808.0,636.0,1172.0,3,7.621801853179932
239831,-1,1808.0,636.0,1172.0,3,7.621801853179932
239832,0,1808.0,636.0,1172.0,3,7.621801853179932
239833,0,1808.0,636.0,1172.0,3,7.621801853179932
239834,0,1808.0,636.0,1172.0,3,7.621801853179932
239835,0,1808.0,636.0,1172.0,3,7.621801853179932
239836,0,1808.0,636.0,1172.0,3,7.621801853179932
239837,0,1808.0,636.0,1172.0,3,7.621801853179932
239838,0,1808.0,636.0,1172.0,3,7.621801853179932
239839,0,1808.0,636.0,1172.0,3,7.621801853179932
239840,0,1808.0,636.0,1172.0,3,7.621801853179932
239841,0,1808.0,636.0,1172.0,3,7.621801853179932
239842,0,1808.0,636.0,1172.0,3,7.621801853179932
239843,0,1808.0,636.0,1172.0,3,7.621801853179932
239844,1,1808.0,636.0,1172.0,3,7.621801853179932
239845,0,1808.0,636.0,1172.0,3,7.621801853179932
239846,501,1808.0,636.0,1172.0,3,7.621801853179932
239847,0,1808.0,636.0,1172.0,3,7.621801853179932
239848,-1,1808.0,636.0,1172.0,3,7.621801853179932
239849,1,1808.0,636.0,1172.0,3,7.621801853179932
239850,0,1808.0,636.0,1172.0,3,7.621801853179932
239851,0,1808.0,636.0,1172.0,3,7.621801853179932
239852,1,1808.0,636.0,1172.0,3,7.621801853179932
239853,0,1808.0,636.0,1172.0,3,7.621801853179932
239854,0,1808.0,636.0,1172.0,3,7.621801853179932
239855,0,1808.0,636.0,1172.0,3,7.621801853179932
239856,0,1808.0,636.0,1172.0,3,7.621801853179932
239857,501,1808.0,636.0,1172.0,3,7.621801853179932
239858,0,1808.0,636.0,1172.0,3,7.621801853179932
239859,0,1808.0,636.0,1172.0,3,7.621801853179932
239860,-1,1808.0,636.0,1172.0,3,7.621801853179932
239861,0,1808.0,636.0,1172.0,3,7.621801853179932
239862,0,1808.0,636.0,1172.0,3,7.621801853179932
239863,0,1808.0,636.0,1172.0,3,7.621801853179932
239864,0,1808.0,636.0,1172.0,3,7.621801853179932
239865,0,1808.0,636.0,1172.0,3,7.621801853179932
239866,0,1808.0,636.0,1172.0,3,7.621801853179932
239867,0,1808.0,636.0,1172.0,3,7.621801853179932
239868,0,1808.0,636.0,1172.0,3,7.621801853179932
239869,0,1808.0,636.0,1172.0,3,7.621801853179932
239870,0,1808.0,636.0,1172.0,3,7.621801853179932
239871,1,1808.0,636.0,1172.0,3,7.621801853179932
239872,0,1808.0,636.0,1172.0,3,7.621801853179932
239873,0,1808.0,636.0,1172.0,3,7.621801853179932
239874,0,1808.0,636.0,1172.0,3,7.621801853179932
239875,0,1808.0,636.0,1172.0,3,7.621801853179932
239876,0,1808.0,636.0,1172.0,3,7.621801853179932
239877,-1,1808.0,636.0,1172.0,3,7.621801853179932
239878,501,1808.0,636.0,1172.0,3,7.621801853179932
239879,-1,1808.0,636.0,1172.0,3,7.621801853179932
239880,0,1808.0,636.0,1172.0,3,7.621801853179932
239881,1,1808.0,636.0,1172.0,3,7.621801853179932
239882,0,1808.0,636.0,1172.0,3,7.621801853179932
239883,1,1808.0,636.0,1172.0,3,7.621801853179932
239884,1,1808.0,636.0,1172.0,3,7.621801853179932
239885,0,1808.0,636.0,1172.0,3,7.621801853179932
239886,0,1808.0,636.0,1172.0,3,7.621801853179932
239887,1,1808.0,636.0,1172.0,3,7.621801853179932
239888,0,1808.0,636.0,1172.0,3,7.621801853179932
239889,0,1808.0,636.0,1172.0,3,7.621801853179932
239890,0,1808.0,636.0,1172.0,3,7.621801853179932
239891,0,1808.0,636.0,1172.0,3,7.621801853179932
239892,501,1808.0,636.0,1172.0,3,7.621801853179932
239893,0,1808.0,636.0,1172.0,3,7.621801853179932
239894,501,1808.0,636.0,1172.0,3,7.621801853179932
239895,0,1808.0,636.0,1172.0,3,7.621801853179932
239896,-1,1808.0,636.0,1172.0,3,7.621801853179932
239897,0,1808.0,636.0,1172.0,3,7.621801853179932
239898,1,1808.0,636.0,1172.0,3,7.621801853179932
239899,1,1808.0,636.0,1172.0,3,7.621801853179932
239900,1,1808.0,636.0,1172.0,3,7.621801853179932
239901,0,1808.0,636.0,1172.0,3,7.621801853179932
239902,501,1808.0,636.0,1172.0,3,7.621801853179932
239903,0,1808.0,636.0,1172.0,3,7.621801853179932
239904,0,1808.0,636.0,1172.0,3,7.621801853179932
239905,1,1808.0,636.0,1172.0,3,7.621801853179932
239906,1,1808.0,636.0,1172.0,3,7.621801853179932
239907,0,1808.0,636.0,1172.0,3,7.621801853179932
239908,0,1808.0,636.0,1172.0,3,7.621801853179932
239909,0,1808.0,636.0,1172.0,3,7.621801853179932
239910,501,1808.0,636.0,1172.0,3,7.621801853179932
239911,0,1808.0,636.0,1172.0,3,7.621801853179932
239912,0,1808.0,636.0,1172.0,3,7.621801853179932
239913,1,1808.0,636.0,1172.0,3,7.621801853179932
239914,501,1808.0,636.0,1172.0,3,7.621801853179932
239915,-1,1808.0,636.0,1172.0,3,7.621801853179932
239916,0,1808.0,636.0,1172.0,3,7.621801853179932
239917,1,1808.0,636.0,1172.0,3,7.621801853179932
239918,0,1808.0,636.0,1172.0,3,7.621801853179932
239919,0,1808.0,636.0,1172.0,3,7.621801853179932
239920,501,1808.0,636.0,1172.0,3,7.621801853179932
239921,502,1808.0,636.0,1172.0,3,7.621801853179932
239922,501,1808.0,636.0,1172.0,3,7.621801853179932
239923,502,1808.0,636.0,1172.0,3,7.621801853179932
239924,0,1808.0,636.0,1172.0,3,7.621801853179932
239925,0,1808.0,636.0,1172.0,3,7.621801853179932
239926,0,1808.0,636.0,1172.0,3,7.621801853179932
239927,-1,1808.0,636.0,1172.0,3,7.621801853179932
239928,-1,1808.0,636.0,1172.0,3,7.621801853179932
239929,0,1808.0,636.0,1172.0,3,7.621801853179932
239930,1,1808.0,636.0,1172.0,3,7.621801853179932
239931,0,1808.0,636.0,1172.0,3,7.621801853179932
239932,501,1808.0,636.0,1172.0,3,7.621801853179932
239933,0,1808.0,636.0,1172.0,3,7.621801853179932
239934,0,1808.0,636.0,1172.0,3,7.621801853179932
239935,501,1808.0,636.0,1172.0,3,7.621801853179932
239936,0,1808.0,636.0,1172.0,3,7.621801853179932
239937,-1,1808.0,636.0,1172.0,3,7.621801853179932
239938,-1,1808.0,636.0,1172.0,3,7.621801853179932
239939,1,1808.0,636.0,1172.0,3,7.621801853179932
239940,1,1808.0,636.0,1172.0,3,7.621801853179932
239941,0,1808.0,636.0,1172.0,3,7.621801853179932
239942,1,1808.0,636.0,1172.0,3,7.621801853179932
239943,0,1808.0,636.0,1172.0,3,7.621801853179932
239944,-1,1808.0,636.0,1172.0,3,7.621801853179932
239945,0,1808.0,636.0,1172.0,3,7.621801853179932
239946,1,1808.0,636.0,1172.0,3,7.621801853179932
239947,1,1808.0,636.0,1172.0,3,7.621801853179932
239948,0,1808.0,636.0,1172.0,3,7.621801853179932
239949,0,1808.0,636.0,1172.0,3,7.621801853179932
239950,1,1808.0,636.0,1172.0,3,7.621801853179932
239951,1,1808.0,636.0,1172.0,3,7.621801853179932
239952,-1,1808.0,636.0,1172.0,3,7.621801853179932
239953,0,1808.0,636.0,1172.0,3,7.621801853179932
239954,0,1808.0,636.0,1172.0,3,7.621801853179932
239955,-1,1808.0,636.0,1172.0,3,7.621801853179932
239956,501,1808.0,636.0,1172.0,3,7.621801853179932
239957,0,1808.0,636.0,1172.0,3,7.621801853179932
239958,1,1808.0,636.0,1172.0,3,7.621801853179932
239959,0,1808.0,636.0,1172.0,3,7.621801853179932
239960,501,1808.0,636.0,1172.0,3,7.621801853179932
239961,-1,1808.0,636.0,1172.0,3,7.621801853179932
239962,501,1808.0,636.0,1172.0,3,7.621801853179932
239963,1,1808.0,636.0,1172.0,3,7.621801853179932
239964,1,1808.0,636.0,1172.0,3,7.621801853179932
239965,0,1808.0,636.0,1172.0,3,7.621801853179932
239966,0,1808.0,636.0,1172.0,3,7.621801853179932
239967,0,1808.0,636.0,1172.0,3,7.621801853179932
239968,0,1808.0,636.0,1172.0,3,7.621801853179932
239969,-1,1808.0,636.0,1172.0,3,7.621801853179932
239970,-1,1808.0,636.0,1172.0,3,7.621801853179932
239971,-1,1808.0,636.0,1172.0,3,7.621801853179932
239972,501,1808.0,636.0,1172.0,3,7.621801853179932
239973,-1,1808.0,636.0,1172.0,3,7.621801853179932
239974,-1,1808.0,636.0,1172.0,3,7.621801853179932
239975,0,1808.0,636.0,1172.0,3,7.621801853179932
239976,-1,1808.0,636.0,1172.0,3,7.621801853179932
239977,0,1808.0,636.0,1172.0,3,7.621801853179932
239978,0,1808.0,636.0,1172.0,3,7.621801853179932
239979,0,1808.0,636.0,1172.0,3,7.621801853179932
239980,0,1808.0,636.0,1172.0,3,7.621801853179932
239981,1,1808.0,636.0,1172.0,3,7.621801853179932
239982,0,1808.0,636.0,1172.0,3,7.621801853179932
239983,1,1808.0,636.0,1172.0,3,7.621801853179932
239984,0,1808.0,636.0,1172.0,3,7.621801853179932
239985,0,1808.0,636.0,1172.0,3,7.621801853179932
239986,0,1808.0,636.0,1172.0,3,7.621801853179932
239987,0,1808.0,636.0,1172.0,3,7.621801853179932
239988,0,1808.0,636.0,1172.0,3,7.621801853179932
239989,0,1808.0,636.0,1172.0,3,7.621801853179932
239990,-1,1808.0,636.0,1172.0,3,7.621801853179932
239991,0,1808.0,636.0,1172.0,3,7.621801853179932
239992,1,1808.0,636.0,1172.0,3,7.621801853179932
239993,1,1808.0,636.0,1172.0,3,7.621801853179932
239994,0,1808.0,636.0,1172.0,3,7.621801853179932
239995,0,1808.0,636.0,1172.0,3,7.621801853179932
239996,0,1808.0,636.0,1172.0,3,7.621801853179932
239997,0,1808.0,636.0,1172.0,3,7.621801853179932
239998,0,1808.0,636.0,1172.0,3,7.621801853179932
239999,0,1808.0,636.0,1172.0,3,7.621801853179932
240000,0,1808.0,636.0,1172.0,3,7.621801853179932
240001,0,1808.0,636.0,1172.0,3,7.621801853179932
240002,0,1808.0,636.0,1172.0,3,7.621801853179932
240003,0,1808.0,636.0,1172.0,3,7.621801853179932
240004,0,1808.0,636.0,1172.0,3,7.621801853179932
240005,0,1808.0,636.0,1172.0,3,7.621801853179932
240006,1,1808.0,636.0,1172.0,3,7.621801853179932
240007,0,1808.0,636.0,1172.0,3,7.621801853179932
240008,0,1808.0,636.0,1172.0,3,7.621801853179932
240009,0,1808.0,636.0,1172.0,3,7.621801853179932
240010,0,1808.0,636.0,1172.0,3,7.621801853179932
240011,501,1808.0,636.0,1172.0,3,7.621801853179932
240012,1,1808.0,636.0,1172.0,3,7.621801853179932
240013,0,1808.0,636.0,1172.0,3,7.621801853179932
240014,0,1808.0,636.0,1172.0,3,7.621801853179932
240015,0,1808.0,636.0,1172.0,3,7.621801853179932
240016,0,1808.0,636.0,1172.0,3,7.621801853179932
240017,0,1808.0,636.0,1172.0,3,7.621801853179932
240018,0,1808.0,636.0,1172.0,3,7.621801853179932
240019,0,1808.0,636.0,1172.0,3,7.621801853179932
240020,0,1808.0,636.0,1172.0,3,7.621801853179932
240021,0,1808.0,636.0,1172.0,3,7.621801853179932
240022,0,1808.0,636.0,1172.0,3,7.621801853179932
240023,0,1808.0,636.0,1172.0,3,7.621801853179932
240024,0,1808.0,636.0,1172.0,3,7.621801853179932
240025,-1,1808.0,636.0,1172.0,3,7.621801853179932
240026,0,1808.0,636.0,1172.0,3,7.621801853179932
240027,0,1808.0,636.0,1172.0,3,7.621801853179932
240028,0,1808.0,636.0,1172.0,3,7.621801853179932
240029,0,1808.0,636.0,1172.0,3,7.621801853179932
240030,0,1808.0,636.0,1172.0,3,7.621801853179932
240031,0,1808.0,636.0,1172.0,3,7.621801853179932
240032,0,1808.0,636.0,1172.0,3,7.621801853179932
240033,0,1808.0,636.0,1172.0,3,7.621801853179932
240034,0,1808.0,636.0,1172.0,3,7.621801853179932
240035,1,1808.0,636.0,1172.0,3,7.621801853179932
240036,0,1808.0,636.0,1172.0,3,7.621801853179932
240037,501,1808.0,636.0,1172.0,3,7.621801853179932
240038,1,1808.0,636.0,1172.0,3,7.621801853179932
240039,0,1808.0,636.0,1172.0,3,7.621801853179932
240040,1,1808.0,636.0,1172.0,3,7.621801853179932
