buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
174740,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174741,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174742,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174743,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174744,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174745,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174746,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174747,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174748,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174749,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174750,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174751,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174752,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174753,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174754,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174755,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174756,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174757,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174758,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174759,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174760,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174761,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174762,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174763,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174764,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174765,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174766,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174767,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174768,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174769,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174770,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174771,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174772,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174773,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174774,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174775,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174776,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174777,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174778,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174779,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174780,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174781,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174782,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174783,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174784,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174785,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174786,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174787,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174788,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174789,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174790,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174791,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174792,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174793,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174794,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174795,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174796,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174797,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174798,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174799,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174800,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174801,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174802,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174803,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174804,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174805,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174806,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174807,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174808,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174809,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174810,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174811,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174812,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174813,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174814,503.0,2355.0,841.0,1514.0,5,8.833726406097412
174815,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174816,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174817,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174818,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174819,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174820,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174821,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174822,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174823,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174824,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174825,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174826,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174827,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174828,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174829,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174830,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174831,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174832,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174833,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174834,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174835,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174836,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174837,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174838,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174839,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174840,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174841,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174842,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174843,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174844,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174845,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174846,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174847,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174848,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174849,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174850,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174851,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174852,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174853,3.0,2355.0,841.0,1514.0,5,8.833726406097412
174854,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174855,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174856,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174857,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174858,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174859,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174860,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174861,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174862,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174863,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174864,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174865,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174866,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174867,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174868,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174869,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174870,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174871,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174872,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174873,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174874,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174875,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174876,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174877,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174878,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174879,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174880,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174881,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174882,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174883,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174884,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174885,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174886,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174887,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174888,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174889,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174890,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174891,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174892,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174893,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174894,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174895,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174896,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174897,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174898,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174899,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174900,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174901,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174902,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174903,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174904,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174905,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174906,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174907,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174908,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174909,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174910,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174911,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174912,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174913,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174914,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174915,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174916,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174917,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174918,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174919,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174920,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174921,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174922,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174923,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174924,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174925,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174926,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174927,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174928,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174929,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174930,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174931,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174932,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174933,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174934,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174935,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174936,502.0,2355.0,841.0,1514.0,5,8.833726406097412
174937,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174938,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174939,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174940,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174941,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174942,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174943,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174944,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174945,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174946,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174947,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174948,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174949,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174950,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174951,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174952,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174953,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174954,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174955,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174956,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174957,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174958,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174959,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174960,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174961,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174962,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174963,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174964,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174965,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174966,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174967,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174968,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174969,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174970,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174971,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174972,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174973,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174974,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174975,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174976,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174977,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174978,3.0,2355.0,841.0,1514.0,5,8.833726406097412
174979,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174980,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174981,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174982,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174983,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174984,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174985,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174986,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174987,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174988,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174989,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174990,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174991,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174992,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174993,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174994,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174995,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174996,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174997,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174998,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174999,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175000,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175001,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175002,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175003,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175004,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
175005,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175006,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175007,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175008,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175009,501.0,2355.0,841.0,1514.0,5,8.833726406097412
175010,501.0,2355.0,841.0,1514.0,5,8.833726406097412
175011,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175012,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175013,502.0,2355.0,841.0,1514.0,5,8.833726406097412
175014,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175015,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175016,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175017,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175018,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175019,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175020,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175021,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175022,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175023,501.0,2355.0,841.0,1514.0,5,8.833726406097412
175024,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175025,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175026,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175027,501.0,2355.0,841.0,1514.0,5,8.833726406097412
175028,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175029,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175030,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175031,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175032,501.0,2355.0,841.0,1514.0,5,8.833726406097412
175033,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175034,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175035,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175036,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175037,2.0,2355.0,841.0,1514.0,5,8.833726406097412
175038,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175039,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175040,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175041,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
175042,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175043,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175044,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175045,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175046,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175047,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175048,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175049,2.0,2355.0,841.0,1514.0,5,8.833726406097412
175050,502.0,2355.0,841.0,1514.0,5,8.833726406097412
175051,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175052,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175053,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175054,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175055,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175056,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175057,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175058,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175059,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175060,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175061,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
175062,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
175063,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
175064,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175065,501.0,2355.0,841.0,1514.0,5,8.833726406097412
175066,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175067,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175068,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175069,501.0,2355.0,841.0,1514.0,5,8.833726406097412
175070,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175071,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175072,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175073,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175074,2.0,2355.0,841.0,1514.0,5,8.833726406097412
175075,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175076,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175077,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175078,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175079,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
175080,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175081,501.0,2355.0,841.0,1514.0,5,8.833726406097412
175082,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175083,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175084,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175085,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175086,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175087,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175088,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175089,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175090,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175091,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175092,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175093,501.0,2355.0,841.0,1514.0,5,8.833726406097412
175094,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175095,2.0,2355.0,841.0,1514.0,5,8.833726406097412
175096,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175097,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175098,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175099,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175100,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175101,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175102,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175103,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175104,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175105,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175106,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175107,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175108,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175109,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175110,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175111,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175112,2.0,2355.0,841.0,1514.0,5,8.833726406097412
175113,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175114,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175115,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175116,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175117,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175118,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175119,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175120,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175121,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175122,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175123,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175124,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175125,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175126,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175127,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175128,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175129,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175130,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175131,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175132,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175133,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175134,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175135,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175136,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175137,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
175138,501.0,2355.0,841.0,1514.0,5,8.833726406097412
175139,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
175140,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175141,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
175142,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175143,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175144,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175145,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
175146,2.0,2355.0,841.0,1514.0,5,8.833726406097412
175147,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175148,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175149,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175150,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175151,501.0,2355.0,841.0,1514.0,5,8.833726406097412
175152,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
175153,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175154,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175155,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175156,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175157,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175158,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175159,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175160,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175161,2.0,2355.0,841.0,1514.0,5,8.833726406097412
175162,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175163,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175164,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175165,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175166,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175167,0.0,2355.0,841.0,1514.0,5,8.833726406097412
175168,1.0,2355.0,841.0,1514.0,5,8.833726406097412
175169,0.0,2355.0,841.0,1514.0,5,8.833726406097412
