buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
148405,0,1241.0,403.0,838.0,3,4.832990407943726
148406,0,1241.0,403.0,838.0,3,4.832990407943726
148407,0,1241.0,403.0,838.0,3,4.832990407943726
148408,0,1241.0,403.0,838.0,3,4.832990407943726
148409,0,1241.0,403.0,838.0,3,4.832990407943726
148410,0,1241.0,403.0,838.0,3,4.832990407943726
148411,0,1241.0,403.0,838.0,3,4.832990407943726
148412,0,1241.0,403.0,838.0,3,4.832990407943726
148413,1,1241.0,403.0,838.0,3,4.832990407943726
148414,-1,1241.0,403.0,838.0,3,4.832990407943726
148415,0,1241.0,403.0,838.0,3,4.832990407943726
148416,1,1241.0,403.0,838.0,3,4.832990407943726
148417,-1,1241.0,403.0,838.0,3,4.832990407943726
148418,0,1241.0,403.0,838.0,3,4.832990407943726
148419,501,1241.0,403.0,838.0,3,4.832990407943726
148420,0,1241.0,403.0,838.0,3,4.832990407943726
148421,0,1241.0,403.0,838.0,3,4.832990407943726
148422,1,1241.0,403.0,838.0,3,4.832990407943726
148423,1,1241.0,403.0,838.0,3,4.832990407943726
148424,0,1241.0,403.0,838.0,3,4.832990407943726
148425,0,1241.0,403.0,838.0,3,4.832990407943726
148426,-1,1241.0,403.0,838.0,3,4.832990407943726
148427,1,1241.0,403.0,838.0,3,4.832990407943726
148428,0,1241.0,403.0,838.0,3,4.832990407943726
148429,0,1241.0,403.0,838.0,3,4.832990407943726
148430,0,1241.0,403.0,838.0,3,4.832990407943726
148431,0,1241.0,403.0,838.0,3,4.832990407943726
148432,0,1241.0,403.0,838.0,3,4.832990407943726
148433,-1,1241.0,403.0,838.0,3,4.832990407943726
148434,0,1241.0,403.0,838.0,3,4.832990407943726
148435,0,1241.0,403.0,838.0,3,4.832990407943726
148436,0,1241.0,403.0,838.0,3,4.832990407943726
148437,0,1241.0,403.0,838.0,3,4.832990407943726
148438,-1,1241.0,403.0,838.0,3,4.832990407943726
148439,0,1241.0,403.0,838.0,3,4.832990407943726
148440,-1,1241.0,403.0,838.0,3,4.832990407943726
148441,0,1241.0,403.0,838.0,3,4.832990407943726
148442,0,1241.0,403.0,838.0,3,4.832990407943726
148443,0,1241.0,403.0,838.0,3,4.832990407943726
148444,-1,1241.0,403.0,838.0,3,4.832990407943726
148445,0,1241.0,403.0,838.0,3,4.832990407943726
148446,0,1241.0,403.0,838.0,3,4.832990407943726
148447,0,1241.0,403.0,838.0,3,4.832990407943726
148448,0,1241.0,403.0,838.0,3,4.832990407943726
148449,0,1241.0,403.0,838.0,3,4.832990407943726
148450,0,1241.0,403.0,838.0,3,4.832990407943726
148451,0,1241.0,403.0,838.0,3,4.832990407943726
148452,0,1241.0,403.0,838.0,3,4.832990407943726
148453,0,1241.0,403.0,838.0,3,4.832990407943726
148454,0,1241.0,403.0,838.0,3,4.832990407943726
148455,1,1241.0,403.0,838.0,3,4.832990407943726
148456,1,1241.0,403.0,838.0,3,4.832990407943726
148457,501,1241.0,403.0,838.0,3,4.832990407943726
148458,-1,1241.0,403.0,838.0,3,4.832990407943726
148459,0,1241.0,403.0,838.0,3,4.832990407943726
148460,0,1241.0,403.0,838.0,3,4.832990407943726
148461,-1,1241.0,403.0,838.0,3,4.832990407943726
148462,-1,1241.0,403.0,838.0,3,4.832990407943726
148463,501,1241.0,403.0,838.0,3,4.832990407943726
148464,1,1241.0,403.0,838.0,3,4.832990407943726
148465,0,1241.0,403.0,838.0,3,4.832990407943726
148466,0,1241.0,403.0,838.0,3,4.832990407943726
148467,501,1241.0,403.0,838.0,3,4.832990407943726
148468,0,1241.0,403.0,838.0,3,4.832990407943726
148469,0,1241.0,403.0,838.0,3,4.832990407943726
148470,0,1241.0,403.0,838.0,3,4.832990407943726
148471,0,1241.0,403.0,838.0,3,4.832990407943726
148472,0,1241.0,403.0,838.0,3,4.832990407943726
148473,0,1241.0,403.0,838.0,3,4.832990407943726
148474,0,1241.0,403.0,838.0,3,4.832990407943726
148475,-1,1241.0,403.0,838.0,3,4.832990407943726
148476,0,1241.0,403.0,838.0,3,4.832990407943726
148477,0,1241.0,403.0,838.0,3,4.832990407943726
148478,-1,1241.0,403.0,838.0,3,4.832990407943726
148479,0,1241.0,403.0,838.0,3,4.832990407943726
148480,0,1241.0,403.0,838.0,3,4.832990407943726
148481,-1,1241.0,403.0,838.0,3,4.832990407943726
148482,0,1241.0,403.0,838.0,3,4.832990407943726
148483,0,1241.0,403.0,838.0,3,4.832990407943726
148484,0,1241.0,403.0,838.0,3,4.832990407943726
148485,0,1241.0,403.0,838.0,3,4.832990407943726
148486,0,1241.0,403.0,838.0,3,4.832990407943726
148487,0,1241.0,403.0,838.0,3,4.832990407943726
148488,0,1241.0,403.0,838.0,3,4.832990407943726
148489,0,1241.0,403.0,838.0,3,4.832990407943726
148490,0,1241.0,403.0,838.0,3,4.832990407943726
148491,0,1241.0,403.0,838.0,3,4.832990407943726
148492,0,1241.0,403.0,838.0,3,4.832990407943726
148493,0,1241.0,403.0,838.0,3,4.832990407943726
148494,0,1241.0,403.0,838.0,3,4.832990407943726
148495,-1,1241.0,403.0,838.0,3,4.832990407943726
148496,0,1241.0,403.0,838.0,3,4.832990407943726
148497,0,1241.0,403.0,838.0,3,4.832990407943726
148498,0,1241.0,403.0,838.0,3,4.832990407943726
148499,0,1241.0,403.0,838.0,3,4.832990407943726
148500,0,1241.0,403.0,838.0,3,4.832990407943726
148501,0,1241.0,403.0,838.0,3,4.832990407943726
148502,0,1241.0,403.0,838.0,3,4.832990407943726
148503,-1,1241.0,403.0,838.0,3,4.832990407943726
148504,0,1241.0,403.0,838.0,3,4.832990407943726
148505,-1,1241.0,403.0,838.0,3,4.832990407943726
148506,0,1241.0,403.0,838.0,3,4.832990407943726
148507,0,1241.0,403.0,838.0,3,4.832990407943726
148508,0,1241.0,403.0,838.0,3,4.832990407943726
148509,501,1241.0,403.0,838.0,3,4.832990407943726
148510,1,1241.0,403.0,838.0,3,4.832990407943726
148511,0,1241.0,403.0,838.0,3,4.832990407943726
148512,0,1241.0,403.0,838.0,3,4.832990407943726
148513,0,1241.0,403.0,838.0,3,4.832990407943726
148514,0,1241.0,403.0,838.0,3,4.832990407943726
148515,0,1241.0,403.0,838.0,3,4.832990407943726
148516,0,1241.0,403.0,838.0,3,4.832990407943726
148517,0,1241.0,403.0,838.0,3,4.832990407943726
148518,0,1241.0,403.0,838.0,3,4.832990407943726
148519,-1,1241.0,403.0,838.0,3,4.832990407943726
148520,-1,1241.0,403.0,838.0,3,4.832990407943726
148521,0,1241.0,403.0,838.0,3,4.832990407943726
148522,0,1241.0,403.0,838.0,3,4.832990407943726
148523,501,1241.0,403.0,838.0,3,4.832990407943726
148524,1,1241.0,403.0,838.0,3,4.832990407943726
148525,0,1241.0,403.0,838.0,3,4.832990407943726
148526,-1,1241.0,403.0,838.0,3,4.832990407943726
148527,0,1241.0,403.0,838.0,3,4.832990407943726
148528,-1,1241.0,403.0,838.0,3,4.832990407943726
148529,-1,1241.0,403.0,838.0,3,4.832990407943726
148530,1,1241.0,403.0,838.0,3,4.832990407943726
148531,0,1241.0,403.0,838.0,3,4.832990407943726
148532,1,1241.0,403.0,838.0,3,4.832990407943726
148533,0,1241.0,403.0,838.0,3,4.832990407943726
148534,0,1241.0,403.0,838.0,3,4.832990407943726
148535,0,1241.0,403.0,838.0,3,4.832990407943726
148536,-1,1241.0,403.0,838.0,3,4.832990407943726
148537,0,1241.0,403.0,838.0,3,4.832990407943726
148538,0,1241.0,403.0,838.0,3,4.832990407943726
148539,0,1241.0,403.0,838.0,3,4.832990407943726
148540,0,1241.0,403.0,838.0,3,4.832990407943726
148541,-1,1241.0,403.0,838.0,3,4.832990407943726
148542,-1,1241.0,403.0,838.0,3,4.832990407943726
148543,501,1241.0,403.0,838.0,3,4.832990407943726
148544,0,1241.0,403.0,838.0,3,4.832990407943726
148545,0,1241.0,403.0,838.0,3,4.832990407943726
148546,0,1241.0,403.0,838.0,3,4.832990407943726
148547,-1,1241.0,403.0,838.0,3,4.832990407943726
148548,0,1241.0,403.0,838.0,3,4.832990407943726
148549,0,1241.0,403.0,838.0,3,4.832990407943726
148550,1,1241.0,403.0,838.0,3,4.832990407943726
148551,0,1241.0,403.0,838.0,3,4.832990407943726
148552,0,1241.0,403.0,838.0,3,4.832990407943726
148553,0,1241.0,403.0,838.0,3,4.832990407943726
148554,0,1241.0,403.0,838.0,3,4.832990407943726
148555,0,1241.0,403.0,838.0,3,4.832990407943726
148556,0,1241.0,403.0,838.0,3,4.832990407943726
148557,0,1241.0,403.0,838.0,3,4.832990407943726
148558,0,1241.0,403.0,838.0,3,4.832990407943726
148559,0,1241.0,403.0,838.0,3,4.832990407943726
148560,-1,1241.0,403.0,838.0,3,4.832990407943726
148561,0,1241.0,403.0,838.0,3,4.832990407943726
148562,0,1241.0,403.0,838.0,3,4.832990407943726
148563,0,1241.0,403.0,838.0,3,4.832990407943726
148564,0,1241.0,403.0,838.0,3,4.832990407943726
148565,0,1241.0,403.0,838.0,3,4.832990407943726
148566,0,1241.0,403.0,838.0,3,4.832990407943726
148567,0,1241.0,403.0,838.0,3,4.832990407943726
148568,0,1241.0,403.0,838.0,3,4.832990407943726
148569,0,1241.0,403.0,838.0,3,4.832990407943726
148570,-1,1241.0,403.0,838.0,3,4.832990407943726
148571,-1,1241.0,403.0,838.0,3,4.832990407943726
148572,1,1241.0,403.0,838.0,3,4.832990407943726
148573,0,1241.0,403.0,838.0,3,4.832990407943726
148574,-1,1241.0,403.0,838.0,3,4.832990407943726
148575,-1,1241.0,403.0,838.0,3,4.832990407943726
148576,0,1241.0,403.0,838.0,3,4.832990407943726
148577,-1,1241.0,403.0,838.0,3,4.832990407943726
148578,0,1241.0,403.0,838.0,3,4.832990407943726
148579,0,1241.0,403.0,838.0,3,4.832990407943726
148580,0,1241.0,403.0,838.0,3,4.832990407943726
148581,0,1241.0,403.0,838.0,3,4.832990407943726
148582,0,1241.0,403.0,838.0,3,4.832990407943726
148583,0,1241.0,403.0,838.0,3,4.832990407943726
148584,0,1241.0,403.0,838.0,3,4.832990407943726
148585,0,1241.0,403.0,838.0,3,4.832990407943726
148586,-1,1241.0,403.0,838.0,3,4.832990407943726
148587,1,1241.0,403.0,838.0,3,4.832990407943726
148588,0,1241.0,403.0,838.0,3,4.832990407943726
148589,0,1241.0,403.0,838.0,3,4.832990407943726
148590,-1,1241.0,403.0,838.0,3,4.832990407943726
148591,0,1241.0,403.0,838.0,3,4.832990407943726
148592,0,1241.0,403.0,838.0,3,4.832990407943726
148593,0,1241.0,403.0,838.0,3,4.832990407943726
148594,-1,1241.0,403.0,838.0,3,4.832990407943726
148595,-1,1241.0,403.0,838.0,3,4.832990407943726
148596,0,1241.0,403.0,838.0,3,4.832990407943726
148597,-1,1241.0,403.0,838.0,3,4.832990407943726
148598,0,1241.0,403.0,838.0,3,4.832990407943726
148599,0,1241.0,403.0,838.0,3,4.832990407943726
148600,0,1241.0,403.0,838.0,3,4.832990407943726
148601,0,1241.0,403.0,838.0,3,4.832990407943726
148602,0,1241.0,403.0,838.0,3,4.832990407943726
148603,0,1241.0,403.0,838.0,3,4.832990407943726
148604,0,1241.0,403.0,838.0,3,4.832990407943726
148605,501,1241.0,403.0,838.0,3,4.832990407943726
148606,0,1241.0,403.0,838.0,3,4.832990407943726
148607,0,1241.0,403.0,838.0,3,4.832990407943726
148608,501,1241.0,403.0,838.0,3,4.832990407943726
148609,0,1241.0,403.0,838.0,3,4.832990407943726
148610,1,1241.0,403.0,838.0,3,4.832990407943726
148611,0,1241.0,403.0,838.0,3,4.832990407943726
148612,1,1241.0,403.0,838.0,3,4.832990407943726
148613,-1,1241.0,403.0,838.0,3,4.832990407943726
148614,0,1241.0,403.0,838.0,3,4.832990407943726
148615,501,1241.0,403.0,838.0,3,4.832990407943726
148616,0,1241.0,403.0,838.0,3,4.832990407943726
148617,0,1241.0,403.0,838.0,3,4.832990407943726
148618,0,1241.0,403.0,838.0,3,4.832990407943726
148619,0,1241.0,403.0,838.0,3,4.832990407943726
148620,0,1241.0,403.0,838.0,3,4.832990407943726
148621,0,1241.0,403.0,838.0,3,4.832990407943726
148622,0,1241.0,403.0,838.0,3,4.832990407943726
148623,0,1241.0,403.0,838.0,3,4.832990407943726
148624,0,1241.0,403.0,838.0,3,4.832990407943726
148625,501,1241.0,403.0,838.0,3,4.832990407943726
148626,0,1241.0,403.0,838.0,3,4.832990407943726
148627,1,1241.0,403.0,838.0,3,4.832990407943726
148628,501,1241.0,403.0,838.0,3,4.832990407943726
148629,0,1241.0,403.0,838.0,3,4.832990407943726
148630,501,1241.0,403.0,838.0,3,4.832990407943726
148631,0,1241.0,403.0,838.0,3,4.832990407943726
148632,0,1241.0,403.0,838.0,3,4.832990407943726
148633,0,1241.0,403.0,838.0,3,4.832990407943726
148634,0,1241.0,403.0,838.0,3,4.832990407943726
148635,-1,1241.0,403.0,838.0,3,4.832990407943726
148636,0,1241.0,403.0,838.0,3,4.832990407943726
148637,0,1241.0,403.0,838.0,3,4.832990407943726
148638,0,1241.0,403.0,838.0,3,4.832990407943726
148639,0,1241.0,403.0,838.0,3,4.832990407943726
148640,0,1241.0,403.0,838.0,3,4.832990407943726
148641,0,1241.0,403.0,838.0,3,4.832990407943726
148642,0,1241.0,403.0,838.0,3,4.832990407943726
148643,1,1241.0,403.0,838.0,3,4.832990407943726
148644,-1,1241.0,403.0,838.0,3,4.832990407943726
148645,0,1241.0,403.0,838.0,3,4.832990407943726
148646,0,1241.0,403.0,838.0,3,4.832990407943726
148647,1,1241.0,403.0,838.0,3,4.832990407943726
148648,0,1241.0,403.0,838.0,3,4.832990407943726
148649,0,1241.0,403.0,838.0,3,4.832990407943726
148650,0,1241.0,403.0,838.0,3,4.832990407943726
148651,1,1241.0,403.0,838.0,3,4.832990407943726
148652,0,1241.0,403.0,838.0,3,4.832990407943726
148653,0,1241.0,403.0,838.0,3,4.832990407943726
148654,501,1241.0,403.0,838.0,3,4.832990407943726
148655,1,1241.0,403.0,838.0,3,4.832990407943726
148656,0,1241.0,403.0,838.0,3,4.832990407943726
148657,0,1241.0,403.0,838.0,3,4.832990407943726
148658,0,1241.0,403.0,838.0,3,4.832990407943726
148659,0,1241.0,403.0,838.0,3,4.832990407943726
148660,0,1241.0,403.0,838.0,3,4.832990407943726
148661,0,1241.0,403.0,838.0,3,4.832990407943726
148662,1,1241.0,403.0,838.0,3,4.832990407943726
148663,0,1241.0,403.0,838.0,3,4.832990407943726
148664,1,1241.0,403.0,838.0,3,4.832990407943726
148665,-1,1241.0,403.0,838.0,3,4.832990407943726
148666,-1,1241.0,403.0,838.0,3,4.832990407943726
148667,0,1241.0,403.0,838.0,3,4.832990407943726
148668,0,1241.0,403.0,838.0,3,4.832990407943726
148669,0,1241.0,403.0,838.0,3,4.832990407943726
148670,0,1241.0,403.0,838.0,3,4.832990407943726
148671,0,1241.0,403.0,838.0,3,4.832990407943726
148672,0,1241.0,403.0,838.0,3,4.832990407943726
148673,0,1241.0,403.0,838.0,3,4.832990407943726
148674,-1,1241.0,403.0,838.0,3,4.832990407943726
148675,0,1241.0,403.0,838.0,3,4.832990407943726
148676,-1,1241.0,403.0,838.0,3,4.832990407943726
148677,1,1241.0,403.0,838.0,3,4.832990407943726
148678,0,1241.0,403.0,838.0,3,4.832990407943726
148679,0,1241.0,403.0,838.0,3,4.832990407943726
148680,501,1241.0,403.0,838.0,3,4.832990407943726
148681,-1,1241.0,403.0,838.0,3,4.832990407943726
148682,0,1241.0,403.0,838.0,3,4.832990407943726
148683,501,1241.0,403.0,838.0,3,4.832990407943726
148684,0,1241.0,403.0,838.0,3,4.832990407943726
148685,0,1241.0,403.0,838.0,3,4.832990407943726
148686,0,1241.0,403.0,838.0,3,4.832990407943726
148687,0,1241.0,403.0,838.0,3,4.832990407943726
148688,0,1241.0,403.0,838.0,3,4.832990407943726
148689,0,1241.0,403.0,838.0,3,4.832990407943726
148690,1,1241.0,403.0,838.0,3,4.832990407943726
148691,1,1241.0,403.0,838.0,3,4.832990407943726
148692,0,1241.0,403.0,838.0,3,4.832990407943726
148693,0,1241.0,403.0,838.0,3,4.832990407943726
148694,1,1241.0,403.0,838.0,3,4.832990407943726
148695,0,1241.0,403.0,838.0,3,4.832990407943726
148696,1,1241.0,403.0,838.0,3,4.832990407943726
148697,0,1241.0,403.0,838.0,3,4.832990407943726
148698,501,1241.0,403.0,838.0,3,4.832990407943726
148699,1,1241.0,403.0,838.0,3,4.832990407943726
148700,0,1241.0,403.0,838.0,3,4.832990407943726
148701,1,1241.0,403.0,838.0,3,4.832990407943726
148702,-1,1241.0,403.0,838.0,3,4.832990407943726
148703,1,1241.0,403.0,838.0,3,4.832990407943726
148704,0,1241.0,403.0,838.0,3,4.832990407943726
148705,0,1241.0,403.0,838.0,3,4.832990407943726
148706,-1,1241.0,403.0,838.0,3,4.832990407943726
148707,0,1241.0,403.0,838.0,3,4.832990407943726
148708,0,1241.0,403.0,838.0,3,4.832990407943726
148709,0,1241.0,403.0,838.0,3,4.832990407943726
148710,-1,1241.0,403.0,838.0,3,4.832990407943726
148711,-1,1241.0,403.0,838.0,3,4.832990407943726
148712,0,1241.0,403.0,838.0,3,4.832990407943726
148713,0,1241.0,403.0,838.0,3,4.832990407943726
148714,0,1241.0,403.0,838.0,3,4.832990407943726
148715,0,1241.0,403.0,838.0,3,4.832990407943726
148716,0,1241.0,403.0,838.0,3,4.832990407943726
148717,0,1241.0,403.0,838.0,3,4.832990407943726
148718,-1,1241.0,403.0,838.0,3,4.832990407943726
148719,-1,1241.0,403.0,838.0,3,4.832990407943726
148720,0,1241.0,403.0,838.0,3,4.832990407943726
148721,0,1241.0,403.0,838.0,3,4.832990407943726
148722,0,1241.0,403.0,838.0,3,4.832990407943726
148723,0,1241.0,403.0,838.0,3,4.832990407943726
148724,0,1241.0,403.0,838.0,3,4.832990407943726
148725,0,1241.0,403.0,838.0,3,4.832990407943726
148726,0,1241.0,403.0,838.0,3,4.832990407943726
148727,0,1241.0,403.0,838.0,3,4.832990407943726
148728,-1,1241.0,403.0,838.0,3,4.832990407943726
148729,0,1241.0,403.0,838.0,3,4.832990407943726
148730,0,1241.0,403.0,838.0,3,4.832990407943726
148731,-1,1241.0,403.0,838.0,3,4.832990407943726
148732,0,1241.0,403.0,838.0,3,4.832990407943726
148733,0,1241.0,403.0,838.0,3,4.832990407943726
148734,-1,1241.0,403.0,838.0,3,4.832990407943726
148735,0,1241.0,403.0,838.0,3,4.832990407943726
148736,0,1241.0,403.0,838.0,3,4.832990407943726
148737,0,1241.0,403.0,838.0,3,4.832990407943726
148738,1,1241.0,403.0,838.0,3,4.832990407943726
148739,0,1241.0,403.0,838.0,3,4.832990407943726
148740,0,1241.0,403.0,838.0,3,4.832990407943726
148741,0,1241.0,403.0,838.0,3,4.832990407943726
148742,0,1241.0,403.0,838.0,3,4.832990407943726
148743,0,1241.0,403.0,838.0,3,4.832990407943726
148744,501,1241.0,403.0,838.0,3,4.832990407943726
148745,0,1241.0,403.0,838.0,3,4.832990407943726
148746,1,1241.0,403.0,838.0,3,4.832990407943726
148747,-1,1241.0,403.0,838.0,3,4.832990407943726
148748,0,1241.0,403.0,838.0,3,4.832990407943726
148749,0,1241.0,403.0,838.0,3,4.832990407943726
148750,0,1241.0,403.0,838.0,3,4.832990407943726
148751,-1,1241.0,403.0,838.0,3,4.832990407943726
148752,0,1241.0,403.0,838.0,3,4.832990407943726
148753,0,1241.0,403.0,838.0,3,4.832990407943726
148754,-1,1241.0,403.0,838.0,3,4.832990407943726
148755,-1,1241.0,403.0,838.0,3,4.832990407943726
148756,0,1241.0,403.0,838.0,3,4.832990407943726
148757,1,1241.0,403.0,838.0,3,4.832990407943726
148758,0,1241.0,403.0,838.0,3,4.832990407943726
148759,0,1241.0,403.0,838.0,3,4.832990407943726
148760,0,1241.0,403.0,838.0,3,4.832990407943726
148761,0,1241.0,403.0,838.0,3,4.832990407943726
148762,0,1241.0,403.0,838.0,3,4.832990407943726
148763,-1,1241.0,403.0,838.0,3,4.832990407943726
148764,501,1241.0,403.0,838.0,3,4.832990407943726
148765,0,1241.0,403.0,838.0,3,4.832990407943726
148766,-1,1241.0,403.0,838.0,3,4.832990407943726
148767,0,1241.0,403.0,838.0,3,4.832990407943726
148768,0,1241.0,403.0,838.0,3,4.832990407943726
148769,0,1241.0,403.0,838.0,3,4.832990407943726
148770,0,1241.0,403.0,838.0,3,4.832990407943726
148771,0,1241.0,403.0,838.0,3,4.832990407943726
148772,-1,1241.0,403.0,838.0,3,4.832990407943726
148773,0,1241.0,403.0,838.0,3,4.832990407943726
148774,0,1241.0,403.0,838.0,3,4.832990407943726
148775,0,1241.0,403.0,838.0,3,4.832990407943726
148776,0,1241.0,403.0,838.0,3,4.832990407943726
148777,0,1241.0,403.0,838.0,3,4.832990407943726
148778,0,1241.0,403.0,838.0,3,4.832990407943726
148779,0,1241.0,403.0,838.0,3,4.832990407943726
148780,0,1241.0,403.0,838.0,3,4.832990407943726
148781,0,1241.0,403.0,838.0,3,4.832990407943726
148782,0,1241.0,403.0,838.0,3,4.832990407943726
148783,0,1241.0,403.0,838.0,3,4.832990407943726
148784,0,1241.0,403.0,838.0,3,4.832990407943726
148785,0,1241.0,403.0,838.0,3,4.832990407943726
148786,-1,1241.0,403.0,838.0,3,4.832990407943726
148787,-1,1241.0,403.0,838.0,3,4.832990407943726
148788,0,1241.0,403.0,838.0,3,4.832990407943726
148789,0,1241.0,403.0,838.0,3,4.832990407943726
148790,0,1241.0,403.0,838.0,3,4.832990407943726
148791,-1,1241.0,403.0,838.0,3,4.832990407943726
148792,0,1241.0,403.0,838.0,3,4.832990407943726
148793,0,1241.0,403.0,838.0,3,4.832990407943726
148794,-1,1241.0,403.0,838.0,3,4.832990407943726
148795,-1,1241.0,403.0,838.0,3,4.832990407943726
148796,0,1241.0,403.0,838.0,3,4.832990407943726
148797,0,1241.0,403.0,838.0,3,4.832990407943726
148798,0,1241.0,403.0,838.0,3,4.832990407943726
148799,0,1241.0,403.0,838.0,3,4.832990407943726
148800,0,1241.0,403.0,838.0,3,4.832990407943726
148801,0,1241.0,403.0,838.0,3,4.832990407943726
148802,0,1241.0,403.0,838.0,3,4.832990407943726
148803,0,1241.0,403.0,838.0,3,4.832990407943726
148804,0,1241.0,403.0,838.0,3,4.832990407943726
148805,-1,1241.0,403.0,838.0,3,4.832990407943726
148806,0,1241.0,403.0,838.0,3,4.832990407943726
148807,0,1241.0,403.0,838.0,3,4.832990407943726
148808,0,1241.0,403.0,838.0,3,4.832990407943726
148809,0,1241.0,403.0,838.0,3,4.832990407943726
148810,0,1241.0,403.0,838.0,3,4.832990407943726
148811,0,1241.0,403.0,838.0,3,4.832990407943726
148812,0,1241.0,403.0,838.0,3,4.832990407943726
148813,0,1241.0,403.0,838.0,3,4.832990407943726
148814,0,1241.0,403.0,838.0,3,4.832990407943726
148815,0,1241.0,403.0,838.0,3,4.832990407943726
148816,0,1241.0,403.0,838.0,3,4.832990407943726
148817,0,1241.0,403.0,838.0,3,4.832990407943726
148818,-1,1241.0,403.0,838.0,3,4.832990407943726
148819,0,1241.0,403.0,838.0,3,4.832990407943726
148820,0,1241.0,403.0,838.0,3,4.832990407943726
148821,501,1241.0,403.0,838.0,3,4.832990407943726
148822,0,1241.0,403.0,838.0,3,4.832990407943726
148823,1,1241.0,403.0,838.0,3,4.832990407943726
148824,0,1241.0,403.0,838.0,3,4.832990407943726
148825,0,1241.0,403.0,838.0,3,4.832990407943726
148826,0,1241.0,403.0,838.0,3,4.832990407943726
148827,0,1241.0,403.0,838.0,3,4.832990407943726
148828,0,1241.0,403.0,838.0,3,4.832990407943726
148829,-1,1241.0,403.0,838.0,3,4.832990407943726
148830,0,1241.0,403.0,838.0,3,4.832990407943726
148831,-1,1241.0,403.0,838.0,3,4.832990407943726
148832,0,1241.0,403.0,838.0,3,4.832990407943726
148833,-1,1241.0,403.0,838.0,3,4.832990407943726
148834,0,1241.0,403.0,838.0,3,4.832990407943726
148835,0,1241.0,403.0,838.0,3,4.832990407943726
148836,1,1241.0,403.0,838.0,3,4.832990407943726
148837,0,1241.0,403.0,838.0,3,4.832990407943726
148838,0,1241.0,403.0,838.0,3,4.832990407943726
148839,-1,1241.0,403.0,838.0,3,4.832990407943726
148840,-1,1241.0,403.0,838.0,3,4.832990407943726
148841,0,1241.0,403.0,838.0,3,4.832990407943726
148842,0,1241.0,403.0,838.0,3,4.832990407943726
