buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
139566,2.0,984.0,435.0,549.0,9,3.2227184772491455
139567,0.0,984.0,435.0,549.0,9,3.2227184772491455
139568,0.0,984.0,435.0,549.0,9,3.2227184772491455
139569,0.0,984.0,435.0,549.0,9,3.2227184772491455
139570,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139571,0.0,984.0,435.0,549.0,9,3.2227184772491455
139572,2.0,984.0,435.0,549.0,9,3.2227184772491455
139573,0.0,984.0,435.0,549.0,9,3.2227184772491455
139574,1.0,984.0,435.0,549.0,9,3.2227184772491455
139575,0.0,984.0,435.0,549.0,9,3.2227184772491455
139576,1.0,984.0,435.0,549.0,9,3.2227184772491455
139577,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139578,1.0,984.0,435.0,549.0,9,3.2227184772491455
139579,1.0,984.0,435.0,549.0,9,3.2227184772491455
139580,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139581,0.0,984.0,435.0,549.0,9,3.2227184772491455
139582,0.0,984.0,435.0,549.0,9,3.2227184772491455
139583,1.0,984.0,435.0,549.0,9,3.2227184772491455
139584,501.0,984.0,435.0,549.0,9,3.2227184772491455
139585,2.0,984.0,435.0,549.0,9,3.2227184772491455
139586,503.0,984.0,435.0,549.0,9,3.2227184772491455
139587,0.0,984.0,435.0,549.0,9,3.2227184772491455
139588,1.0,984.0,435.0,549.0,9,3.2227184772491455
139589,501.0,984.0,435.0,549.0,9,3.2227184772491455
139590,1.0,984.0,435.0,549.0,9,3.2227184772491455
139591,0.0,984.0,435.0,549.0,9,3.2227184772491455
139592,1.0,984.0,435.0,549.0,9,3.2227184772491455
139593,1.0,984.0,435.0,549.0,9,3.2227184772491455
139594,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139595,1.0,984.0,435.0,549.0,9,3.2227184772491455
139596,0.0,984.0,435.0,549.0,9,3.2227184772491455
139597,0.0,984.0,435.0,549.0,9,3.2227184772491455
139598,501.0,984.0,435.0,549.0,9,3.2227184772491455
139599,0.0,984.0,435.0,549.0,9,3.2227184772491455
139600,2.0,984.0,435.0,549.0,9,3.2227184772491455
139601,2.0,984.0,435.0,549.0,9,3.2227184772491455
139602,1.0,984.0,435.0,549.0,9,3.2227184772491455
139603,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139604,2.0,984.0,435.0,549.0,9,3.2227184772491455
139605,0.0,984.0,435.0,549.0,9,3.2227184772491455
139606,0.0,984.0,435.0,549.0,9,3.2227184772491455
139607,0.0,984.0,435.0,549.0,9,3.2227184772491455
139608,1.0,984.0,435.0,549.0,9,3.2227184772491455
139609,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139610,0.0,984.0,435.0,549.0,9,3.2227184772491455
139611,0.0,984.0,435.0,549.0,9,3.2227184772491455
139612,0.0,984.0,435.0,549.0,9,3.2227184772491455
139613,0.0,984.0,435.0,549.0,9,3.2227184772491455
139614,0.0,984.0,435.0,549.0,9,3.2227184772491455
139615,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139616,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139617,0.0,984.0,435.0,549.0,9,3.2227184772491455
139618,0.0,984.0,435.0,549.0,9,3.2227184772491455
139619,1.0,984.0,435.0,549.0,9,3.2227184772491455
139620,0.0,984.0,435.0,549.0,9,3.2227184772491455
139621,0.0,984.0,435.0,549.0,9,3.2227184772491455
139622,2.0,984.0,435.0,549.0,9,3.2227184772491455
139623,1.0,984.0,435.0,549.0,9,3.2227184772491455
139624,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139625,0.0,984.0,435.0,549.0,9,3.2227184772491455
139626,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139627,0.0,984.0,435.0,549.0,9,3.2227184772491455
139628,2.0,984.0,435.0,549.0,9,3.2227184772491455
139629,502.0,984.0,435.0,549.0,9,3.2227184772491455
139630,0.0,984.0,435.0,549.0,9,3.2227184772491455
139631,501.0,984.0,435.0,549.0,9,3.2227184772491455
139632,0.0,984.0,435.0,549.0,9,3.2227184772491455
139633,0.0,984.0,435.0,549.0,9,3.2227184772491455
139634,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139635,501.0,984.0,435.0,549.0,9,3.2227184772491455
139636,0.0,984.0,435.0,549.0,9,3.2227184772491455
139637,1.0,984.0,435.0,549.0,9,3.2227184772491455
139638,1.0,984.0,435.0,549.0,9,3.2227184772491455
139639,1.0,984.0,435.0,549.0,9,3.2227184772491455
139640,0.0,984.0,435.0,549.0,9,3.2227184772491455
139641,501.0,984.0,435.0,549.0,9,3.2227184772491455
139642,501.0,984.0,435.0,549.0,9,3.2227184772491455
139643,502.0,984.0,435.0,549.0,9,3.2227184772491455
139644,1.0,984.0,435.0,549.0,9,3.2227184772491455
139645,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139646,1.0,984.0,435.0,549.0,9,3.2227184772491455
139647,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139648,0.0,984.0,435.0,549.0,9,3.2227184772491455
139649,1.0,984.0,435.0,549.0,9,3.2227184772491455
139650,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139651,1.0,984.0,435.0,549.0,9,3.2227184772491455
139652,501.0,984.0,435.0,549.0,9,3.2227184772491455
139653,0.0,984.0,435.0,549.0,9,3.2227184772491455
139654,0.0,984.0,435.0,549.0,9,3.2227184772491455
139655,1.0,984.0,435.0,549.0,9,3.2227184772491455
139656,501.0,984.0,435.0,549.0,9,3.2227184772491455
139657,1.0,984.0,435.0,549.0,9,3.2227184772491455
139658,1.0,984.0,435.0,549.0,9,3.2227184772491455
139659,501.0,984.0,435.0,549.0,9,3.2227184772491455
139660,0.0,984.0,435.0,549.0,9,3.2227184772491455
139661,1.0,984.0,435.0,549.0,9,3.2227184772491455
139662,0.0,984.0,435.0,549.0,9,3.2227184772491455
139663,0.0,984.0,435.0,549.0,9,3.2227184772491455
139664,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139665,501.0,984.0,435.0,549.0,9,3.2227184772491455
139666,501.0,984.0,435.0,549.0,9,3.2227184772491455
139667,0.0,984.0,435.0,549.0,9,3.2227184772491455
139668,501.0,984.0,435.0,549.0,9,3.2227184772491455
139669,501.0,984.0,435.0,549.0,9,3.2227184772491455
139670,1.0,984.0,435.0,549.0,9,3.2227184772491455
139671,501.0,984.0,435.0,549.0,9,3.2227184772491455
139672,502.0,984.0,435.0,549.0,9,3.2227184772491455
139673,0.0,984.0,435.0,549.0,9,3.2227184772491455
139674,0.0,984.0,435.0,549.0,9,3.2227184772491455
139675,1.0,984.0,435.0,549.0,9,3.2227184772491455
139676,1.0,984.0,435.0,549.0,9,3.2227184772491455
139677,1.0,984.0,435.0,549.0,9,3.2227184772491455
139678,2.0,984.0,435.0,549.0,9,3.2227184772491455
139679,0.0,984.0,435.0,549.0,9,3.2227184772491455
139680,0.0,984.0,435.0,549.0,9,3.2227184772491455
139681,501.0,984.0,435.0,549.0,9,3.2227184772491455
139682,0.0,984.0,435.0,549.0,9,3.2227184772491455
139683,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139684,1.0,984.0,435.0,549.0,9,3.2227184772491455
139685,0.0,984.0,435.0,549.0,9,3.2227184772491455
139686,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139687,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139688,501.0,984.0,435.0,549.0,9,3.2227184772491455
139689,1.0,984.0,435.0,549.0,9,3.2227184772491455
139690,1.0,984.0,435.0,549.0,9,3.2227184772491455
139691,1.0,984.0,435.0,549.0,9,3.2227184772491455
139692,0.0,984.0,435.0,549.0,9,3.2227184772491455
139693,1.0,984.0,435.0,549.0,9,3.2227184772491455
139694,1.0,984.0,435.0,549.0,9,3.2227184772491455
139695,0.0,984.0,435.0,549.0,9,3.2227184772491455
139696,0.0,984.0,435.0,549.0,9,3.2227184772491455
139697,0.0,984.0,435.0,549.0,9,3.2227184772491455
139698,1.0,984.0,435.0,549.0,9,3.2227184772491455
139699,1.0,984.0,435.0,549.0,9,3.2227184772491455
139700,1.0,984.0,435.0,549.0,9,3.2227184772491455
139701,1.0,984.0,435.0,549.0,9,3.2227184772491455
139702,1.0,984.0,435.0,549.0,9,3.2227184772491455
139703,0.0,984.0,435.0,549.0,9,3.2227184772491455
139704,1.0,984.0,435.0,549.0,9,3.2227184772491455
139705,0.0,984.0,435.0,549.0,9,3.2227184772491455
139706,0.0,984.0,435.0,549.0,9,3.2227184772491455
139707,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139708,0.0,984.0,435.0,549.0,9,3.2227184772491455
139709,2.0,984.0,435.0,549.0,9,3.2227184772491455
139710,501.0,984.0,435.0,549.0,9,3.2227184772491455
139711,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139712,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139713,1.0,984.0,435.0,549.0,9,3.2227184772491455
139714,1.0,984.0,435.0,549.0,9,3.2227184772491455
139715,0.0,984.0,435.0,549.0,9,3.2227184772491455
139716,0.0,984.0,435.0,549.0,9,3.2227184772491455
139717,2.0,984.0,435.0,549.0,9,3.2227184772491455
139718,0.0,984.0,435.0,549.0,9,3.2227184772491455
139719,1.0,984.0,435.0,549.0,9,3.2227184772491455
139720,1.0,984.0,435.0,549.0,9,3.2227184772491455
139721,0.0,984.0,435.0,549.0,9,3.2227184772491455
139722,0.0,984.0,435.0,549.0,9,3.2227184772491455
139723,0.0,984.0,435.0,549.0,9,3.2227184772491455
139724,1.0,984.0,435.0,549.0,9,3.2227184772491455
139725,0.0,984.0,435.0,549.0,9,3.2227184772491455
139726,501.0,984.0,435.0,549.0,9,3.2227184772491455
139727,1.0,984.0,435.0,549.0,9,3.2227184772491455
139728,0.0,984.0,435.0,549.0,9,3.2227184772491455
139729,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139730,2.0,984.0,435.0,549.0,9,3.2227184772491455
139731,1.0,984.0,435.0,549.0,9,3.2227184772491455
139732,1.0,984.0,435.0,549.0,9,3.2227184772491455
139733,501.0,984.0,435.0,549.0,9,3.2227184772491455
139734,0.0,984.0,435.0,549.0,9,3.2227184772491455
139735,1.0,984.0,435.0,549.0,9,3.2227184772491455
139736,1.0,984.0,435.0,549.0,9,3.2227184772491455
139737,2.0,984.0,435.0,549.0,9,3.2227184772491455
139738,501.0,984.0,435.0,549.0,9,3.2227184772491455
139739,0.0,984.0,435.0,549.0,9,3.2227184772491455
139740,1.0,984.0,435.0,549.0,9,3.2227184772491455
139741,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139742,1.0,984.0,435.0,549.0,9,3.2227184772491455
139743,1.0,984.0,435.0,549.0,9,3.2227184772491455
139744,1.0,984.0,435.0,549.0,9,3.2227184772491455
139745,0.0,984.0,435.0,549.0,9,3.2227184772491455
139746,0.0,984.0,435.0,549.0,9,3.2227184772491455
139747,0.0,984.0,435.0,549.0,9,3.2227184772491455
139748,1.0,984.0,435.0,549.0,9,3.2227184772491455
139749,0.0,984.0,435.0,549.0,9,3.2227184772491455
139750,0.0,984.0,435.0,549.0,9,3.2227184772491455
139751,0.0,984.0,435.0,549.0,9,3.2227184772491455
139752,501.0,984.0,435.0,549.0,9,3.2227184772491455
139753,1.0,984.0,435.0,549.0,9,3.2227184772491455
139754,1.0,984.0,435.0,549.0,9,3.2227184772491455
139755,501.0,984.0,435.0,549.0,9,3.2227184772491455
139756,1.0,984.0,435.0,549.0,9,3.2227184772491455
139757,0.0,984.0,435.0,549.0,9,3.2227184772491455
139758,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139759,1.0,984.0,435.0,549.0,9,3.2227184772491455
139760,1.0,984.0,435.0,549.0,9,3.2227184772491455
139761,501.0,984.0,435.0,549.0,9,3.2227184772491455
139762,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139763,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139764,1.0,984.0,435.0,549.0,9,3.2227184772491455
139765,0.0,984.0,435.0,549.0,9,3.2227184772491455
139766,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139767,501.0,984.0,435.0,549.0,9,3.2227184772491455
139768,0.0,984.0,435.0,549.0,9,3.2227184772491455
139769,1.0,984.0,435.0,549.0,9,3.2227184772491455
139770,501.0,984.0,435.0,549.0,9,3.2227184772491455
139771,1.0,984.0,435.0,549.0,9,3.2227184772491455
139772,0.0,984.0,435.0,549.0,9,3.2227184772491455
139773,1.0,984.0,435.0,549.0,9,3.2227184772491455
139774,1.0,984.0,435.0,549.0,9,3.2227184772491455
139775,0.0,984.0,435.0,549.0,9,3.2227184772491455
139776,0.0,984.0,435.0,549.0,9,3.2227184772491455
139777,1.0,984.0,435.0,549.0,9,3.2227184772491455
139778,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139779,0.0,984.0,435.0,549.0,9,3.2227184772491455
139780,2.0,984.0,435.0,549.0,9,3.2227184772491455
139781,1.0,984.0,435.0,549.0,9,3.2227184772491455
139782,1.0,984.0,435.0,549.0,9,3.2227184772491455
139783,1.0,984.0,435.0,549.0,9,3.2227184772491455
139784,1.0,984.0,435.0,549.0,9,3.2227184772491455
139785,0.0,984.0,435.0,549.0,9,3.2227184772491455
139786,0.0,984.0,435.0,549.0,9,3.2227184772491455
139787,1.0,984.0,435.0,549.0,9,3.2227184772491455
139788,1.0,984.0,435.0,549.0,9,3.2227184772491455
139789,1.0,984.0,435.0,549.0,9,3.2227184772491455
139790,1.0,984.0,435.0,549.0,9,3.2227184772491455
139791,501.0,984.0,435.0,549.0,9,3.2227184772491455
139792,0.0,984.0,435.0,549.0,9,3.2227184772491455
139793,0.0,984.0,435.0,549.0,9,3.2227184772491455
139794,0.0,984.0,435.0,549.0,9,3.2227184772491455
139795,501.0,984.0,435.0,549.0,9,3.2227184772491455
139796,501.0,984.0,435.0,549.0,9,3.2227184772491455
139797,0.0,984.0,435.0,549.0,9,3.2227184772491455
139798,1.0,984.0,435.0,549.0,9,3.2227184772491455
139799,0.0,984.0,435.0,549.0,9,3.2227184772491455
139800,0.0,984.0,435.0,549.0,9,3.2227184772491455
139801,0.0,984.0,435.0,549.0,9,3.2227184772491455
139802,1.0,984.0,435.0,549.0,9,3.2227184772491455
139803,1.0,984.0,435.0,549.0,9,3.2227184772491455
139804,501.0,984.0,435.0,549.0,9,3.2227184772491455
139805,0.0,984.0,435.0,549.0,9,3.2227184772491455
139806,1.0,984.0,435.0,549.0,9,3.2227184772491455
139807,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139808,501.0,984.0,435.0,549.0,9,3.2227184772491455
139809,1.0,984.0,435.0,549.0,9,3.2227184772491455
139810,0.0,984.0,435.0,549.0,9,3.2227184772491455
139811,1.0,984.0,435.0,549.0,9,3.2227184772491455
139812,1.0,984.0,435.0,549.0,9,3.2227184772491455
139813,1.0,984.0,435.0,549.0,9,3.2227184772491455
139814,0.0,984.0,435.0,549.0,9,3.2227184772491455
139815,2.0,984.0,435.0,549.0,9,3.2227184772491455
139816,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139817,501.0,984.0,435.0,549.0,9,3.2227184772491455
139818,1.0,984.0,435.0,549.0,9,3.2227184772491455
139819,1.0,984.0,435.0,549.0,9,3.2227184772491455
139820,0.0,984.0,435.0,549.0,9,3.2227184772491455
139821,0.0,984.0,435.0,549.0,9,3.2227184772491455
139822,1.0,984.0,435.0,549.0,9,3.2227184772491455
139823,501.0,984.0,435.0,549.0,9,3.2227184772491455
139824,1.0,984.0,435.0,549.0,9,3.2227184772491455
139825,0.0,984.0,435.0,549.0,9,3.2227184772491455
139826,0.0,984.0,435.0,549.0,9,3.2227184772491455
139827,1.0,984.0,435.0,549.0,9,3.2227184772491455
139828,1.0,984.0,435.0,549.0,9,3.2227184772491455
139829,1.0,984.0,435.0,549.0,9,3.2227184772491455
139830,2.0,984.0,435.0,549.0,9,3.2227184772491455
139831,1.0,984.0,435.0,549.0,9,3.2227184772491455
139832,501.0,984.0,435.0,549.0,9,3.2227184772491455
139833,501.0,984.0,435.0,549.0,9,3.2227184772491455
139834,0.0,984.0,435.0,549.0,9,3.2227184772491455
139835,0.0,984.0,435.0,549.0,9,3.2227184772491455
139836,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139837,0.0,984.0,435.0,549.0,9,3.2227184772491455
139838,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139839,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139840,501.0,984.0,435.0,549.0,9,3.2227184772491455
139841,0.0,984.0,435.0,549.0,9,3.2227184772491455
139842,1.0,984.0,435.0,549.0,9,3.2227184772491455
139843,1.0,984.0,435.0,549.0,9,3.2227184772491455
139844,0.0,984.0,435.0,549.0,9,3.2227184772491455
139845,0.0,984.0,435.0,549.0,9,3.2227184772491455
139846,0.0,984.0,435.0,549.0,9,3.2227184772491455
139847,0.0,984.0,435.0,549.0,9,3.2227184772491455
139848,0.0,984.0,435.0,549.0,9,3.2227184772491455
139849,0.0,984.0,435.0,549.0,9,3.2227184772491455
139850,0.0,984.0,435.0,549.0,9,3.2227184772491455
139851,501.0,984.0,435.0,549.0,9,3.2227184772491455
139852,1.0,984.0,435.0,549.0,9,3.2227184772491455
139853,501.0,984.0,435.0,549.0,9,3.2227184772491455
139854,0.0,984.0,435.0,549.0,9,3.2227184772491455
139855,1.0,984.0,435.0,549.0,9,3.2227184772491455
139856,2.0,984.0,435.0,549.0,9,3.2227184772491455
139857,501.0,984.0,435.0,549.0,9,3.2227184772491455
139858,0.0,984.0,435.0,549.0,9,3.2227184772491455
139859,0.0,984.0,435.0,549.0,9,3.2227184772491455
139860,1.0,984.0,435.0,549.0,9,3.2227184772491455
139861,1.0,984.0,435.0,549.0,9,3.2227184772491455
139862,0.0,984.0,435.0,549.0,9,3.2227184772491455
139863,1.0,984.0,435.0,549.0,9,3.2227184772491455
139864,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139865,0.0,984.0,435.0,549.0,9,3.2227184772491455
139866,1.0,984.0,435.0,549.0,9,3.2227184772491455
139867,1.0,984.0,435.0,549.0,9,3.2227184772491455
139868,1.0,984.0,435.0,549.0,9,3.2227184772491455
139869,1.0,984.0,435.0,549.0,9,3.2227184772491455
139870,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139871,2.0,984.0,435.0,549.0,9,3.2227184772491455
139872,0.0,984.0,435.0,549.0,9,3.2227184772491455
139873,0.0,984.0,435.0,549.0,9,3.2227184772491455
139874,0.0,984.0,435.0,549.0,9,3.2227184772491455
139875,1.0,984.0,435.0,549.0,9,3.2227184772491455
139876,0.0,984.0,435.0,549.0,9,3.2227184772491455
139877,0.0,984.0,435.0,549.0,9,3.2227184772491455
139878,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139879,501.0,984.0,435.0,549.0,9,3.2227184772491455
139880,1.0,984.0,435.0,549.0,9,3.2227184772491455
139881,1.0,984.0,435.0,549.0,9,3.2227184772491455
139882,2.0,984.0,435.0,549.0,9,3.2227184772491455
139883,0.0,984.0,435.0,549.0,9,3.2227184772491455
139884,0.0,984.0,435.0,549.0,9,3.2227184772491455
139885,1.0,984.0,435.0,549.0,9,3.2227184772491455
139886,1.0,984.0,435.0,549.0,9,3.2227184772491455
139887,0.0,984.0,435.0,549.0,9,3.2227184772491455
139888,501.0,984.0,435.0,549.0,9,3.2227184772491455
139889,503.0,984.0,435.0,549.0,9,3.2227184772491455
139890,2.0,984.0,435.0,549.0,9,3.2227184772491455
139891,0.0,984.0,435.0,549.0,9,3.2227184772491455
139892,0.0,984.0,435.0,549.0,9,3.2227184772491455
139893,0.0,984.0,435.0,549.0,9,3.2227184772491455
139894,1.0,984.0,435.0,549.0,9,3.2227184772491455
139895,1.0,984.0,435.0,549.0,9,3.2227184772491455
139896,1.0,984.0,435.0,549.0,9,3.2227184772491455
139897,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139898,0.0,984.0,435.0,549.0,9,3.2227184772491455
139899,1.0,984.0,435.0,549.0,9,3.2227184772491455
139900,1.0,984.0,435.0,549.0,9,3.2227184772491455
139901,0.0,984.0,435.0,549.0,9,3.2227184772491455
139902,1.0,984.0,435.0,549.0,9,3.2227184772491455
139903,1.0,984.0,435.0,549.0,9,3.2227184772491455
139904,1.0,984.0,435.0,549.0,9,3.2227184772491455
139905,2.0,984.0,435.0,549.0,9,3.2227184772491455
139906,0.0,984.0,435.0,549.0,9,3.2227184772491455
139907,502.0,984.0,435.0,549.0,9,3.2227184772491455
139908,2.0,984.0,435.0,549.0,9,3.2227184772491455
139909,0.0,984.0,435.0,549.0,9,3.2227184772491455
139910,0.0,984.0,435.0,549.0,9,3.2227184772491455
139911,1.0,984.0,435.0,549.0,9,3.2227184772491455
139912,502.0,984.0,435.0,549.0,9,3.2227184772491455
139913,501.0,984.0,435.0,549.0,9,3.2227184772491455
139914,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139915,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139916,1.0,984.0,435.0,549.0,9,3.2227184772491455
139917,0.0,984.0,435.0,549.0,9,3.2227184772491455
139918,0.0,984.0,435.0,549.0,9,3.2227184772491455
139919,0.0,984.0,435.0,549.0,9,3.2227184772491455
139920,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139921,1.0,984.0,435.0,549.0,9,3.2227184772491455
139922,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139923,0.0,984.0,435.0,549.0,9,3.2227184772491455
139924,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139925,0.0,984.0,435.0,549.0,9,3.2227184772491455
139926,0.0,984.0,435.0,549.0,9,3.2227184772491455
139927,501.0,984.0,435.0,549.0,9,3.2227184772491455
139928,0.0,984.0,435.0,549.0,9,3.2227184772491455
139929,0.0,984.0,435.0,549.0,9,3.2227184772491455
139930,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139931,1.0,984.0,435.0,549.0,9,3.2227184772491455
139932,1.0,984.0,435.0,549.0,9,3.2227184772491455
139933,501.0,984.0,435.0,549.0,9,3.2227184772491455
139934,1.0,984.0,435.0,549.0,9,3.2227184772491455
139935,1.0,984.0,435.0,549.0,9,3.2227184772491455
139936,1.0,984.0,435.0,549.0,9,3.2227184772491455
139937,0.0,984.0,435.0,549.0,9,3.2227184772491455
139938,1.0,984.0,435.0,549.0,9,3.2227184772491455
139939,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139940,1.0,984.0,435.0,549.0,9,3.2227184772491455
139941,2.0,984.0,435.0,549.0,9,3.2227184772491455
139942,1.0,984.0,435.0,549.0,9,3.2227184772491455
139943,0.0,984.0,435.0,549.0,9,3.2227184772491455
139944,0.0,984.0,435.0,549.0,9,3.2227184772491455
139945,0.0,984.0,435.0,549.0,9,3.2227184772491455
139946,0.0,984.0,435.0,549.0,9,3.2227184772491455
139947,0.0,984.0,435.0,549.0,9,3.2227184772491455
139948,0.0,984.0,435.0,549.0,9,3.2227184772491455
139949,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139950,0.0,984.0,435.0,549.0,9,3.2227184772491455
139951,1.0,984.0,435.0,549.0,9,3.2227184772491455
139952,0.0,984.0,435.0,549.0,9,3.2227184772491455
139953,502.0,984.0,435.0,549.0,9,3.2227184772491455
139954,1.0,984.0,435.0,549.0,9,3.2227184772491455
139955,502.0,984.0,435.0,549.0,9,3.2227184772491455
139956,501.0,984.0,435.0,549.0,9,3.2227184772491455
139957,0.0,984.0,435.0,549.0,9,3.2227184772491455
139958,1.0,984.0,435.0,549.0,9,3.2227184772491455
139959,0.0,984.0,435.0,549.0,9,3.2227184772491455
139960,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139961,1.0,984.0,435.0,549.0,9,3.2227184772491455
139962,1.0,984.0,435.0,549.0,9,3.2227184772491455
139963,0.0,984.0,435.0,549.0,9,3.2227184772491455
139964,1.0,984.0,435.0,549.0,9,3.2227184772491455
139965,1.0,984.0,435.0,549.0,9,3.2227184772491455
139966,0.0,984.0,435.0,549.0,9,3.2227184772491455
139967,1.0,984.0,435.0,549.0,9,3.2227184772491455
139968,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139969,0.0,984.0,435.0,549.0,9,3.2227184772491455
139970,501.0,984.0,435.0,549.0,9,3.2227184772491455
139971,501.0,984.0,435.0,549.0,9,3.2227184772491455
139972,501.0,984.0,435.0,549.0,9,3.2227184772491455
139973,0.0,984.0,435.0,549.0,9,3.2227184772491455
139974,1.0,984.0,435.0,549.0,9,3.2227184772491455
139975,501.0,984.0,435.0,549.0,9,3.2227184772491455
139976,1.0,984.0,435.0,549.0,9,3.2227184772491455
139977,1.0,984.0,435.0,549.0,9,3.2227184772491455
139978,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139979,501.0,984.0,435.0,549.0,9,3.2227184772491455
139980,0.0,984.0,435.0,549.0,9,3.2227184772491455
139981,0.0,984.0,435.0,549.0,9,3.2227184772491455
139982,3.0,984.0,435.0,549.0,9,3.2227184772491455
139983,1.0,984.0,435.0,549.0,9,3.2227184772491455
139984,1.0,984.0,435.0,549.0,9,3.2227184772491455
139985,1.0,984.0,435.0,549.0,9,3.2227184772491455
139986,0.0,984.0,435.0,549.0,9,3.2227184772491455
139987,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139988,0.0,984.0,435.0,549.0,9,3.2227184772491455
139989,501.0,984.0,435.0,549.0,9,3.2227184772491455
139990,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139991,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139992,0.0,984.0,435.0,549.0,9,3.2227184772491455
139993,0.0,984.0,435.0,549.0,9,3.2227184772491455
139994,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139995,0.0,984.0,435.0,549.0,9,3.2227184772491455
