buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
57170,501.0,506.0,205.0,301.0,8,1.4282853603363037
57171,0.0,506.0,205.0,301.0,8,1.4282853603363037
57172,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57173,0.0,506.0,205.0,301.0,8,1.4282853603363037
57174,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57175,1.0,506.0,205.0,301.0,8,1.4282853603363037
57176,0.0,506.0,205.0,301.0,8,1.4282853603363037
57177,0.0,506.0,205.0,301.0,8,1.4282853603363037
57178,0.0,506.0,205.0,301.0,8,1.4282853603363037
57179,0.0,506.0,205.0,301.0,8,1.4282853603363037
57180,0.0,506.0,205.0,301.0,8,1.4282853603363037
57181,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57182,0.0,506.0,205.0,301.0,8,1.4282853603363037
57183,0.0,506.0,205.0,301.0,8,1.4282853603363037
57184,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57185,1.0,506.0,205.0,301.0,8,1.4282853603363037
57186,0.0,506.0,205.0,301.0,8,1.4282853603363037
57187,1.0,506.0,205.0,301.0,8,1.4282853603363037
57188,0.0,506.0,205.0,301.0,8,1.4282853603363037
57189,0.0,506.0,205.0,301.0,8,1.4282853603363037
57190,0.0,506.0,205.0,301.0,8,1.4282853603363037
57191,0.0,506.0,205.0,301.0,8,1.4282853603363037
57192,0.0,506.0,205.0,301.0,8,1.4282853603363037
57193,0.0,506.0,205.0,301.0,8,1.4282853603363037
57194,0.0,506.0,205.0,301.0,8,1.4282853603363037
57195,2.0,506.0,205.0,301.0,8,1.4282853603363037
57196,0.0,506.0,205.0,301.0,8,1.4282853603363037
57197,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57198,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57199,501.0,506.0,205.0,301.0,8,1.4282853603363037
57200,1.0,506.0,205.0,301.0,8,1.4282853603363037
57201,0.0,506.0,205.0,301.0,8,1.4282853603363037
57202,2.0,506.0,205.0,301.0,8,1.4282853603363037
57203,0.0,506.0,205.0,301.0,8,1.4282853603363037
57204,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57205,502.0,506.0,205.0,301.0,8,1.4282853603363037
57206,0.0,506.0,205.0,301.0,8,1.4282853603363037
57207,0.0,506.0,205.0,301.0,8,1.4282853603363037
57208,0.0,506.0,205.0,301.0,8,1.4282853603363037
57209,0.0,506.0,205.0,301.0,8,1.4282853603363037
57210,0.0,506.0,205.0,301.0,8,1.4282853603363037
57211,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57212,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57213,0.0,506.0,205.0,301.0,8,1.4282853603363037
57214,0.0,506.0,205.0,301.0,8,1.4282853603363037
57215,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57216,1.0,506.0,205.0,301.0,8,1.4282853603363037
57217,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57218,1.0,506.0,205.0,301.0,8,1.4282853603363037
57219,1.0,506.0,205.0,301.0,8,1.4282853603363037
57220,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57221,0.0,506.0,205.0,301.0,8,1.4282853603363037
57222,0.0,506.0,205.0,301.0,8,1.4282853603363037
57223,0.0,506.0,205.0,301.0,8,1.4282853603363037
57224,501.0,506.0,205.0,301.0,8,1.4282853603363037
57225,501.0,506.0,205.0,301.0,8,1.4282853603363037
57226,0.0,506.0,205.0,301.0,8,1.4282853603363037
57227,0.0,506.0,205.0,301.0,8,1.4282853603363037
57228,1.0,506.0,205.0,301.0,8,1.4282853603363037
57229,0.0,506.0,205.0,301.0,8,1.4282853603363037
57230,501.0,506.0,205.0,301.0,8,1.4282853603363037
57231,0.0,506.0,205.0,301.0,8,1.4282853603363037
57232,1.0,506.0,205.0,301.0,8,1.4282853603363037
57233,0.0,506.0,205.0,301.0,8,1.4282853603363037
57234,1.0,506.0,205.0,301.0,8,1.4282853603363037
57235,0.0,506.0,205.0,301.0,8,1.4282853603363037
57236,0.0,506.0,205.0,301.0,8,1.4282853603363037
57237,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57238,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57239,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57240,1.0,506.0,205.0,301.0,8,1.4282853603363037
57241,1.0,506.0,205.0,301.0,8,1.4282853603363037
57242,0.0,506.0,205.0,301.0,8,1.4282853603363037
57243,501.0,506.0,205.0,301.0,8,1.4282853603363037
57244,1.0,506.0,205.0,301.0,8,1.4282853603363037
57245,1.0,506.0,205.0,301.0,8,1.4282853603363037
57246,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57247,501.0,506.0,205.0,301.0,8,1.4282853603363037
57248,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57249,1.0,506.0,205.0,301.0,8,1.4282853603363037
57250,0.0,506.0,205.0,301.0,8,1.4282853603363037
57251,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57252,0.0,506.0,205.0,301.0,8,1.4282853603363037
57253,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57254,0.0,506.0,205.0,301.0,8,1.4282853603363037
57255,0.0,506.0,205.0,301.0,8,1.4282853603363037
57256,0.0,506.0,205.0,301.0,8,1.4282853603363037
57257,0.0,506.0,205.0,301.0,8,1.4282853603363037
57258,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57259,1.0,506.0,205.0,301.0,8,1.4282853603363037
57260,0.0,506.0,205.0,301.0,8,1.4282853603363037
57261,1.0,506.0,205.0,301.0,8,1.4282853603363037
57262,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57263,0.0,506.0,205.0,301.0,8,1.4282853603363037
57264,0.0,506.0,205.0,301.0,8,1.4282853603363037
57265,0.0,506.0,205.0,301.0,8,1.4282853603363037
57266,0.0,506.0,205.0,301.0,8,1.4282853603363037
57267,0.0,506.0,205.0,301.0,8,1.4282853603363037
57268,0.0,506.0,205.0,301.0,8,1.4282853603363037
57269,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57270,0.0,506.0,205.0,301.0,8,1.4282853603363037
57271,501.0,506.0,205.0,301.0,8,1.4282853603363037
57272,501.0,506.0,205.0,301.0,8,1.4282853603363037
57273,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57274,0.0,506.0,205.0,301.0,8,1.4282853603363037
57275,0.0,506.0,205.0,301.0,8,1.4282853603363037
57276,0.0,506.0,205.0,301.0,8,1.4282853603363037
57277,0.0,506.0,205.0,301.0,8,1.4282853603363037
57278,0.0,506.0,205.0,301.0,8,1.4282853603363037
57279,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57280,0.0,506.0,205.0,301.0,8,1.4282853603363037
57281,0.0,506.0,205.0,301.0,8,1.4282853603363037
57282,0.0,506.0,205.0,301.0,8,1.4282853603363037
57283,0.0,506.0,205.0,301.0,8,1.4282853603363037
57284,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57285,0.0,506.0,205.0,301.0,8,1.4282853603363037
57286,0.0,506.0,205.0,301.0,8,1.4282853603363037
57287,0.0,506.0,205.0,301.0,8,1.4282853603363037
57288,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57289,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57290,0.0,506.0,205.0,301.0,8,1.4282853603363037
57291,1.0,506.0,205.0,301.0,8,1.4282853603363037
57292,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57293,0.0,506.0,205.0,301.0,8,1.4282853603363037
57294,0.0,506.0,205.0,301.0,8,1.4282853603363037
57295,0.0,506.0,205.0,301.0,8,1.4282853603363037
57296,0.0,506.0,205.0,301.0,8,1.4282853603363037
57297,0.0,506.0,205.0,301.0,8,1.4282853603363037
57298,0.0,506.0,205.0,301.0,8,1.4282853603363037
57299,0.0,506.0,205.0,301.0,8,1.4282853603363037
57300,1.0,506.0,205.0,301.0,8,1.4282853603363037
57301,1.0,506.0,205.0,301.0,8,1.4282853603363037
57302,0.0,506.0,205.0,301.0,8,1.4282853603363037
57303,1.0,506.0,205.0,301.0,8,1.4282853603363037
57304,0.0,506.0,205.0,301.0,8,1.4282853603363037
57305,0.0,506.0,205.0,301.0,8,1.4282853603363037
57306,2.0,506.0,205.0,301.0,8,1.4282853603363037
57307,0.0,506.0,205.0,301.0,8,1.4282853603363037
57308,1.0,506.0,205.0,301.0,8,1.4282853603363037
57309,0.0,506.0,205.0,301.0,8,1.4282853603363037
57310,0.0,506.0,205.0,301.0,8,1.4282853603363037
57311,501.0,506.0,205.0,301.0,8,1.4282853603363037
57312,0.0,506.0,205.0,301.0,8,1.4282853603363037
57313,0.0,506.0,205.0,301.0,8,1.4282853603363037
57314,0.0,506.0,205.0,301.0,8,1.4282853603363037
57315,0.0,506.0,205.0,301.0,8,1.4282853603363037
57316,0.0,506.0,205.0,301.0,8,1.4282853603363037
57317,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57318,0.0,506.0,205.0,301.0,8,1.4282853603363037
57319,0.0,506.0,205.0,301.0,8,1.4282853603363037
57320,0.0,506.0,205.0,301.0,8,1.4282853603363037
57321,0.0,506.0,205.0,301.0,8,1.4282853603363037
57322,0.0,506.0,205.0,301.0,8,1.4282853603363037
57323,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57324,0.0,506.0,205.0,301.0,8,1.4282853603363037
57325,1.0,506.0,205.0,301.0,8,1.4282853603363037
57326,0.0,506.0,205.0,301.0,8,1.4282853603363037
57327,0.0,506.0,205.0,301.0,8,1.4282853603363037
57328,0.0,506.0,205.0,301.0,8,1.4282853603363037
57329,0.0,506.0,205.0,301.0,8,1.4282853603363037
57330,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57331,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57332,501.0,506.0,205.0,301.0,8,1.4282853603363037
57333,0.0,506.0,205.0,301.0,8,1.4282853603363037
57334,0.0,506.0,205.0,301.0,8,1.4282853603363037
57335,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57336,1.0,506.0,205.0,301.0,8,1.4282853603363037
57337,501.0,506.0,205.0,301.0,8,1.4282853603363037
57338,501.0,506.0,205.0,301.0,8,1.4282853603363037
57339,0.0,506.0,205.0,301.0,8,1.4282853603363037
57340,0.0,506.0,205.0,301.0,8,1.4282853603363037
57341,0.0,506.0,205.0,301.0,8,1.4282853603363037
57342,0.0,506.0,205.0,301.0,8,1.4282853603363037
57343,501.0,506.0,205.0,301.0,8,1.4282853603363037
57344,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57345,501.0,506.0,205.0,301.0,8,1.4282853603363037
57346,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57347,0.0,506.0,205.0,301.0,8,1.4282853603363037
57348,0.0,506.0,205.0,301.0,8,1.4282853603363037
57349,1.0,506.0,205.0,301.0,8,1.4282853603363037
57350,1.0,506.0,205.0,301.0,8,1.4282853603363037
57351,0.0,506.0,205.0,301.0,8,1.4282853603363037
57352,501.0,506.0,205.0,301.0,8,1.4282853603363037
57353,1.0,506.0,205.0,301.0,8,1.4282853603363037
57354,1.0,506.0,205.0,301.0,8,1.4282853603363037
57355,0.0,506.0,205.0,301.0,8,1.4282853603363037
57356,0.0,506.0,205.0,301.0,8,1.4282853603363037
57357,501.0,506.0,205.0,301.0,8,1.4282853603363037
57358,501.0,506.0,205.0,301.0,8,1.4282853603363037
57359,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57360,0.0,506.0,205.0,301.0,8,1.4282853603363037
57361,0.0,506.0,205.0,301.0,8,1.4282853603363037
57362,0.0,506.0,205.0,301.0,8,1.4282853603363037
57363,0.0,506.0,205.0,301.0,8,1.4282853603363037
57364,0.0,506.0,205.0,301.0,8,1.4282853603363037
57365,0.0,506.0,205.0,301.0,8,1.4282853603363037
57366,1.0,506.0,205.0,301.0,8,1.4282853603363037
57367,0.0,506.0,205.0,301.0,8,1.4282853603363037
57368,501.0,506.0,205.0,301.0,8,1.4282853603363037
57369,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57370,0.0,506.0,205.0,301.0,8,1.4282853603363037
57371,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57372,0.0,506.0,205.0,301.0,8,1.4282853603363037
57373,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57374,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57375,501.0,506.0,205.0,301.0,8,1.4282853603363037
57376,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57377,1.0,506.0,205.0,301.0,8,1.4282853603363037
57378,1.0,506.0,205.0,301.0,8,1.4282853603363037
57379,1.0,506.0,205.0,301.0,8,1.4282853603363037
57380,501.0,506.0,205.0,301.0,8,1.4282853603363037
57381,0.0,506.0,205.0,301.0,8,1.4282853603363037
57382,0.0,506.0,205.0,301.0,8,1.4282853603363037
57383,0.0,506.0,205.0,301.0,8,1.4282853603363037
57384,0.0,506.0,205.0,301.0,8,1.4282853603363037
57385,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57386,0.0,506.0,205.0,301.0,8,1.4282853603363037
57387,0.0,506.0,205.0,301.0,8,1.4282853603363037
57388,0.0,506.0,205.0,301.0,8,1.4282853603363037
57389,501.0,506.0,205.0,301.0,8,1.4282853603363037
57390,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57391,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57392,1.0,506.0,205.0,301.0,8,1.4282853603363037
57393,0.0,506.0,205.0,301.0,8,1.4282853603363037
57394,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57395,0.0,506.0,205.0,301.0,8,1.4282853603363037
57396,0.0,506.0,205.0,301.0,8,1.4282853603363037
57397,1.0,506.0,205.0,301.0,8,1.4282853603363037
57398,0.0,506.0,205.0,301.0,8,1.4282853603363037
57399,0.0,506.0,205.0,301.0,8,1.4282853603363037
57400,0.0,506.0,205.0,301.0,8,1.4282853603363037
57401,0.0,506.0,205.0,301.0,8,1.4282853603363037
57402,0.0,506.0,205.0,301.0,8,1.4282853603363037
57403,0.0,506.0,205.0,301.0,8,1.4282853603363037
57404,0.0,506.0,205.0,301.0,8,1.4282853603363037
57405,0.0,506.0,205.0,301.0,8,1.4282853603363037
57406,1.0,506.0,205.0,301.0,8,1.4282853603363037
57407,1.0,506.0,205.0,301.0,8,1.4282853603363037
57408,501.0,506.0,205.0,301.0,8,1.4282853603363037
57409,502.0,506.0,205.0,301.0,8,1.4282853603363037
57410,0.0,506.0,205.0,301.0,8,1.4282853603363037
57411,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57412,501.0,506.0,205.0,301.0,8,1.4282853603363037
57413,502.0,506.0,205.0,301.0,8,1.4282853603363037
57414,0.0,506.0,205.0,301.0,8,1.4282853603363037
57415,501.0,506.0,205.0,301.0,8,1.4282853603363037
57416,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57417,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57418,0.0,506.0,205.0,301.0,8,1.4282853603363037
57419,0.0,506.0,205.0,301.0,8,1.4282853603363037
57420,1.0,506.0,205.0,301.0,8,1.4282853603363037
57421,0.0,506.0,205.0,301.0,8,1.4282853603363037
57422,0.0,506.0,205.0,301.0,8,1.4282853603363037
57423,0.0,506.0,205.0,301.0,8,1.4282853603363037
57424,0.0,506.0,205.0,301.0,8,1.4282853603363037
57425,0.0,506.0,205.0,301.0,8,1.4282853603363037
57426,0.0,506.0,205.0,301.0,8,1.4282853603363037
57427,0.0,506.0,205.0,301.0,8,1.4282853603363037
57428,0.0,506.0,205.0,301.0,8,1.4282853603363037
57429,1.0,506.0,205.0,301.0,8,1.4282853603363037
57430,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57431,1.0,506.0,205.0,301.0,8,1.4282853603363037
57432,1.0,506.0,205.0,301.0,8,1.4282853603363037
57433,0.0,506.0,205.0,301.0,8,1.4282853603363037
57434,0.0,506.0,205.0,301.0,8,1.4282853603363037
57435,0.0,506.0,205.0,301.0,8,1.4282853603363037
57436,1.0,506.0,205.0,301.0,8,1.4282853603363037
57437,1.0,506.0,205.0,301.0,8,1.4282853603363037
57438,0.0,506.0,205.0,301.0,8,1.4282853603363037
57439,0.0,506.0,205.0,301.0,8,1.4282853603363037
57440,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57441,1.0,506.0,205.0,301.0,8,1.4282853603363037
57442,1.0,506.0,205.0,301.0,8,1.4282853603363037
57443,1.0,506.0,205.0,301.0,8,1.4282853603363037
57444,0.0,506.0,205.0,301.0,8,1.4282853603363037
57445,0.0,506.0,205.0,301.0,8,1.4282853603363037
57446,0.0,506.0,205.0,301.0,8,1.4282853603363037
57447,0.0,506.0,205.0,301.0,8,1.4282853603363037
57448,501.0,506.0,205.0,301.0,8,1.4282853603363037
57449,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57450,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57451,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57452,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57453,0.0,506.0,205.0,301.0,8,1.4282853603363037
57454,1.0,506.0,205.0,301.0,8,1.4282853603363037
57455,0.0,506.0,205.0,301.0,8,1.4282853603363037
57456,1.0,506.0,205.0,301.0,8,1.4282853603363037
57457,501.0,506.0,205.0,301.0,8,1.4282853603363037
57458,1.0,506.0,205.0,301.0,8,1.4282853603363037
57459,1.0,506.0,205.0,301.0,8,1.4282853603363037
57460,1.0,506.0,205.0,301.0,8,1.4282853603363037
57461,0.0,506.0,205.0,301.0,8,1.4282853603363037
57462,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57463,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57464,1.0,506.0,205.0,301.0,8,1.4282853603363037
57465,0.0,506.0,205.0,301.0,8,1.4282853603363037
57466,0.0,506.0,205.0,301.0,8,1.4282853603363037
57467,0.0,506.0,205.0,301.0,8,1.4282853603363037
57468,0.0,506.0,205.0,301.0,8,1.4282853603363037
57469,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57470,0.0,506.0,205.0,301.0,8,1.4282853603363037
57471,0.0,506.0,205.0,301.0,8,1.4282853603363037
57472,1.0,506.0,205.0,301.0,8,1.4282853603363037
57473,1.0,506.0,205.0,301.0,8,1.4282853603363037
57474,2.0,506.0,205.0,301.0,8,1.4282853603363037
57475,501.0,506.0,205.0,301.0,8,1.4282853603363037
57476,0.0,506.0,205.0,301.0,8,1.4282853603363037
57477,0.0,506.0,205.0,301.0,8,1.4282853603363037
57478,0.0,506.0,205.0,301.0,8,1.4282853603363037
57479,0.0,506.0,205.0,301.0,8,1.4282853603363037
57480,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57481,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57482,0.0,506.0,205.0,301.0,8,1.4282853603363037
57483,1.0,506.0,205.0,301.0,8,1.4282853603363037
57484,1.0,506.0,205.0,301.0,8,1.4282853603363037
57485,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57486,0.0,506.0,205.0,301.0,8,1.4282853603363037
57487,1.0,506.0,205.0,301.0,8,1.4282853603363037
57488,1.0,506.0,205.0,301.0,8,1.4282853603363037
57489,0.0,506.0,205.0,301.0,8,1.4282853603363037
57490,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57491,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57492,0.0,506.0,205.0,301.0,8,1.4282853603363037
57493,0.0,506.0,205.0,301.0,8,1.4282853603363037
57494,0.0,506.0,205.0,301.0,8,1.4282853603363037
57495,501.0,506.0,205.0,301.0,8,1.4282853603363037
57496,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57497,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57498,1.0,506.0,205.0,301.0,8,1.4282853603363037
57499,0.0,506.0,205.0,301.0,8,1.4282853603363037
57500,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57501,0.0,506.0,205.0,301.0,8,1.4282853603363037
57502,1.0,506.0,205.0,301.0,8,1.4282853603363037
57503,0.0,506.0,205.0,301.0,8,1.4282853603363037
57504,0.0,506.0,205.0,301.0,8,1.4282853603363037
57505,0.0,506.0,205.0,301.0,8,1.4282853603363037
57506,1.0,506.0,205.0,301.0,8,1.4282853603363037
57507,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57508,0.0,506.0,205.0,301.0,8,1.4282853603363037
57509,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57510,0.0,506.0,205.0,301.0,8,1.4282853603363037
57511,1.0,506.0,205.0,301.0,8,1.4282853603363037
57512,1.0,506.0,205.0,301.0,8,1.4282853603363037
57513,501.0,506.0,205.0,301.0,8,1.4282853603363037
57514,2.0,506.0,205.0,301.0,8,1.4282853603363037
57515,0.0,506.0,205.0,301.0,8,1.4282853603363037
57516,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57517,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57518,0.0,506.0,205.0,301.0,8,1.4282853603363037
57519,2.0,506.0,205.0,301.0,8,1.4282853603363037
57520,1.0,506.0,205.0,301.0,8,1.4282853603363037
57521,0.0,506.0,205.0,301.0,8,1.4282853603363037
57522,0.0,506.0,205.0,301.0,8,1.4282853603363037
57523,0.0,506.0,205.0,301.0,8,1.4282853603363037
57524,0.0,506.0,205.0,301.0,8,1.4282853603363037
57525,0.0,506.0,205.0,301.0,8,1.4282853603363037
57526,0.0,506.0,205.0,301.0,8,1.4282853603363037
57527,0.0,506.0,205.0,301.0,8,1.4282853603363037
57528,0.0,506.0,205.0,301.0,8,1.4282853603363037
57529,501.0,506.0,205.0,301.0,8,1.4282853603363037
57530,0.0,506.0,205.0,301.0,8,1.4282853603363037
57531,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57532,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57533,0.0,506.0,205.0,301.0,8,1.4282853603363037
57534,1.0,506.0,205.0,301.0,8,1.4282853603363037
57535,0.0,506.0,205.0,301.0,8,1.4282853603363037
57536,0.0,506.0,205.0,301.0,8,1.4282853603363037
57537,1.0,506.0,205.0,301.0,8,1.4282853603363037
57538,0.0,506.0,205.0,301.0,8,1.4282853603363037
57539,0.0,506.0,205.0,301.0,8,1.4282853603363037
57540,0.0,506.0,205.0,301.0,8,1.4282853603363037
57541,0.0,506.0,205.0,301.0,8,1.4282853603363037
57542,1.0,506.0,205.0,301.0,8,1.4282853603363037
57543,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57544,1.0,506.0,205.0,301.0,8,1.4282853603363037
57545,1.0,506.0,205.0,301.0,8,1.4282853603363037
57546,0.0,506.0,205.0,301.0,8,1.4282853603363037
57547,501.0,506.0,205.0,301.0,8,1.4282853603363037
57548,0.0,506.0,205.0,301.0,8,1.4282853603363037
57549,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57550,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57551,0.0,506.0,205.0,301.0,8,1.4282853603363037
57552,0.0,506.0,205.0,301.0,8,1.4282853603363037
57553,0.0,506.0,205.0,301.0,8,1.4282853603363037
57554,0.0,506.0,205.0,301.0,8,1.4282853603363037
57555,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57556,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57557,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57558,501.0,506.0,205.0,301.0,8,1.4282853603363037
57559,0.0,506.0,205.0,301.0,8,1.4282853603363037
57560,0.0,506.0,205.0,301.0,8,1.4282853603363037
57561,0.0,506.0,205.0,301.0,8,1.4282853603363037
57562,0.0,506.0,205.0,301.0,8,1.4282853603363037
57563,0.0,506.0,205.0,301.0,8,1.4282853603363037
57564,1.0,506.0,205.0,301.0,8,1.4282853603363037
57565,1.0,506.0,205.0,301.0,8,1.4282853603363037
57566,501.0,506.0,205.0,301.0,8,1.4282853603363037
57567,0.0,506.0,205.0,301.0,8,1.4282853603363037
57568,0.0,506.0,205.0,301.0,8,1.4282853603363037
57569,0.0,506.0,205.0,301.0,8,1.4282853603363037
57570,2.0,506.0,205.0,301.0,8,1.4282853603363037
57571,0.0,506.0,205.0,301.0,8,1.4282853603363037
57572,0.0,506.0,205.0,301.0,8,1.4282853603363037
57573,0.0,506.0,205.0,301.0,8,1.4282853603363037
57574,0.0,506.0,205.0,301.0,8,1.4282853603363037
57575,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57576,0.0,506.0,205.0,301.0,8,1.4282853603363037
57577,0.0,506.0,205.0,301.0,8,1.4282853603363037
57578,501.0,506.0,205.0,301.0,8,1.4282853603363037
57579,0.0,506.0,205.0,301.0,8,1.4282853603363037
57580,502.0,506.0,205.0,301.0,8,1.4282853603363037
57581,1.0,506.0,205.0,301.0,8,1.4282853603363037
57582,0.0,506.0,205.0,301.0,8,1.4282853603363037
57583,0.0,506.0,205.0,301.0,8,1.4282853603363037
57584,0.0,506.0,205.0,301.0,8,1.4282853603363037
57585,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57586,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57587,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57588,0.0,506.0,205.0,301.0,8,1.4282853603363037
57589,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57590,1.0,506.0,205.0,301.0,8,1.4282853603363037
57591,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57592,0.0,506.0,205.0,301.0,8,1.4282853603363037
57593,1.0,506.0,205.0,301.0,8,1.4282853603363037
57594,1.0,506.0,205.0,301.0,8,1.4282853603363037
57595,0.0,506.0,205.0,301.0,8,1.4282853603363037
57596,0.0,506.0,205.0,301.0,8,1.4282853603363037
57597,0.0,506.0,205.0,301.0,8,1.4282853603363037
57598,0.0,506.0,205.0,301.0,8,1.4282853603363037
57599,0.0,506.0,205.0,301.0,8,1.4282853603363037
57600,1.0,506.0,205.0,301.0,8,1.4282853603363037
57601,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57602,0.0,506.0,205.0,301.0,8,1.4282853603363037
57603,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57604,0.0,506.0,205.0,301.0,8,1.4282853603363037
57605,0.0,506.0,205.0,301.0,8,1.4282853603363037
57606,1.0,506.0,205.0,301.0,8,1.4282853603363037
57607,0.0,506.0,205.0,301.0,8,1.4282853603363037
57608,501.0,506.0,205.0,301.0,8,1.4282853603363037
57609,1.0,506.0,205.0,301.0,8,1.4282853603363037
57610,1.0,506.0,205.0,301.0,8,1.4282853603363037
57611,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57612,0.0,506.0,205.0,301.0,8,1.4282853603363037
57613,0.0,506.0,205.0,301.0,8,1.4282853603363037
57614,0.0,506.0,205.0,301.0,8,1.4282853603363037
57615,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57616,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57617,0.0,506.0,205.0,301.0,8,1.4282853603363037
57618,1.0,506.0,205.0,301.0,8,1.4282853603363037
57619,1.0,506.0,205.0,301.0,8,1.4282853603363037
