buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
65656,501.0,316.0,162.0,154.0,2,1.2211329936981201
65657,501.0,316.0,162.0,154.0,2,1.2211329936981201
65658,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65659,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65660,501.0,316.0,162.0,154.0,2,1.2211329936981201
65661,501.0,316.0,162.0,154.0,2,1.2211329936981201
65662,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65663,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65664,501.0,316.0,162.0,154.0,2,1.2211329936981201
65665,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65666,501.0,316.0,162.0,154.0,2,1.2211329936981201
65667,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65668,501.0,316.0,162.0,154.0,2,1.2211329936981201
65669,501.0,316.0,162.0,154.0,2,1.2211329936981201
65670,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65671,501.0,316.0,162.0,154.0,2,1.2211329936981201
65672,0.0,316.0,162.0,154.0,2,1.2211329936981201
65673,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65674,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65675,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65676,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65677,501.0,316.0,162.0,154.0,2,1.2211329936981201
65678,501.0,316.0,162.0,154.0,2,1.2211329936981201
65679,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65680,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65681,501.0,316.0,162.0,154.0,2,1.2211329936981201
65682,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65683,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65684,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65685,501.0,316.0,162.0,154.0,2,1.2211329936981201
65686,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65687,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65688,0.0,316.0,162.0,154.0,2,1.2211329936981201
65689,501.0,316.0,162.0,154.0,2,1.2211329936981201
65690,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65691,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65692,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65693,501.0,316.0,162.0,154.0,2,1.2211329936981201
65694,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65695,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65696,501.0,316.0,162.0,154.0,2,1.2211329936981201
65697,501.0,316.0,162.0,154.0,2,1.2211329936981201
65698,0.0,316.0,162.0,154.0,2,1.2211329936981201
65699,501.0,316.0,162.0,154.0,2,1.2211329936981201
65700,501.0,316.0,162.0,154.0,2,1.2211329936981201
65701,501.0,316.0,162.0,154.0,2,1.2211329936981201
65702,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65703,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65704,501.0,316.0,162.0,154.0,2,1.2211329936981201
65705,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65706,501.0,316.0,162.0,154.0,2,1.2211329936981201
65707,501.0,316.0,162.0,154.0,2,1.2211329936981201
65708,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65709,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65710,501.0,316.0,162.0,154.0,2,1.2211329936981201
65711,501.0,316.0,162.0,154.0,2,1.2211329936981201
65712,501.0,316.0,162.0,154.0,2,1.2211329936981201
65713,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65714,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65715,501.0,316.0,162.0,154.0,2,1.2211329936981201
65716,501.0,316.0,162.0,154.0,2,1.2211329936981201
65717,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65718,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65719,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65720,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65721,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65722,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65723,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65724,501.0,316.0,162.0,154.0,2,1.2211329936981201
65725,501.0,316.0,162.0,154.0,2,1.2211329936981201
65726,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65727,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65728,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65729,501.0,316.0,162.0,154.0,2,1.2211329936981201
65730,501.0,316.0,162.0,154.0,2,1.2211329936981201
65731,501.0,316.0,162.0,154.0,2,1.2211329936981201
65732,501.0,316.0,162.0,154.0,2,1.2211329936981201
65733,501.0,316.0,162.0,154.0,2,1.2211329936981201
65734,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65735,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65736,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65737,501.0,316.0,162.0,154.0,2,1.2211329936981201
65738,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65739,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65740,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65741,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65742,0.0,316.0,162.0,154.0,2,1.2211329936981201
65743,501.0,316.0,162.0,154.0,2,1.2211329936981201
65744,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65745,501.0,316.0,162.0,154.0,2,1.2211329936981201
65746,0.0,316.0,162.0,154.0,2,1.2211329936981201
65747,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65748,501.0,316.0,162.0,154.0,2,1.2211329936981201
65749,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65750,501.0,316.0,162.0,154.0,2,1.2211329936981201
65751,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65752,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65753,501.0,316.0,162.0,154.0,2,1.2211329936981201
65754,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65755,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65756,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65757,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65758,501.0,316.0,162.0,154.0,2,1.2211329936981201
65759,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65760,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65761,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65762,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65763,501.0,316.0,162.0,154.0,2,1.2211329936981201
65764,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65765,501.0,316.0,162.0,154.0,2,1.2211329936981201
65766,501.0,316.0,162.0,154.0,2,1.2211329936981201
65767,501.0,316.0,162.0,154.0,2,1.2211329936981201
65768,501.0,316.0,162.0,154.0,2,1.2211329936981201
65769,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65770,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65771,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65772,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65773,0.0,316.0,162.0,154.0,2,1.2211329936981201
65774,501.0,316.0,162.0,154.0,2,1.2211329936981201
65775,501.0,316.0,162.0,154.0,2,1.2211329936981201
65776,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65777,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65778,1.0,316.0,162.0,154.0,2,1.2211329936981201
65779,501.0,316.0,162.0,154.0,2,1.2211329936981201
65780,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65781,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65782,0.0,316.0,162.0,154.0,2,1.2211329936981201
65783,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65784,501.0,316.0,162.0,154.0,2,1.2211329936981201
65785,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65786,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65787,501.0,316.0,162.0,154.0,2,1.2211329936981201
65788,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65789,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65790,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65791,501.0,316.0,162.0,154.0,2,1.2211329936981201
65792,501.0,316.0,162.0,154.0,2,1.2211329936981201
65793,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65794,501.0,316.0,162.0,154.0,2,1.2211329936981201
65795,501.0,316.0,162.0,154.0,2,1.2211329936981201
65796,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65797,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65798,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65799,501.0,316.0,162.0,154.0,2,1.2211329936981201
65800,0.0,316.0,162.0,154.0,2,1.2211329936981201
65801,501.0,316.0,162.0,154.0,2,1.2211329936981201
65802,501.0,316.0,162.0,154.0,2,1.2211329936981201
65803,501.0,316.0,162.0,154.0,2,1.2211329936981201
65804,501.0,316.0,162.0,154.0,2,1.2211329936981201
65805,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65806,501.0,316.0,162.0,154.0,2,1.2211329936981201
65807,501.0,316.0,162.0,154.0,2,1.2211329936981201
65808,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65809,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65810,501.0,316.0,162.0,154.0,2,1.2211329936981201
65811,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65812,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65813,501.0,316.0,162.0,154.0,2,1.2211329936981201
65814,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65815,501.0,316.0,162.0,154.0,2,1.2211329936981201
65816,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65817,501.0,316.0,162.0,154.0,2,1.2211329936981201
65818,501.0,316.0,162.0,154.0,2,1.2211329936981201
65819,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65820,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65821,501.0,316.0,162.0,154.0,2,1.2211329936981201
65822,1.0,316.0,162.0,154.0,2,1.2211329936981201
65823,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65824,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65825,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65826,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65827,501.0,316.0,162.0,154.0,2,1.2211329936981201
65828,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65829,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65830,501.0,316.0,162.0,154.0,2,1.2211329936981201
65831,501.0,316.0,162.0,154.0,2,1.2211329936981201
65832,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65833,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65834,501.0,316.0,162.0,154.0,2,1.2211329936981201
65835,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65836,501.0,316.0,162.0,154.0,2,1.2211329936981201
65837,501.0,316.0,162.0,154.0,2,1.2211329936981201
65838,501.0,316.0,162.0,154.0,2,1.2211329936981201
65839,501.0,316.0,162.0,154.0,2,1.2211329936981201
65840,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65841,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65842,501.0,316.0,162.0,154.0,2,1.2211329936981201
65843,0.0,316.0,162.0,154.0,2,1.2211329936981201
65844,501.0,316.0,162.0,154.0,2,1.2211329936981201
65845,501.0,316.0,162.0,154.0,2,1.2211329936981201
65846,501.0,316.0,162.0,154.0,2,1.2211329936981201
65847,501.0,316.0,162.0,154.0,2,1.2211329936981201
65848,501.0,316.0,162.0,154.0,2,1.2211329936981201
65849,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65850,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65851,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65852,501.0,316.0,162.0,154.0,2,1.2211329936981201
65853,501.0,316.0,162.0,154.0,2,1.2211329936981201
65854,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65855,501.0,316.0,162.0,154.0,2,1.2211329936981201
65856,501.0,316.0,162.0,154.0,2,1.2211329936981201
65857,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65858,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65859,0.0,316.0,162.0,154.0,2,1.2211329936981201
65860,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65861,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65862,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65863,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65864,501.0,316.0,162.0,154.0,2,1.2211329936981201
65865,501.0,316.0,162.0,154.0,2,1.2211329936981201
65866,501.0,316.0,162.0,154.0,2,1.2211329936981201
65867,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65868,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65869,501.0,316.0,162.0,154.0,2,1.2211329936981201
65870,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65871,501.0,316.0,162.0,154.0,2,1.2211329936981201
65872,0.0,316.0,162.0,154.0,2,1.2211329936981201
65873,501.0,316.0,162.0,154.0,2,1.2211329936981201
65874,0.0,316.0,162.0,154.0,2,1.2211329936981201
65875,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65876,501.0,316.0,162.0,154.0,2,1.2211329936981201
65877,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65878,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65879,501.0,316.0,162.0,154.0,2,1.2211329936981201
65880,501.0,316.0,162.0,154.0,2,1.2211329936981201
65881,501.0,316.0,162.0,154.0,2,1.2211329936981201
65882,501.0,316.0,162.0,154.0,2,1.2211329936981201
65883,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65884,0.0,316.0,162.0,154.0,2,1.2211329936981201
65885,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65886,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65887,0.0,316.0,162.0,154.0,2,1.2211329936981201
65888,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65889,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65890,501.0,316.0,162.0,154.0,2,1.2211329936981201
65891,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65892,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65893,501.0,316.0,162.0,154.0,2,1.2211329936981201
65894,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65895,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65896,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65897,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65898,501.0,316.0,162.0,154.0,2,1.2211329936981201
65899,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65900,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65901,0.0,316.0,162.0,154.0,2,1.2211329936981201
65902,501.0,316.0,162.0,154.0,2,1.2211329936981201
65903,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65904,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65905,501.0,316.0,162.0,154.0,2,1.2211329936981201
65906,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65907,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65908,501.0,316.0,162.0,154.0,2,1.2211329936981201
65909,501.0,316.0,162.0,154.0,2,1.2211329936981201
65910,501.0,316.0,162.0,154.0,2,1.2211329936981201
65911,501.0,316.0,162.0,154.0,2,1.2211329936981201
65912,501.0,316.0,162.0,154.0,2,1.2211329936981201
65913,501.0,316.0,162.0,154.0,2,1.2211329936981201
65914,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65915,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65916,501.0,316.0,162.0,154.0,2,1.2211329936981201
65917,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65918,501.0,316.0,162.0,154.0,2,1.2211329936981201
65919,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65920,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65921,501.0,316.0,162.0,154.0,2,1.2211329936981201
65922,501.0,316.0,162.0,154.0,2,1.2211329936981201
65923,501.0,316.0,162.0,154.0,2,1.2211329936981201
65924,501.0,316.0,162.0,154.0,2,1.2211329936981201
65925,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65926,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65927,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65928,501.0,316.0,162.0,154.0,2,1.2211329936981201
65929,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65930,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65931,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65932,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65933,501.0,316.0,162.0,154.0,2,1.2211329936981201
65934,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65935,501.0,316.0,162.0,154.0,2,1.2211329936981201
65936,501.0,316.0,162.0,154.0,2,1.2211329936981201
65937,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65938,501.0,316.0,162.0,154.0,2,1.2211329936981201
65939,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65940,501.0,316.0,162.0,154.0,2,1.2211329936981201
65941,501.0,316.0,162.0,154.0,2,1.2211329936981201
65942,501.0,316.0,162.0,154.0,2,1.2211329936981201
65943,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65944,0.0,316.0,162.0,154.0,2,1.2211329936981201
65945,501.0,316.0,162.0,154.0,2,1.2211329936981201
65946,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65947,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65948,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65949,501.0,316.0,162.0,154.0,2,1.2211329936981201
65950,501.0,316.0,162.0,154.0,2,1.2211329936981201
65951,0.0,316.0,162.0,154.0,2,1.2211329936981201
65952,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65953,501.0,316.0,162.0,154.0,2,1.2211329936981201
65954,501.0,316.0,162.0,154.0,2,1.2211329936981201
65955,501.0,316.0,162.0,154.0,2,1.2211329936981201
65956,501.0,316.0,162.0,154.0,2,1.2211329936981201
65957,501.0,316.0,162.0,154.0,2,1.2211329936981201
65958,0.0,316.0,162.0,154.0,2,1.2211329936981201
65959,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65960,501.0,316.0,162.0,154.0,2,1.2211329936981201
65961,501.0,316.0,162.0,154.0,2,1.2211329936981201
65962,501.0,316.0,162.0,154.0,2,1.2211329936981201
65963,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65964,501.0,316.0,162.0,154.0,2,1.2211329936981201
65965,501.0,316.0,162.0,154.0,2,1.2211329936981201
65966,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65967,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65968,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65969,501.0,316.0,162.0,154.0,2,1.2211329936981201
65970,501.0,316.0,162.0,154.0,2,1.2211329936981201
65971,501.0,316.0,162.0,154.0,2,1.2211329936981201
65972,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65973,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65974,501.0,316.0,162.0,154.0,2,1.2211329936981201
65975,501.0,316.0,162.0,154.0,2,1.2211329936981201
65976,501.0,316.0,162.0,154.0,2,1.2211329936981201
65977,501.0,316.0,162.0,154.0,2,1.2211329936981201
65978,0.0,316.0,162.0,154.0,2,1.2211329936981201
65979,501.0,316.0,162.0,154.0,2,1.2211329936981201
65980,501.0,316.0,162.0,154.0,2,1.2211329936981201
65981,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65982,501.0,316.0,162.0,154.0,2,1.2211329936981201
65983,501.0,316.0,162.0,154.0,2,1.2211329936981201
65984,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65985,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65986,501.0,316.0,162.0,154.0,2,1.2211329936981201
65987,501.0,316.0,162.0,154.0,2,1.2211329936981201
65988,501.0,316.0,162.0,154.0,2,1.2211329936981201
65989,501.0,316.0,162.0,154.0,2,1.2211329936981201
65990,0.0,316.0,162.0,154.0,2,1.2211329936981201
65991,0.0,316.0,162.0,154.0,2,1.2211329936981201
65992,501.0,316.0,162.0,154.0,2,1.2211329936981201
65993,501.0,316.0,162.0,154.0,2,1.2211329936981201
65994,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65995,501.0,316.0,162.0,154.0,2,1.2211329936981201
65996,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65997,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65998,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65999,501.0,316.0,162.0,154.0,2,1.2211329936981201
66000,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66001,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66002,501.0,316.0,162.0,154.0,2,1.2211329936981201
66003,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66004,501.0,316.0,162.0,154.0,2,1.2211329936981201
66005,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66006,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66007,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66008,501.0,316.0,162.0,154.0,2,1.2211329936981201
66009,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66010,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66011,501.0,316.0,162.0,154.0,2,1.2211329936981201
66012,501.0,316.0,162.0,154.0,2,1.2211329936981201
66013,501.0,316.0,162.0,154.0,2,1.2211329936981201
66014,501.0,316.0,162.0,154.0,2,1.2211329936981201
66015,501.0,316.0,162.0,154.0,2,1.2211329936981201
66016,501.0,316.0,162.0,154.0,2,1.2211329936981201
66017,0.0,316.0,162.0,154.0,2,1.2211329936981201
66018,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66019,501.0,316.0,162.0,154.0,2,1.2211329936981201
66020,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66021,501.0,316.0,162.0,154.0,2,1.2211329936981201
66022,501.0,316.0,162.0,154.0,2,1.2211329936981201
66023,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66024,501.0,316.0,162.0,154.0,2,1.2211329936981201
66025,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66026,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66027,501.0,316.0,162.0,154.0,2,1.2211329936981201
66028,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66029,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66030,501.0,316.0,162.0,154.0,2,1.2211329936981201
66031,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66032,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66033,501.0,316.0,162.0,154.0,2,1.2211329936981201
66034,501.0,316.0,162.0,154.0,2,1.2211329936981201
66035,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66036,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66037,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66038,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66039,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66040,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66041,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66042,501.0,316.0,162.0,154.0,2,1.2211329936981201
66043,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66044,501.0,316.0,162.0,154.0,2,1.2211329936981201
66045,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66046,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66047,501.0,316.0,162.0,154.0,2,1.2211329936981201
66048,501.0,316.0,162.0,154.0,2,1.2211329936981201
66049,501.0,316.0,162.0,154.0,2,1.2211329936981201
66050,501.0,316.0,162.0,154.0,2,1.2211329936981201
66051,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66052,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66053,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66054,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66055,501.0,316.0,162.0,154.0,2,1.2211329936981201
66056,501.0,316.0,162.0,154.0,2,1.2211329936981201
66057,501.0,316.0,162.0,154.0,2,1.2211329936981201
66058,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66059,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66060,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66061,501.0,316.0,162.0,154.0,2,1.2211329936981201
66062,501.0,316.0,162.0,154.0,2,1.2211329936981201
66063,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66064,501.0,316.0,162.0,154.0,2,1.2211329936981201
66065,501.0,316.0,162.0,154.0,2,1.2211329936981201
66066,501.0,316.0,162.0,154.0,2,1.2211329936981201
66067,501.0,316.0,162.0,154.0,2,1.2211329936981201
66068,501.0,316.0,162.0,154.0,2,1.2211329936981201
66069,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66070,501.0,316.0,162.0,154.0,2,1.2211329936981201
66071,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66072,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66073,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66074,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66075,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66076,501.0,316.0,162.0,154.0,2,1.2211329936981201
66077,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66078,501.0,316.0,162.0,154.0,2,1.2211329936981201
66079,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66080,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66081,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66082,501.0,316.0,162.0,154.0,2,1.2211329936981201
66083,501.0,316.0,162.0,154.0,2,1.2211329936981201
66084,501.0,316.0,162.0,154.0,2,1.2211329936981201
66085,501.0,316.0,162.0,154.0,2,1.2211329936981201
66086,501.0,316.0,162.0,154.0,2,1.2211329936981201
66087,501.0,316.0,162.0,154.0,2,1.2211329936981201
66088,501.0,316.0,162.0,154.0,2,1.2211329936981201
66089,501.0,316.0,162.0,154.0,2,1.2211329936981201
66090,501.0,316.0,162.0,154.0,2,1.2211329936981201
66091,-1.0,316.0,162.0,154.0,2,1.2211329936981201
66092,501.0,316.0,162.0,154.0,2,1.2211329936981201
