buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
228498,-1,47,0,47,2,1.8250608444213867
228499,-1,47,0,47,2,1.8250608444213867
228500,-1,47,0,47,2,1.8250608444213867
228501,0,47,0,47,2,1.8250608444213867
228502,0,47,0,47,2,1.8250608444213867
228503,-1,47,0,47,2,1.8250608444213867
228504,-1,47,0,47,2,1.8250608444213867
228505,-1,47,0,47,2,1.8250608444213867
228506,-1,47,0,47,2,1.8250608444213867
228507,-1,47,0,47,2,1.8250608444213867
228508,-1,47,0,47,2,1.8250608444213867
228509,501,47,0,47,2,1.8250608444213867
228510,-1,47,0,47,2,1.8250608444213867
228511,-1,47,0,47,2,1.8250608444213867
228512,-1,47,0,47,2,1.8250608444213867
228513,0,47,0,47,2,1.8250608444213867
228514,-1,47,0,47,2,1.8250608444213867
228515,-1,47,0,47,2,1.8250608444213867
228516,-1,47,0,47,2,1.8250608444213867
228517,-1,47,0,47,2,1.8250608444213867
228518,-1,47,0,47,2,1.8250608444213867
228519,-1,47,0,47,2,1.8250608444213867
228520,-1,47,0,47,2,1.8250608444213867
228521,-1,47,0,47,2,1.8250608444213867
228522,-1,47,0,47,2,1.8250608444213867
228523,-1,47,0,47,2,1.8250608444213867
228524,-1,47,0,47,2,1.8250608444213867
228525,-1,47,0,47,2,1.8250608444213867
228526,-1,47,0,47,2,1.8250608444213867
228527,-1,47,0,47,2,1.8250608444213867
228528,-1,47,0,47,2,1.8250608444213867
228529,-1,47,0,47,2,1.8250608444213867
228530,-1,47,0,47,2,1.8250608444213867
228531,-1,47,0,47,2,1.8250608444213867
228532,-1,47,0,47,2,1.8250608444213867
228533,-1,47,0,47,2,1.8250608444213867
228534,-1,47,0,47,2,1.8250608444213867
228535,-1,47,0,47,2,1.8250608444213867
228536,-1,47,0,47,2,1.8250608444213867
228537,-1,47,0,47,2,1.8250608444213867
228538,-1,47,0,47,2,1.8250608444213867
228539,-1,47,0,47,2,1.8250608444213867
228540,-1,47,0,47,2,1.8250608444213867
228541,-1,47,0,47,2,1.8250608444213867
228542,-1,47,0,47,2,1.8250608444213867
228543,-1,47,0,47,2,1.8250608444213867
228544,-1,47,0,47,2,1.8250608444213867
228545,-1,47,0,47,2,1.8250608444213867
228546,-1,47,0,47,2,1.8250608444213867
228547,-1,47,0,47,2,1.8250608444213867
228548,-1,47,0,47,2,1.8250608444213867
228549,-1,47,0,47,2,1.8250608444213867
228550,-1,47,0,47,2,1.8250608444213867
228551,-1,47,0,47,2,1.8250608444213867
228552,-1,47,0,47,2,1.8250608444213867
228553,-1,47,0,47,2,1.8250608444213867
228554,-1,47,0,47,2,1.8250608444213867
228555,-1,47,0,47,2,1.8250608444213867
228556,0,47,0,47,2,1.8250608444213867
228557,0,47,0,47,2,1.8250608444213867
228558,-1,47,0,47,2,1.8250608444213867
228559,-1,47,0,47,2,1.8250608444213867
228560,-1,47,0,47,2,1.8250608444213867
228561,-1,47,0,47,2,1.8250608444213867
228562,-1,47,0,47,2,1.8250608444213867
228563,-1,47,0,47,2,1.8250608444213867
228564,-1,47,0,47,2,1.8250608444213867
228565,-1,47,0,47,2,1.8250608444213867
228566,-1,47,0,47,2,1.8250608444213867
228567,-1,47,0,47,2,1.8250608444213867
228568,-1,47,0,47,2,1.8250608444213867
228569,-1,47,0,47,2,1.8250608444213867
228570,-1,47,0,47,2,1.8250608444213867
228571,-1,47,0,47,2,1.8250608444213867
228572,-1,47,0,47,2,1.8250608444213867
228573,-1,47,0,47,2,1.8250608444213867
228574,-1,47,0,47,2,1.8250608444213867
228575,-1,47,0,47,2,1.8250608444213867
228576,-1,47,0,47,2,1.8250608444213867
228577,-1,47,0,47,2,1.8250608444213867
228578,-1,47,0,47,2,1.8250608444213867
228579,-1,47,0,47,2,1.8250608444213867
228580,-1,47,0,47,2,1.8250608444213867
228581,-1,47,0,47,2,1.8250608444213867
228582,-1,47,0,47,2,1.8250608444213867
228583,-1,47,0,47,2,1.8250608444213867
228584,-1,47,0,47,2,1.8250608444213867
228585,-1,47,0,47,2,1.8250608444213867
228586,-1,47,0,47,2,1.8250608444213867
228587,-1,47,0,47,2,1.8250608444213867
228588,-1,47,0,47,2,1.8250608444213867
228589,-1,47,0,47,2,1.8250608444213867
228590,-1,47,0,47,2,1.8250608444213867
228591,-1,47,0,47,2,1.8250608444213867
228592,-1,47,0,47,2,1.8250608444213867
228593,-1,47,0,47,2,1.8250608444213867
228594,-1,47,0,47,2,1.8250608444213867
228595,-1,47,0,47,2,1.8250608444213867
228596,-1,47,0,47,2,1.8250608444213867
228597,-1,47,0,47,2,1.8250608444213867
228598,-1,47,0,47,2,1.8250608444213867
228599,-1,47,0,47,2,1.8250608444213867
228600,-1,47,0,47,2,1.8250608444213867
228601,-1,47,0,47,2,1.8250608444213867
228602,-1,47,0,47,2,1.8250608444213867
228603,-1,47,0,47,2,1.8250608444213867
228604,-1,47,0,47,2,1.8250608444213867
228605,-1,47,0,47,2,1.8250608444213867
228606,-1,47,0,47,2,1.8250608444213867
228607,-1,47,0,47,2,1.8250608444213867
228608,-1,47,0,47,2,1.8250608444213867
228609,-1,47,0,47,2,1.8250608444213867
228610,-1,47,0,47,2,1.8250608444213867
228611,-1,47,0,47,2,1.8250608444213867
228612,-1,47,0,47,2,1.8250608444213867
228613,-1,47,0,47,2,1.8250608444213867
228614,-1,47,0,47,2,1.8250608444213867
228615,0,47,0,47,2,1.8250608444213867
228616,0,47,0,47,2,1.8250608444213867
228617,0,47,0,47,2,1.8250608444213867
228618,-1,47,0,47,2,1.8250608444213867
228619,-1,47,0,47,2,1.8250608444213867
228620,0,47,0,47,2,1.8250608444213867
228621,-1,47,0,47,2,1.8250608444213867
228622,-1,47,0,47,2,1.8250608444213867
228623,-1,47,0,47,2,1.8250608444213867
228624,501,47,0,47,2,1.8250608444213867
228625,-1,47,0,47,2,1.8250608444213867
228626,-1,47,0,47,2,1.8250608444213867
228627,-1,47,0,47,2,1.8250608444213867
228628,-1,47,0,47,2,1.8250608444213867
228629,-1,47,0,47,2,1.8250608444213867
228630,-1,47,0,47,2,1.8250608444213867
228631,-1,47,0,47,2,1.8250608444213867
228632,0,47,0,47,2,1.8250608444213867
228633,0,47,0,47,2,1.8250608444213867
228634,-1,47,0,47,2,1.8250608444213867
228635,-1,47,0,47,2,1.8250608444213867
228636,-1,47,0,47,2,1.8250608444213867
228637,0,47,0,47,2,1.8250608444213867
228638,-1,47,0,47,2,1.8250608444213867
228639,-1,47,0,47,2,1.8250608444213867
228640,-1,47,0,47,2,1.8250608444213867
228641,0,47,0,47,2,1.8250608444213867
228642,-1,47,0,47,2,1.8250608444213867
228643,-1,47,0,47,2,1.8250608444213867
228644,-1,47,0,47,2,1.8250608444213867
228645,-1,47,0,47,2,1.8250608444213867
228646,-1,47,0,47,2,1.8250608444213867
228647,-1,47,0,47,2,1.8250608444213867
228648,-1,47,0,47,2,1.8250608444213867
228649,0,47,0,47,2,1.8250608444213867
228650,-1,47,0,47,2,1.8250608444213867
228651,-1,47,0,47,2,1.8250608444213867
228652,-1,47,0,47,2,1.8250608444213867
228653,0,47,0,47,2,1.8250608444213867
228654,-1,47,0,47,2,1.8250608444213867
228655,-1,47,0,47,2,1.8250608444213867
228656,-1,47,0,47,2,1.8250608444213867
228657,0,47,0,47,2,1.8250608444213867
228658,-1,47,0,47,2,1.8250608444213867
228659,-1,47,0,47,2,1.8250608444213867
228660,-1,47,0,47,2,1.8250608444213867
228661,-1,47,0,47,2,1.8250608444213867
228662,-1,47,0,47,2,1.8250608444213867
228663,-1,47,0,47,2,1.8250608444213867
228664,-1,47,0,47,2,1.8250608444213867
228665,0,47,0,47,2,1.8250608444213867
228666,-1,47,0,47,2,1.8250608444213867
228667,-1,47,0,47,2,1.8250608444213867
228668,-1,47,0,47,2,1.8250608444213867
228669,-1,47,0,47,2,1.8250608444213867
228670,-1,47,0,47,2,1.8250608444213867
228671,-1,47,0,47,2,1.8250608444213867
228672,-1,47,0,47,2,1.8250608444213867
228673,-1,47,0,47,2,1.8250608444213867
228674,-1,47,0,47,2,1.8250608444213867
228675,-1,47,0,47,2,1.8250608444213867
228676,-1,47,0,47,2,1.8250608444213867
228677,0,47,0,47,2,1.8250608444213867
228678,-1,47,0,47,2,1.8250608444213867
228679,-1,47,0,47,2,1.8250608444213867
228680,-1,47,0,47,2,1.8250608444213867
228681,-1,47,0,47,2,1.8250608444213867
228682,-1,47,0,47,2,1.8250608444213867
228683,-1,47,0,47,2,1.8250608444213867
228684,-1,47,0,47,2,1.8250608444213867
228685,0,47,0,47,2,1.8250608444213867
228686,-1,47,0,47,2,1.8250608444213867
228687,-1,47,0,47,2,1.8250608444213867
228688,-1,47,0,47,2,1.8250608444213867
228689,-1,47,0,47,2,1.8250608444213867
228690,-1,47,0,47,2,1.8250608444213867
228691,-1,47,0,47,2,1.8250608444213867
228692,-1,47,0,47,2,1.8250608444213867
228693,0,47,0,47,2,1.8250608444213867
228694,-1,47,0,47,2,1.8250608444213867
228695,-1,47,0,47,2,1.8250608444213867
228696,-1,47,0,47,2,1.8250608444213867
228697,-1,47,0,47,2,1.8250608444213867
228698,-1,47,0,47,2,1.8250608444213867
228699,-1,47,0,47,2,1.8250608444213867
228700,-1,47,0,47,2,1.8250608444213867
228701,0,47,0,47,2,1.8250608444213867
228702,-1,47,0,47,2,1.8250608444213867
228703,-1,47,0,47,2,1.8250608444213867
228704,-1,47,0,47,2,1.8250608444213867
228705,0,47,0,47,2,1.8250608444213867
228706,-1,47,0,47,2,1.8250608444213867
228707,-1,47,0,47,2,1.8250608444213867
228708,-1,47,0,47,2,1.8250608444213867
228709,-1,47,0,47,2,1.8250608444213867
228710,-1,47,0,47,2,1.8250608444213867
228711,-1,47,0,47,2,1.8250608444213867
228712,-1,47,0,47,2,1.8250608444213867
228713,-1,47,0,47,2,1.8250608444213867
228714,-1,47,0,47,2,1.8250608444213867
228715,-1,47,0,47,2,1.8250608444213867
228716,-1,47,0,47,2,1.8250608444213867
228717,0,47,0,47,2,1.8250608444213867
228718,-1,47,0,47,2,1.8250608444213867
228719,-1,47,0,47,2,1.8250608444213867
228720,-1,47,0,47,2,1.8250608444213867
228721,-1,47,0,47,2,1.8250608444213867
228722,-1,47,0,47,2,1.8250608444213867
228723,-1,47,0,47,2,1.8250608444213867
228724,-1,47,0,47,2,1.8250608444213867
228725,0,47,0,47,2,1.8250608444213867
228726,-1,47,0,47,2,1.8250608444213867
228727,-1,47,0,47,2,1.8250608444213867
228728,-1,47,0,47,2,1.8250608444213867
228729,0,47,0,47,2,1.8250608444213867
228730,-1,47,0,47,2,1.8250608444213867
228731,-1,47,0,47,2,1.8250608444213867
228732,-1,47,0,47,2,1.8250608444213867
228733,0,47,0,47,2,1.8250608444213867
228734,-1,47,0,47,2,1.8250608444213867
228735,-1,47,0,47,2,1.8250608444213867
228736,-1,47,0,47,2,1.8250608444213867
228737,0,47,0,47,2,1.8250608444213867
228738,-1,47,0,47,2,1.8250608444213867
228739,-1,47,0,47,2,1.8250608444213867
228740,-1,47,0,47,2,1.8250608444213867
228741,0,47,0,47,2,1.8250608444213867
228742,-1,47,0,47,2,1.8250608444213867
228743,-1,47,0,47,2,1.8250608444213867
228744,-1,47,0,47,2,1.8250608444213867
228745,0,47,0,47,2,1.8250608444213867
228746,501,47,0,47,2,1.8250608444213867
228747,-1,47,0,47,2,1.8250608444213867
228748,-1,47,0,47,2,1.8250608444213867
228749,-1,47,0,47,2,1.8250608444213867
228750,-1,47,0,47,2,1.8250608444213867
228751,-1,47,0,47,2,1.8250608444213867
228752,-1,47,0,47,2,1.8250608444213867
228753,-1,47,0,47,2,1.8250608444213867
228754,-1,47,0,47,2,1.8250608444213867
228755,-1,47,0,47,2,1.8250608444213867
228756,-1,47,0,47,2,1.8250608444213867
228757,-1,47,0,47,2,1.8250608444213867
228758,-1,47,0,47,2,1.8250608444213867
228759,-1,47,0,47,2,1.8250608444213867
228760,-1,47,0,47,2,1.8250608444213867
228761,-1,47,0,47,2,1.8250608444213867
228762,-1,47,0,47,2,1.8250608444213867
228763,-1,47,0,47,2,1.8250608444213867
228764,-1,47,0,47,2,1.8250608444213867
228765,-1,47,0,47,2,1.8250608444213867
228766,-1,47,0,47,2,1.8250608444213867
228767,-1,47,0,47,2,1.8250608444213867
228768,-1,47,0,47,2,1.8250608444213867
228769,-1,47,0,47,2,1.8250608444213867
228770,-1,47,0,47,2,1.8250608444213867
228771,-1,47,0,47,2,1.8250608444213867
228772,-1,47,0,47,2,1.8250608444213867
228773,-1,47,0,47,2,1.8250608444213867
228774,-1,47,0,47,2,1.8250608444213867
228775,-1,47,0,47,2,1.8250608444213867
228776,-1,47,0,47,2,1.8250608444213867
228777,-1,47,0,47,2,1.8250608444213867
228778,-1,47,0,47,2,1.8250608444213867
228779,-1,47,0,47,2,1.8250608444213867
228780,-1,47,0,47,2,1.8250608444213867
228781,-1,47,0,47,2,1.8250608444213867
228782,-1,47,0,47,2,1.8250608444213867
228783,-1,47,0,47,2,1.8250608444213867
228784,-1,47,0,47,2,1.8250608444213867
228785,-1,47,0,47,2,1.8250608444213867
228786,-1,47,0,47,2,1.8250608444213867
228787,-1,47,0,47,2,1.8250608444213867
228788,-1,47,0,47,2,1.8250608444213867
228789,0,47,0,47,2,1.8250608444213867
228790,-1,47,0,47,2,1.8250608444213867
228791,-1,47,0,47,2,1.8250608444213867
228792,-1,47,0,47,2,1.8250608444213867
228793,-1,47,0,47,2,1.8250608444213867
228794,-1,47,0,47,2,1.8250608444213867
228795,-1,47,0,47,2,1.8250608444213867
228796,-1,47,0,47,2,1.8250608444213867
228797,-1,47,0,47,2,1.8250608444213867
228798,-1,47,0,47,2,1.8250608444213867
228799,-1,47,0,47,2,1.8250608444213867
228800,-1,47,0,47,2,1.8250608444213867
228801,-1,47,0,47,2,1.8250608444213867
228802,-1,47,0,47,2,1.8250608444213867
228803,-1,47,0,47,2,1.8250608444213867
228804,-1,47,0,47,2,1.8250608444213867
228805,-1,47,0,47,2,1.8250608444213867
228806,-1,47,0,47,2,1.8250608444213867
228807,-1,47,0,47,2,1.8250608444213867
228808,-1,47,0,47,2,1.8250608444213867
228809,-1,47,0,47,2,1.8250608444213867
228810,-1,47,0,47,2,1.8250608444213867
228811,-1,47,0,47,2,1.8250608444213867
228812,-1,47,0,47,2,1.8250608444213867
228813,-1,47,0,47,2,1.8250608444213867
228814,-1,47,0,47,2,1.8250608444213867
228815,-1,47,0,47,2,1.8250608444213867
228816,-1,47,0,47,2,1.8250608444213867
228817,-1,47,0,47,2,1.8250608444213867
228818,-1,47,0,47,2,1.8250608444213867
228819,-1,47,0,47,2,1.8250608444213867
228820,-1,47,0,47,2,1.8250608444213867
228821,-1,47,0,47,2,1.8250608444213867
228822,-1,47,0,47,2,1.8250608444213867
228823,-1,47,0,47,2,1.8250608444213867
228824,-1,47,0,47,2,1.8250608444213867
228825,-1,47,0,47,2,1.8250608444213867
228826,-1,47,0,47,2,1.8250608444213867
228827,-1,47,0,47,2,1.8250608444213867
228828,-1,47,0,47,2,1.8250608444213867
228829,-1,47,0,47,2,1.8250608444213867
228830,-1,47,0,47,2,1.8250608444213867
228831,-1,47,0,47,2,1.8250608444213867
228832,-1,47,0,47,2,1.8250608444213867
228833,-1,47,0,47,2,1.8250608444213867
228834,-1,47,0,47,2,1.8250608444213867
228835,-1,47,0,47,2,1.8250608444213867
228836,-1,47,0,47,2,1.8250608444213867
228837,-1,47,0,47,2,1.8250608444213867
228838,-1,47,0,47,2,1.8250608444213867
228839,-1,47,0,47,2,1.8250608444213867
228840,-1,47,0,47,2,1.8250608444213867
228841,-1,47,0,47,2,1.8250608444213867
228842,-1,47,0,47,2,1.8250608444213867
228843,-1,47,0,47,2,1.8250608444213867
228844,-1,47,0,47,2,1.8250608444213867
228845,-1,47,0,47,2,1.8250608444213867
228846,-1,47,0,47,2,1.8250608444213867
228847,-1,47,0,47,2,1.8250608444213867
228848,0,47,0,47,2,1.8250608444213867
228849,-1,47,0,47,2,1.8250608444213867
228850,-1,47,0,47,2,1.8250608444213867
228851,-1,47,0,47,2,1.8250608444213867
228852,-1,47,0,47,2,1.8250608444213867
228853,-1,47,0,47,2,1.8250608444213867
228854,-1,47,0,47,2,1.8250608444213867
228855,-1,47,0,47,2,1.8250608444213867
228856,501,47,0,47,2,1.8250608444213867
228857,501,47,0,47,2,1.8250608444213867
228858,-1,47,0,47,2,1.8250608444213867
228859,-1,47,0,47,2,1.8250608444213867
228860,-1,47,0,47,2,1.8250608444213867
228861,0,47,0,47,2,1.8250608444213867
228862,-1,47,0,47,2,1.8250608444213867
228863,0,47,0,47,2,1.8250608444213867
228864,-1,47,0,47,2,1.8250608444213867
228865,0,47,0,47,2,1.8250608444213867
228866,-1,47,0,47,2,1.8250608444213867
228867,-1,47,0,47,2,1.8250608444213867
228868,-1,47,0,47,2,1.8250608444213867
228869,0,47,0,47,2,1.8250608444213867
228870,-1,47,0,47,2,1.8250608444213867
228871,-1,47,0,47,2,1.8250608444213867
228872,-1,47,0,47,2,1.8250608444213867
228873,-1,47,0,47,2,1.8250608444213867
228874,-1,47,0,47,2,1.8250608444213867
228875,-1,47,0,47,2,1.8250608444213867
228876,-1,47,0,47,2,1.8250608444213867
228877,-1,47,0,47,2,1.8250608444213867
228878,-1,47,0,47,2,1.8250608444213867
228879,-1,47,0,47,2,1.8250608444213867
228880,-1,47,0,47,2,1.8250608444213867
228881,0,47,0,47,2,1.8250608444213867
228882,-1,47,0,47,2,1.8250608444213867
228883,-1,47,0,47,2,1.8250608444213867
228884,-1,47,0,47,2,1.8250608444213867
228885,0,47,0,47,2,1.8250608444213867
228886,-1,47,0,47,2,1.8250608444213867
228887,-1,47,0,47,2,1.8250608444213867
228888,-1,47,0,47,2,1.8250608444213867
228889,0,47,0,47,2,1.8250608444213867
228890,-1,47,0,47,2,1.8250608444213867
228891,-1,47,0,47,2,1.8250608444213867
228892,-1,47,0,47,2,1.8250608444213867
228893,-1,47,0,47,2,1.8250608444213867
228894,-1,47,0,47,2,1.8250608444213867
228895,-1,47,0,47,2,1.8250608444213867
228896,-1,47,0,47,2,1.8250608444213867
228897,0,47,0,47,2,1.8250608444213867
228898,-1,47,0,47,2,1.8250608444213867
228899,-1,47,0,47,2,1.8250608444213867
228900,-1,47,0,47,2,1.8250608444213867
228901,-1,47,0,47,2,1.8250608444213867
228902,-1,47,0,47,2,1.8250608444213867
228903,-1,47,0,47,2,1.8250608444213867
228904,-1,47,0,47,2,1.8250608444213867
228905,-1,47,0,47,2,1.8250608444213867
228906,-1,47,0,47,2,1.8250608444213867
228907,-1,47,0,47,2,1.8250608444213867
228908,-1,47,0,47,2,1.8250608444213867
228909,-1,47,0,47,2,1.8250608444213867
228910,-1,47,0,47,2,1.8250608444213867
228911,-1,47,0,47,2,1.8250608444213867
228912,-1,47,0,47,2,1.8250608444213867
228913,-1,47,0,47,2,1.8250608444213867
228914,-1,47,0,47,2,1.8250608444213867
228915,-1,47,0,47,2,1.8250608444213867
228916,-1,47,0,47,2,1.8250608444213867
228917,0,47,0,47,2,1.8250608444213867
228918,-1,47,0,47,2,1.8250608444213867
228919,-1,47,0,47,2,1.8250608444213867
228920,-1,47,0,47,2,1.8250608444213867
228921,0,47,0,47,2,1.8250608444213867
228922,-1,47,0,47,2,1.8250608444213867
228923,-1,47,0,47,2,1.8250608444213867
228924,-1,47,0,47,2,1.8250608444213867
228925,0,47,0,47,2,1.8250608444213867
228926,-1,47,0,47,2,1.8250608444213867
228927,-1,47,0,47,2,1.8250608444213867
228928,-1,47,0,47,2,1.8250608444213867
228929,-1,47,0,47,2,1.8250608444213867
228930,-1,47,0,47,2,1.8250608444213867
228931,-1,47,0,47,2,1.8250608444213867
228932,-1,47,0,47,2,1.8250608444213867
228933,-1,47,0,47,2,1.8250608444213867
228934,-1,47,0,47,2,1.8250608444213867
228935,-1,47,0,47,2,1.8250608444213867
228936,-1,47,0,47,2,1.8250608444213867
228937,0,47,0,47,2,1.8250608444213867
228938,-1,47,0,47,2,1.8250608444213867
228939,-1,47,0,47,2,1.8250608444213867
228940,-1,47,0,47,2,1.8250608444213867
228941,-1,47,0,47,2,1.8250608444213867
228942,-1,47,0,47,2,1.8250608444213867
228943,-1,47,0,47,2,1.8250608444213867
228944,-1,47,0,47,2,1.8250608444213867
228945,0,47,0,47,2,1.8250608444213867
228946,-1,47,0,47,2,1.8250608444213867
228947,-1,47,0,47,2,1.8250608444213867
228948,-1,47,0,47,2,1.8250608444213867
228949,0,47,0,47,2,1.8250608444213867
228950,-1,47,0,47,2,1.8250608444213867
228951,-1,47,0,47,2,1.8250608444213867
228952,-1,47,0,47,2,1.8250608444213867
228953,0,47,0,47,2,1.8250608444213867
228954,-1,47,0,47,2,1.8250608444213867
228955,-1,47,0,47,2,1.8250608444213867
228956,-1,47,0,47,2,1.8250608444213867
228957,-1,47,0,47,2,1.8250608444213867
228958,-1,47,0,47,2,1.8250608444213867
228959,-1,47,0,47,2,1.8250608444213867
228960,-1,47,0,47,2,1.8250608444213867
228961,-1,47,0,47,2,1.8250608444213867
228962,-1,47,0,47,2,1.8250608444213867
228963,-1,47,0,47,2,1.8250608444213867
228964,-1,47,0,47,2,1.8250608444213867
228965,0,47,0,47,2,1.8250608444213867
228966,-1,47,0,47,2,1.8250608444213867
228967,-1,47,0,47,2,1.8250608444213867
228968,-1,47,0,47,2,1.8250608444213867
228969,-1,47,0,47,2,1.8250608444213867
228970,0,47,0,47,2,1.8250608444213867
228971,0,47,0,47,2,1.8250608444213867
228972,0,47,0,47,2,1.8250608444213867
228973,0,47,0,47,2,1.8250608444213867
228974,-1,47,0,47,2,1.8250608444213867
228975,-1,47,0,47,2,1.8250608444213867
228976,-1,47,0,47,2,1.8250608444213867
228977,1,47,0,47,2,1.8250608444213867
228978,-1,47,0,47,2,1.8250608444213867
228979,-1,47,0,47,2,1.8250608444213867
228980,-1,47,0,47,2,1.8250608444213867
228981,-1,47,0,47,2,1.8250608444213867
228982,-1,47,0,47,2,1.8250608444213867
228983,-1,47,0,47,2,1.8250608444213867
228984,-1,47,0,47,2,1.8250608444213867
228985,-1,47,0,47,2,1.8250608444213867
228986,-1,47,0,47,2,1.8250608444213867
228987,-1,47,0,47,2,1.8250608444213867
228988,-1,47,0,47,2,1.8250608444213867
228989,-1,47,0,47,2,1.8250608444213867
228990,-1,47,0,47,2,1.8250608444213867
228991,-1,47,0,47,2,1.8250608444213867
228992,-1,47,0,47,2,1.8250608444213867
228993,-1,47,0,47,2,1.8250608444213867
228994,-1,47,0,47,2,1.8250608444213867
228995,-1,47,0,47,2,1.8250608444213867
228996,-1,47,0,47,2,1.8250608444213867
228997,-1,47,0,47,2,1.8250608444213867
228998,-1,47,0,47,2,1.8250608444213867
228999,-1,47,0,47,2,1.8250608444213867
229000,-1,47,0,47,2,1.8250608444213867
229001,-1,47,0,47,2,1.8250608444213867
229002,-1,47,0,47,2,1.8250608444213867
229003,-1,47,0,47,2,1.8250608444213867
229004,-1,47,0,47,2,1.8250608444213867
229005,-1,47,0,47,2,1.8250608444213867
229006,-1,47,0,47,2,1.8250608444213867
229007,-1,47,0,47,2,1.8250608444213867
229008,-1,47,0,47,2,1.8250608444213867
229009,-1,47,0,47,2,1.8250608444213867
229010,-1,47,0,47,2,1.8250608444213867
229011,-1,47,0,47,2,1.8250608444213867
229012,-1,47,0,47,2,1.8250608444213867
229013,-1,47,0,47,2,1.8250608444213867
229014,-1,47,0,47,2,1.8250608444213867
229015,-1,47,0,47,2,1.8250608444213867
229016,-1,47,0,47,2,1.8250608444213867
229017,-1,47,0,47,2,1.8250608444213867
229018,-1,47,0,47,2,1.8250608444213867
229019,-1,47,0,47,2,1.8250608444213867
229020,-1,47,0,47,2,1.8250608444213867
229021,0,47,0,47,2,1.8250608444213867
229022,0,47,0,47,2,1.8250608444213867
229023,-1,47,0,47,2,1.8250608444213867
229024,-1,47,0,47,2,1.8250608444213867
229025,-1,47,0,47,2,1.8250608444213867
229026,-1,47,0,47,2,1.8250608444213867
229027,-1,47,0,47,2,1.8250608444213867
229028,-1,47,0,47,2,1.8250608444213867
229029,-1,47,0,47,2,1.8250608444213867
229030,-1,47,0,47,2,1.8250608444213867
229031,-1,47,0,47,2,1.8250608444213867
229032,-1,47,0,47,2,1.8250608444213867
229033,-1,47,0,47,2,1.8250608444213867
229034,-1,47,0,47,2,1.8250608444213867
229035,-1,47,0,47,2,1.8250608444213867
229036,-1,47,0,47,2,1.8250608444213867
229037,-1,47,0,47,2,1.8250608444213867
229038,-1,47,0,47,2,1.8250608444213867
229039,-1,47,0,47,2,1.8250608444213867
229040,-1,47,0,47,2,1.8250608444213867
229041,-1,47,0,47,2,1.8250608444213867
229042,-1,47,0,47,2,1.8250608444213867
229043,-1,47,0,47,2,1.8250608444213867
229044,-1,47,0,47,2,1.8250608444213867
229045,-1,47,0,47,2,1.8250608444213867
