buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
97052,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97053,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97054,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97055,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97056,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97057,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97058,4.0,1270.0,427.0,843.0,3,5.0804760456085205
97059,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97060,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97061,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97062,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97063,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97064,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97065,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97066,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97067,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97068,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97069,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97070,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97071,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97072,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97073,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97074,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97075,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97076,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97077,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97078,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97079,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97080,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97081,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97082,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97083,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97084,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97085,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97086,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97087,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97088,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97089,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97090,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97091,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97092,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97093,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97094,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97095,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97096,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97097,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97098,2.0,1270.0,427.0,843.0,3,5.0804760456085205
97099,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97100,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97101,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97102,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97103,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97104,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97105,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97106,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97107,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97108,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97109,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97110,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97111,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97112,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97113,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97114,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97115,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97116,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97117,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97118,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97119,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97120,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97121,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97122,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97123,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97124,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97125,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97126,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97127,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97128,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97129,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97130,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97131,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97132,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97133,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97134,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97135,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97136,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97137,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97138,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97139,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97140,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97141,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97142,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97143,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97144,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97145,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97146,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97147,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97148,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97149,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97150,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97151,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97152,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97153,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97154,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97155,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97156,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97157,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97158,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97159,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97160,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97161,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97162,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97163,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97164,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97165,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97166,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97167,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97168,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97169,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97170,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97171,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97172,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97173,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97174,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97175,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97176,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97177,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97178,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97179,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97180,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97181,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97182,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97183,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97184,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97185,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97186,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97187,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97188,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97189,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97190,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97191,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97192,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97193,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97194,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97195,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97196,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97197,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97198,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97199,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97200,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97201,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97202,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97203,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97204,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97205,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97206,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97207,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97208,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97209,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97210,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97211,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97212,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97213,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97214,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97215,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97216,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97217,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97218,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97219,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97220,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97221,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97222,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97223,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97224,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97225,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97226,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97227,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97228,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97229,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97230,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97231,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97232,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97233,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97234,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97235,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97236,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97237,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97238,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97239,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97240,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97241,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97242,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97243,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97244,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97245,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97246,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97247,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97248,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97249,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97250,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97251,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97252,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97253,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97254,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97255,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97256,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97257,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97258,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97259,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97260,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97261,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97262,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97263,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97264,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97265,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97266,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97267,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97268,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97269,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97270,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97271,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97272,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97273,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97274,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97275,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97276,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97277,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97278,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97279,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97280,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97281,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97282,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97283,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97284,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97285,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97286,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97287,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97288,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97289,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97290,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97291,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97292,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97293,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97294,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97295,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97296,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97297,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97298,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97299,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97300,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97301,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97302,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97303,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97304,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97305,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97306,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97307,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97308,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97309,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97310,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97311,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97312,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97313,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97314,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97315,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97316,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97317,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97318,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97319,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97320,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97321,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97322,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97323,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97324,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97325,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97326,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97327,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97328,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97329,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97330,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97331,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97332,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97333,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97334,502.0,1270.0,427.0,843.0,3,5.0804760456085205
97335,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97336,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97337,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97338,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97339,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97340,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97341,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97342,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97343,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97344,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97345,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97346,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97347,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97348,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97349,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97350,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97351,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97352,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97353,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97354,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97355,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97356,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97357,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97358,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97359,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97360,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97361,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97362,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97363,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97364,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97365,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97366,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97367,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97368,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97369,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97370,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97371,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97372,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97373,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97374,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97375,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97376,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97377,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97378,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97379,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97380,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97381,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97382,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97383,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97384,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97385,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97386,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97387,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97388,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97389,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97390,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97391,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97392,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97393,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97394,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97395,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97396,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97397,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97398,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97399,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97400,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97401,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97402,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97403,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97404,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97405,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97406,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97407,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97408,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97409,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97410,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97411,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97412,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97413,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97414,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97415,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97416,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97417,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97418,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97419,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97420,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97421,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97422,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97423,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97424,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97425,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97426,2.0,1270.0,427.0,843.0,3,5.0804760456085205
97427,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97428,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97429,502.0,1270.0,427.0,843.0,3,5.0804760456085205
97430,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97431,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97432,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97433,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97434,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97435,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97436,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97437,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97438,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97439,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97440,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97441,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97442,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97443,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97444,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97445,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97446,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97447,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97448,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97449,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97450,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97451,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97452,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97453,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97454,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97455,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97456,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97457,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97458,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97459,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97460,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97461,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97462,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97463,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97464,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97465,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97466,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97467,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97468,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97469,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97470,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97471,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97472,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97473,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97474,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97475,2.0,1270.0,427.0,843.0,3,5.0804760456085205
97476,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97477,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97478,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97479,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97480,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97481,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97482,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97483,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97484,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97485,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97486,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97487,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97488,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97489,502.0,1270.0,427.0,843.0,3,5.0804760456085205
97490,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97491,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97492,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97493,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97494,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97495,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97496,501.0,1270.0,427.0,843.0,3,5.0804760456085205
