buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
110251,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110252,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110253,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110254,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110255,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110256,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110257,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110258,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110259,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110260,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110261,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110262,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110263,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110264,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110265,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110266,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110267,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110268,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110269,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110270,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110271,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110272,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110273,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110274,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110275,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110276,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110277,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110278,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110279,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110280,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110281,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110282,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110283,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110284,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110285,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
110286,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110287,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110288,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110289,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110290,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110291,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110292,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110293,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110294,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110295,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110296,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110297,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110298,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110299,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110300,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110301,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110302,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110303,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110304,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110305,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110306,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110307,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110308,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110309,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110310,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110311,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110312,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
110313,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110314,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110315,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110316,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110317,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110318,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110319,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110320,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110321,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
110322,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110323,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110324,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110325,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110326,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110327,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110328,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110329,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110330,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110331,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110332,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110333,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110334,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110335,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110336,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110337,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
110338,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110339,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110340,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110341,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110342,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110343,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110344,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
110345,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110346,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110347,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110348,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110349,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110350,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110351,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110352,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110353,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110354,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110355,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110356,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110357,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110358,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110359,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110360,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110361,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110362,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110363,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110364,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110365,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110366,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
110367,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110368,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110369,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110370,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110371,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110372,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110373,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110374,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110375,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110376,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110377,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110378,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110379,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110380,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110381,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110382,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110383,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110384,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110385,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110386,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110387,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110388,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110389,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110390,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110391,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110392,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110393,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110394,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110395,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110396,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110397,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110398,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110399,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110400,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110401,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110402,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110403,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110404,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110405,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110406,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110407,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110408,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110409,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110410,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110411,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110412,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110413,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110414,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110415,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110416,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110417,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110418,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110419,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110420,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110421,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110422,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110423,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110424,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110425,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110426,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110427,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110428,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110429,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110430,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110431,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110432,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110433,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110434,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110435,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110436,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110437,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110438,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110439,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110440,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110441,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110442,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110443,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110444,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110445,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110446,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110447,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110448,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110449,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110450,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110451,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110452,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110453,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110454,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110455,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110456,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110457,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110458,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
110459,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110460,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110461,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110462,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110463,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110464,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110465,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110466,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110467,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110468,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110469,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110470,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110471,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110472,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110473,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110474,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110475,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110476,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110477,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110478,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110479,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110480,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110481,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110482,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110483,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110484,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110485,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110486,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110487,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110488,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110489,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110490,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110491,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110492,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110493,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110494,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110495,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110496,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110497,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110498,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110499,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110500,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110501,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110502,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110503,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110504,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110505,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110506,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110507,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110508,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110509,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110510,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110511,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110512,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110513,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110514,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110515,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110516,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110517,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110518,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110519,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110520,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110521,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110522,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110523,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
110524,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110525,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110526,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110527,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110528,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110529,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110530,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110531,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110532,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
110533,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110534,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110535,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110536,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110537,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110538,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110539,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110540,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110541,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110542,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110543,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110544,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110545,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110546,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110547,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110548,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110549,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110550,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110551,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110552,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110553,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110554,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110555,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110556,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110557,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110558,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110559,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110560,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110561,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110562,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110563,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110564,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110565,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
110566,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110567,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110568,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110569,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110570,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110571,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110572,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110573,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110574,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110575,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
110576,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110577,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110578,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110579,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110580,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110581,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110582,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110583,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110584,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110585,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110586,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110587,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110588,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110589,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110590,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110591,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110592,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110593,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110594,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110595,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110596,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110597,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110598,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110599,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110600,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110601,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110602,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110603,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110604,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110605,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110606,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110607,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110608,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110609,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110610,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110611,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110612,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110613,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110614,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110615,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110616,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110617,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110618,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110619,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110620,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110621,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110622,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110623,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110624,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110625,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110626,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110627,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110628,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110629,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110630,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110631,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110632,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110633,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110634,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110635,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110636,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110637,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110638,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110639,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110640,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110641,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
110642,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110643,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110644,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110645,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110646,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110647,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110648,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
