buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
206983,0.0,1278.0,465.0,813.0,3,5.552485466003418
206984,0.0,1278.0,465.0,813.0,3,5.552485466003418
206985,0.0,1278.0,465.0,813.0,3,5.552485466003418
206986,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206987,0.0,1278.0,465.0,813.0,3,5.552485466003418
206988,0.0,1278.0,465.0,813.0,3,5.552485466003418
206989,0.0,1278.0,465.0,813.0,3,5.552485466003418
206990,0.0,1278.0,465.0,813.0,3,5.552485466003418
206991,0.0,1278.0,465.0,813.0,3,5.552485466003418
206992,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206993,0.0,1278.0,465.0,813.0,3,5.552485466003418
206994,0.0,1278.0,465.0,813.0,3,5.552485466003418
206995,0.0,1278.0,465.0,813.0,3,5.552485466003418
206996,0.0,1278.0,465.0,813.0,3,5.552485466003418
206997,0.0,1278.0,465.0,813.0,3,5.552485466003418
206998,0.0,1278.0,465.0,813.0,3,5.552485466003418
206999,501.0,1278.0,465.0,813.0,3,5.552485466003418
207000,0.0,1278.0,465.0,813.0,3,5.552485466003418
207001,0.0,1278.0,465.0,813.0,3,5.552485466003418
207002,0.0,1278.0,465.0,813.0,3,5.552485466003418
207003,0.0,1278.0,465.0,813.0,3,5.552485466003418
207004,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207005,1.0,1278.0,465.0,813.0,3,5.552485466003418
207006,1.0,1278.0,465.0,813.0,3,5.552485466003418
207007,0.0,1278.0,465.0,813.0,3,5.552485466003418
207008,0.0,1278.0,465.0,813.0,3,5.552485466003418
207009,501.0,1278.0,465.0,813.0,3,5.552485466003418
207010,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207011,0.0,1278.0,465.0,813.0,3,5.552485466003418
207012,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207013,0.0,1278.0,465.0,813.0,3,5.552485466003418
207014,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207015,0.0,1278.0,465.0,813.0,3,5.552485466003418
207016,0.0,1278.0,465.0,813.0,3,5.552485466003418
207017,501.0,1278.0,465.0,813.0,3,5.552485466003418
207018,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207019,501.0,1278.0,465.0,813.0,3,5.552485466003418
207020,0.0,1278.0,465.0,813.0,3,5.552485466003418
207021,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207022,1.0,1278.0,465.0,813.0,3,5.552485466003418
207023,1.0,1278.0,465.0,813.0,3,5.552485466003418
207024,0.0,1278.0,465.0,813.0,3,5.552485466003418
207025,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207026,0.0,1278.0,465.0,813.0,3,5.552485466003418
207027,0.0,1278.0,465.0,813.0,3,5.552485466003418
207028,0.0,1278.0,465.0,813.0,3,5.552485466003418
207029,0.0,1278.0,465.0,813.0,3,5.552485466003418
207030,0.0,1278.0,465.0,813.0,3,5.552485466003418
207031,0.0,1278.0,465.0,813.0,3,5.552485466003418
207032,0.0,1278.0,465.0,813.0,3,5.552485466003418
207033,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207034,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207035,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207036,0.0,1278.0,465.0,813.0,3,5.552485466003418
207037,0.0,1278.0,465.0,813.0,3,5.552485466003418
207038,0.0,1278.0,465.0,813.0,3,5.552485466003418
207039,0.0,1278.0,465.0,813.0,3,5.552485466003418
207040,0.0,1278.0,465.0,813.0,3,5.552485466003418
207041,0.0,1278.0,465.0,813.0,3,5.552485466003418
207042,0.0,1278.0,465.0,813.0,3,5.552485466003418
207043,0.0,1278.0,465.0,813.0,3,5.552485466003418
207044,501.0,1278.0,465.0,813.0,3,5.552485466003418
207045,0.0,1278.0,465.0,813.0,3,5.552485466003418
207046,0.0,1278.0,465.0,813.0,3,5.552485466003418
207047,1.0,1278.0,465.0,813.0,3,5.552485466003418
207048,0.0,1278.0,465.0,813.0,3,5.552485466003418
207049,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207050,0.0,1278.0,465.0,813.0,3,5.552485466003418
207051,501.0,1278.0,465.0,813.0,3,5.552485466003418
207052,1.0,1278.0,465.0,813.0,3,5.552485466003418
207053,1.0,1278.0,465.0,813.0,3,5.552485466003418
207054,0.0,1278.0,465.0,813.0,3,5.552485466003418
207055,1.0,1278.0,465.0,813.0,3,5.552485466003418
207056,0.0,1278.0,465.0,813.0,3,5.552485466003418
207057,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207058,0.0,1278.0,465.0,813.0,3,5.552485466003418
207059,0.0,1278.0,465.0,813.0,3,5.552485466003418
207060,0.0,1278.0,465.0,813.0,3,5.552485466003418
207061,0.0,1278.0,465.0,813.0,3,5.552485466003418
207062,0.0,1278.0,465.0,813.0,3,5.552485466003418
207063,0.0,1278.0,465.0,813.0,3,5.552485466003418
207064,0.0,1278.0,465.0,813.0,3,5.552485466003418
207065,0.0,1278.0,465.0,813.0,3,5.552485466003418
207066,0.0,1278.0,465.0,813.0,3,5.552485466003418
207067,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207068,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207069,0.0,1278.0,465.0,813.0,3,5.552485466003418
207070,1.0,1278.0,465.0,813.0,3,5.552485466003418
207071,1.0,1278.0,465.0,813.0,3,5.552485466003418
207072,0.0,1278.0,465.0,813.0,3,5.552485466003418
207073,0.0,1278.0,465.0,813.0,3,5.552485466003418
207074,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207075,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207076,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207077,0.0,1278.0,465.0,813.0,3,5.552485466003418
207078,0.0,1278.0,465.0,813.0,3,5.552485466003418
207079,0.0,1278.0,465.0,813.0,3,5.552485466003418
207080,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207081,0.0,1278.0,465.0,813.0,3,5.552485466003418
207082,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207083,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207084,1.0,1278.0,465.0,813.0,3,5.552485466003418
207085,0.0,1278.0,465.0,813.0,3,5.552485466003418
207086,0.0,1278.0,465.0,813.0,3,5.552485466003418
207087,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207088,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207089,0.0,1278.0,465.0,813.0,3,5.552485466003418
207090,0.0,1278.0,465.0,813.0,3,5.552485466003418
207091,0.0,1278.0,465.0,813.0,3,5.552485466003418
207092,0.0,1278.0,465.0,813.0,3,5.552485466003418
207093,0.0,1278.0,465.0,813.0,3,5.552485466003418
207094,0.0,1278.0,465.0,813.0,3,5.552485466003418
207095,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207096,1.0,1278.0,465.0,813.0,3,5.552485466003418
207097,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207098,0.0,1278.0,465.0,813.0,3,5.552485466003418
207099,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207100,0.0,1278.0,465.0,813.0,3,5.552485466003418
207101,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207102,0.0,1278.0,465.0,813.0,3,5.552485466003418
207103,0.0,1278.0,465.0,813.0,3,5.552485466003418
207104,0.0,1278.0,465.0,813.0,3,5.552485466003418
207105,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207106,0.0,1278.0,465.0,813.0,3,5.552485466003418
207107,1.0,1278.0,465.0,813.0,3,5.552485466003418
207108,0.0,1278.0,465.0,813.0,3,5.552485466003418
207109,501.0,1278.0,465.0,813.0,3,5.552485466003418
207110,0.0,1278.0,465.0,813.0,3,5.552485466003418
207111,0.0,1278.0,465.0,813.0,3,5.552485466003418
207112,0.0,1278.0,465.0,813.0,3,5.552485466003418
207113,0.0,1278.0,465.0,813.0,3,5.552485466003418
207114,501.0,1278.0,465.0,813.0,3,5.552485466003418
207115,501.0,1278.0,465.0,813.0,3,5.552485466003418
207116,1.0,1278.0,465.0,813.0,3,5.552485466003418
207117,1.0,1278.0,465.0,813.0,3,5.552485466003418
207118,0.0,1278.0,465.0,813.0,3,5.552485466003418
207119,0.0,1278.0,465.0,813.0,3,5.552485466003418
207120,0.0,1278.0,465.0,813.0,3,5.552485466003418
207121,0.0,1278.0,465.0,813.0,3,5.552485466003418
207122,0.0,1278.0,465.0,813.0,3,5.552485466003418
207123,0.0,1278.0,465.0,813.0,3,5.552485466003418
207124,501.0,1278.0,465.0,813.0,3,5.552485466003418
207125,0.0,1278.0,465.0,813.0,3,5.552485466003418
207126,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207127,1.0,1278.0,465.0,813.0,3,5.552485466003418
207128,1.0,1278.0,465.0,813.0,3,5.552485466003418
207129,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207130,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207131,0.0,1278.0,465.0,813.0,3,5.552485466003418
207132,0.0,1278.0,465.0,813.0,3,5.552485466003418
207133,0.0,1278.0,465.0,813.0,3,5.552485466003418
207134,1.0,1278.0,465.0,813.0,3,5.552485466003418
207135,0.0,1278.0,465.0,813.0,3,5.552485466003418
207136,0.0,1278.0,465.0,813.0,3,5.552485466003418
207137,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207138,0.0,1278.0,465.0,813.0,3,5.552485466003418
207139,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207140,501.0,1278.0,465.0,813.0,3,5.552485466003418
207141,501.0,1278.0,465.0,813.0,3,5.552485466003418
207142,0.0,1278.0,465.0,813.0,3,5.552485466003418
207143,0.0,1278.0,465.0,813.0,3,5.552485466003418
207144,0.0,1278.0,465.0,813.0,3,5.552485466003418
207145,501.0,1278.0,465.0,813.0,3,5.552485466003418
207146,0.0,1278.0,465.0,813.0,3,5.552485466003418
207147,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207148,0.0,1278.0,465.0,813.0,3,5.552485466003418
207149,0.0,1278.0,465.0,813.0,3,5.552485466003418
207150,501.0,1278.0,465.0,813.0,3,5.552485466003418
207151,0.0,1278.0,465.0,813.0,3,5.552485466003418
207152,0.0,1278.0,465.0,813.0,3,5.552485466003418
207153,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207154,1.0,1278.0,465.0,813.0,3,5.552485466003418
207155,0.0,1278.0,465.0,813.0,3,5.552485466003418
207156,1.0,1278.0,465.0,813.0,3,5.552485466003418
207157,0.0,1278.0,465.0,813.0,3,5.552485466003418
207158,0.0,1278.0,465.0,813.0,3,5.552485466003418
207159,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207160,501.0,1278.0,465.0,813.0,3,5.552485466003418
207161,0.0,1278.0,465.0,813.0,3,5.552485466003418
207162,0.0,1278.0,465.0,813.0,3,5.552485466003418
207163,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207164,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207165,1.0,1278.0,465.0,813.0,3,5.552485466003418
207166,501.0,1278.0,465.0,813.0,3,5.552485466003418
207167,0.0,1278.0,465.0,813.0,3,5.552485466003418
207168,1.0,1278.0,465.0,813.0,3,5.552485466003418
207169,1.0,1278.0,465.0,813.0,3,5.552485466003418
207170,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207171,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207172,501.0,1278.0,465.0,813.0,3,5.552485466003418
207173,0.0,1278.0,465.0,813.0,3,5.552485466003418
207174,0.0,1278.0,465.0,813.0,3,5.552485466003418
207175,0.0,1278.0,465.0,813.0,3,5.552485466003418
207176,501.0,1278.0,465.0,813.0,3,5.552485466003418
207177,1.0,1278.0,465.0,813.0,3,5.552485466003418
207178,0.0,1278.0,465.0,813.0,3,5.552485466003418
207179,0.0,1278.0,465.0,813.0,3,5.552485466003418
207180,1.0,1278.0,465.0,813.0,3,5.552485466003418
207181,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207182,0.0,1278.0,465.0,813.0,3,5.552485466003418
207183,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207184,1.0,1278.0,465.0,813.0,3,5.552485466003418
207185,0.0,1278.0,465.0,813.0,3,5.552485466003418
207186,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207187,501.0,1278.0,465.0,813.0,3,5.552485466003418
207188,0.0,1278.0,465.0,813.0,3,5.552485466003418
207189,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207190,0.0,1278.0,465.0,813.0,3,5.552485466003418
207191,0.0,1278.0,465.0,813.0,3,5.552485466003418
207192,0.0,1278.0,465.0,813.0,3,5.552485466003418
207193,0.0,1278.0,465.0,813.0,3,5.552485466003418
207194,0.0,1278.0,465.0,813.0,3,5.552485466003418
207195,0.0,1278.0,465.0,813.0,3,5.552485466003418
207196,0.0,1278.0,465.0,813.0,3,5.552485466003418
207197,0.0,1278.0,465.0,813.0,3,5.552485466003418
207198,0.0,1278.0,465.0,813.0,3,5.552485466003418
207199,0.0,1278.0,465.0,813.0,3,5.552485466003418
207200,0.0,1278.0,465.0,813.0,3,5.552485466003418
207201,0.0,1278.0,465.0,813.0,3,5.552485466003418
207202,1.0,1278.0,465.0,813.0,3,5.552485466003418
207203,0.0,1278.0,465.0,813.0,3,5.552485466003418
207204,0.0,1278.0,465.0,813.0,3,5.552485466003418
207205,0.0,1278.0,465.0,813.0,3,5.552485466003418
207206,0.0,1278.0,465.0,813.0,3,5.552485466003418
207207,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207208,0.0,1278.0,465.0,813.0,3,5.552485466003418
207209,0.0,1278.0,465.0,813.0,3,5.552485466003418
207210,0.0,1278.0,465.0,813.0,3,5.552485466003418
207211,0.0,1278.0,465.0,813.0,3,5.552485466003418
207212,0.0,1278.0,465.0,813.0,3,5.552485466003418
207213,0.0,1278.0,465.0,813.0,3,5.552485466003418
207214,0.0,1278.0,465.0,813.0,3,5.552485466003418
207215,0.0,1278.0,465.0,813.0,3,5.552485466003418
207216,0.0,1278.0,465.0,813.0,3,5.552485466003418
207217,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207218,0.0,1278.0,465.0,813.0,3,5.552485466003418
207219,0.0,1278.0,465.0,813.0,3,5.552485466003418
207220,0.0,1278.0,465.0,813.0,3,5.552485466003418
207221,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207222,0.0,1278.0,465.0,813.0,3,5.552485466003418
207223,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207224,0.0,1278.0,465.0,813.0,3,5.552485466003418
207225,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207226,0.0,1278.0,465.0,813.0,3,5.552485466003418
207227,0.0,1278.0,465.0,813.0,3,5.552485466003418
207228,0.0,1278.0,465.0,813.0,3,5.552485466003418
207229,0.0,1278.0,465.0,813.0,3,5.552485466003418
207230,0.0,1278.0,465.0,813.0,3,5.552485466003418
207231,0.0,1278.0,465.0,813.0,3,5.552485466003418
207232,0.0,1278.0,465.0,813.0,3,5.552485466003418
207233,0.0,1278.0,465.0,813.0,3,5.552485466003418
207234,501.0,1278.0,465.0,813.0,3,5.552485466003418
207235,1.0,1278.0,465.0,813.0,3,5.552485466003418
207236,1.0,1278.0,465.0,813.0,3,5.552485466003418
207237,0.0,1278.0,465.0,813.0,3,5.552485466003418
207238,0.0,1278.0,465.0,813.0,3,5.552485466003418
207239,1.0,1278.0,465.0,813.0,3,5.552485466003418
207240,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207241,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207242,1.0,1278.0,465.0,813.0,3,5.552485466003418
207243,0.0,1278.0,465.0,813.0,3,5.552485466003418
207244,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207245,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207246,0.0,1278.0,465.0,813.0,3,5.552485466003418
207247,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207248,0.0,1278.0,465.0,813.0,3,5.552485466003418
207249,0.0,1278.0,465.0,813.0,3,5.552485466003418
207250,0.0,1278.0,465.0,813.0,3,5.552485466003418
207251,1.0,1278.0,465.0,813.0,3,5.552485466003418
207252,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207253,0.0,1278.0,465.0,813.0,3,5.552485466003418
207254,1.0,1278.0,465.0,813.0,3,5.552485466003418
207255,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207256,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207257,1.0,1278.0,465.0,813.0,3,5.552485466003418
207258,0.0,1278.0,465.0,813.0,3,5.552485466003418
207259,0.0,1278.0,465.0,813.0,3,5.552485466003418
207260,0.0,1278.0,465.0,813.0,3,5.552485466003418
207261,0.0,1278.0,465.0,813.0,3,5.552485466003418
207262,0.0,1278.0,465.0,813.0,3,5.552485466003418
207263,0.0,1278.0,465.0,813.0,3,5.552485466003418
207264,0.0,1278.0,465.0,813.0,3,5.552485466003418
207265,0.0,1278.0,465.0,813.0,3,5.552485466003418
207266,0.0,1278.0,465.0,813.0,3,5.552485466003418
207267,0.0,1278.0,465.0,813.0,3,5.552485466003418
207268,0.0,1278.0,465.0,813.0,3,5.552485466003418
207269,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207270,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207271,0.0,1278.0,465.0,813.0,3,5.552485466003418
207272,0.0,1278.0,465.0,813.0,3,5.552485466003418
207273,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207274,0.0,1278.0,465.0,813.0,3,5.552485466003418
207275,0.0,1278.0,465.0,813.0,3,5.552485466003418
207276,0.0,1278.0,465.0,813.0,3,5.552485466003418
207277,0.0,1278.0,465.0,813.0,3,5.552485466003418
207278,0.0,1278.0,465.0,813.0,3,5.552485466003418
207279,0.0,1278.0,465.0,813.0,3,5.552485466003418
207280,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207281,0.0,1278.0,465.0,813.0,3,5.552485466003418
207282,1.0,1278.0,465.0,813.0,3,5.552485466003418
207283,0.0,1278.0,465.0,813.0,3,5.552485466003418
207284,1.0,1278.0,465.0,813.0,3,5.552485466003418
207285,1.0,1278.0,465.0,813.0,3,5.552485466003418
207286,0.0,1278.0,465.0,813.0,3,5.552485466003418
207287,0.0,1278.0,465.0,813.0,3,5.552485466003418
207288,1.0,1278.0,465.0,813.0,3,5.552485466003418
207289,1.0,1278.0,465.0,813.0,3,5.552485466003418
207290,0.0,1278.0,465.0,813.0,3,5.552485466003418
207291,0.0,1278.0,465.0,813.0,3,5.552485466003418
207292,0.0,1278.0,465.0,813.0,3,5.552485466003418
207293,0.0,1278.0,465.0,813.0,3,5.552485466003418
207294,0.0,1278.0,465.0,813.0,3,5.552485466003418
207295,1.0,1278.0,465.0,813.0,3,5.552485466003418
207296,1.0,1278.0,465.0,813.0,3,5.552485466003418
207297,0.0,1278.0,465.0,813.0,3,5.552485466003418
207298,0.0,1278.0,465.0,813.0,3,5.552485466003418
207299,0.0,1278.0,465.0,813.0,3,5.552485466003418
207300,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207301,0.0,1278.0,465.0,813.0,3,5.552485466003418
207302,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207303,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207304,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207305,0.0,1278.0,465.0,813.0,3,5.552485466003418
207306,0.0,1278.0,465.0,813.0,3,5.552485466003418
207307,0.0,1278.0,465.0,813.0,3,5.552485466003418
207308,1.0,1278.0,465.0,813.0,3,5.552485466003418
207309,0.0,1278.0,465.0,813.0,3,5.552485466003418
207310,0.0,1278.0,465.0,813.0,3,5.552485466003418
207311,1.0,1278.0,465.0,813.0,3,5.552485466003418
207312,0.0,1278.0,465.0,813.0,3,5.552485466003418
207313,1.0,1278.0,465.0,813.0,3,5.552485466003418
207314,0.0,1278.0,465.0,813.0,3,5.552485466003418
207315,0.0,1278.0,465.0,813.0,3,5.552485466003418
207316,0.0,1278.0,465.0,813.0,3,5.552485466003418
207317,0.0,1278.0,465.0,813.0,3,5.552485466003418
207318,0.0,1278.0,465.0,813.0,3,5.552485466003418
207319,0.0,1278.0,465.0,813.0,3,5.552485466003418
207320,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207321,0.0,1278.0,465.0,813.0,3,5.552485466003418
207322,501.0,1278.0,465.0,813.0,3,5.552485466003418
207323,0.0,1278.0,465.0,813.0,3,5.552485466003418
207324,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207325,501.0,1278.0,465.0,813.0,3,5.552485466003418
207326,0.0,1278.0,465.0,813.0,3,5.552485466003418
207327,0.0,1278.0,465.0,813.0,3,5.552485466003418
207328,0.0,1278.0,465.0,813.0,3,5.552485466003418
207329,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207330,0.0,1278.0,465.0,813.0,3,5.552485466003418
207331,0.0,1278.0,465.0,813.0,3,5.552485466003418
207332,1.0,1278.0,465.0,813.0,3,5.552485466003418
207333,0.0,1278.0,465.0,813.0,3,5.552485466003418
207334,0.0,1278.0,465.0,813.0,3,5.552485466003418
207335,0.0,1278.0,465.0,813.0,3,5.552485466003418
207336,0.0,1278.0,465.0,813.0,3,5.552485466003418
207337,0.0,1278.0,465.0,813.0,3,5.552485466003418
207338,0.0,1278.0,465.0,813.0,3,5.552485466003418
207339,0.0,1278.0,465.0,813.0,3,5.552485466003418
207340,1.0,1278.0,465.0,813.0,3,5.552485466003418
207341,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207342,501.0,1278.0,465.0,813.0,3,5.552485466003418
207343,0.0,1278.0,465.0,813.0,3,5.552485466003418
207344,1.0,1278.0,465.0,813.0,3,5.552485466003418
207345,0.0,1278.0,465.0,813.0,3,5.552485466003418
207346,0.0,1278.0,465.0,813.0,3,5.552485466003418
207347,0.0,1278.0,465.0,813.0,3,5.552485466003418
207348,0.0,1278.0,465.0,813.0,3,5.552485466003418
207349,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207350,0.0,1278.0,465.0,813.0,3,5.552485466003418
207351,1.0,1278.0,465.0,813.0,3,5.552485466003418
207352,1.0,1278.0,465.0,813.0,3,5.552485466003418
207353,0.0,1278.0,465.0,813.0,3,5.552485466003418
207354,1.0,1278.0,465.0,813.0,3,5.552485466003418
207355,1.0,1278.0,465.0,813.0,3,5.552485466003418
207356,0.0,1278.0,465.0,813.0,3,5.552485466003418
207357,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207358,0.0,1278.0,465.0,813.0,3,5.552485466003418
207359,0.0,1278.0,465.0,813.0,3,5.552485466003418
207360,0.0,1278.0,465.0,813.0,3,5.552485466003418
207361,0.0,1278.0,465.0,813.0,3,5.552485466003418
207362,0.0,1278.0,465.0,813.0,3,5.552485466003418
207363,0.0,1278.0,465.0,813.0,3,5.552485466003418
207364,0.0,1278.0,465.0,813.0,3,5.552485466003418
207365,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207366,0.0,1278.0,465.0,813.0,3,5.552485466003418
207367,0.0,1278.0,465.0,813.0,3,5.552485466003418
207368,0.0,1278.0,465.0,813.0,3,5.552485466003418
207369,0.0,1278.0,465.0,813.0,3,5.552485466003418
207370,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207371,0.0,1278.0,465.0,813.0,3,5.552485466003418
207372,0.0,1278.0,465.0,813.0,3,5.552485466003418
207373,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207374,0.0,1278.0,465.0,813.0,3,5.552485466003418
207375,501.0,1278.0,465.0,813.0,3,5.552485466003418
207376,1.0,1278.0,465.0,813.0,3,5.552485466003418
207377,0.0,1278.0,465.0,813.0,3,5.552485466003418
207378,502.0,1278.0,465.0,813.0,3,5.552485466003418
207379,0.0,1278.0,465.0,813.0,3,5.552485466003418
207380,1.0,1278.0,465.0,813.0,3,5.552485466003418
207381,1.0,1278.0,465.0,813.0,3,5.552485466003418
207382,0.0,1278.0,465.0,813.0,3,5.552485466003418
207383,0.0,1278.0,465.0,813.0,3,5.552485466003418
207384,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207385,501.0,1278.0,465.0,813.0,3,5.552485466003418
207386,501.0,1278.0,465.0,813.0,3,5.552485466003418
207387,0.0,1278.0,465.0,813.0,3,5.552485466003418
207388,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207389,0.0,1278.0,465.0,813.0,3,5.552485466003418
207390,0.0,1278.0,465.0,813.0,3,5.552485466003418
207391,0.0,1278.0,465.0,813.0,3,5.552485466003418
207392,0.0,1278.0,465.0,813.0,3,5.552485466003418
207393,0.0,1278.0,465.0,813.0,3,5.552485466003418
207394,0.0,1278.0,465.0,813.0,3,5.552485466003418
207395,0.0,1278.0,465.0,813.0,3,5.552485466003418
207396,1.0,1278.0,465.0,813.0,3,5.552485466003418
207397,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207398,501.0,1278.0,465.0,813.0,3,5.552485466003418
207399,0.0,1278.0,465.0,813.0,3,5.552485466003418
207400,0.0,1278.0,465.0,813.0,3,5.552485466003418
207401,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207402,0.0,1278.0,465.0,813.0,3,5.552485466003418
207403,1.0,1278.0,465.0,813.0,3,5.552485466003418
207404,501.0,1278.0,465.0,813.0,3,5.552485466003418
207405,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207406,0.0,1278.0,465.0,813.0,3,5.552485466003418
207407,0.0,1278.0,465.0,813.0,3,5.552485466003418
207408,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207409,0.0,1278.0,465.0,813.0,3,5.552485466003418
207410,0.0,1278.0,465.0,813.0,3,5.552485466003418
207411,-1.0,1278.0,465.0,813.0,3,5.552485466003418
207412,0.0,1278.0,465.0,813.0,3,5.552485466003418
207413,0.0,1278.0,465.0,813.0,3,5.552485466003418
207414,-1.0,1278.0,465.0,813.0,3,5.552485466003418
