buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
168709,0,3421.0,1129.0,2292.0,5,12.28989839553833
168710,0,3421.0,1129.0,2292.0,5,12.28989839553833
168711,0,3421.0,1129.0,2292.0,5,12.28989839553833
168712,0,3421.0,1129.0,2292.0,5,12.28989839553833
168713,1,3421.0,1129.0,2292.0,5,12.28989839553833
168714,0,3421.0,1129.0,2292.0,5,12.28989839553833
168715,0,3421.0,1129.0,2292.0,5,12.28989839553833
168716,0,3421.0,1129.0,2292.0,5,12.28989839553833
168717,0,3421.0,1129.0,2292.0,5,12.28989839553833
168718,0,3421.0,1129.0,2292.0,5,12.28989839553833
168719,0,3421.0,1129.0,2292.0,5,12.28989839553833
168720,0,3421.0,1129.0,2292.0,5,12.28989839553833
168721,0,3421.0,1129.0,2292.0,5,12.28989839553833
168722,0,3421.0,1129.0,2292.0,5,12.28989839553833
168723,0,3421.0,1129.0,2292.0,5,12.28989839553833
168724,0,3421.0,1129.0,2292.0,5,12.28989839553833
168725,0,3421.0,1129.0,2292.0,5,12.28989839553833
168726,1,3421.0,1129.0,2292.0,5,12.28989839553833
168727,0,3421.0,1129.0,2292.0,5,12.28989839553833
168728,0,3421.0,1129.0,2292.0,5,12.28989839553833
168729,0,3421.0,1129.0,2292.0,5,12.28989839553833
168730,0,3421.0,1129.0,2292.0,5,12.28989839553833
168731,1,3421.0,1129.0,2292.0,5,12.28989839553833
168732,0,3421.0,1129.0,2292.0,5,12.28989839553833
168733,0,3421.0,1129.0,2292.0,5,12.28989839553833
168734,0,3421.0,1129.0,2292.0,5,12.28989839553833
168735,0,3421.0,1129.0,2292.0,5,12.28989839553833
168736,0,3421.0,1129.0,2292.0,5,12.28989839553833
168737,0,3421.0,1129.0,2292.0,5,12.28989839553833
168738,1,3421.0,1129.0,2292.0,5,12.28989839553833
168739,1,3421.0,1129.0,2292.0,5,12.28989839553833
168740,0,3421.0,1129.0,2292.0,5,12.28989839553833
168741,1,3421.0,1129.0,2292.0,5,12.28989839553833
168742,0,3421.0,1129.0,2292.0,5,12.28989839553833
168743,0,3421.0,1129.0,2292.0,5,12.28989839553833
168744,0,3421.0,1129.0,2292.0,5,12.28989839553833
168745,0,3421.0,1129.0,2292.0,5,12.28989839553833
168746,1,3421.0,1129.0,2292.0,5,12.28989839553833
168747,1,3421.0,1129.0,2292.0,5,12.28989839553833
168748,0,3421.0,1129.0,2292.0,5,12.28989839553833
168749,0,3421.0,1129.0,2292.0,5,12.28989839553833
168750,0,3421.0,1129.0,2292.0,5,12.28989839553833
168751,0,3421.0,1129.0,2292.0,5,12.28989839553833
168752,1,3421.0,1129.0,2292.0,5,12.28989839553833
168753,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168754,0,3421.0,1129.0,2292.0,5,12.28989839553833
168755,502,3421.0,1129.0,2292.0,5,12.28989839553833
168756,0,3421.0,1129.0,2292.0,5,12.28989839553833
168757,1,3421.0,1129.0,2292.0,5,12.28989839553833
168758,0,3421.0,1129.0,2292.0,5,12.28989839553833
168759,0,3421.0,1129.0,2292.0,5,12.28989839553833
168760,0,3421.0,1129.0,2292.0,5,12.28989839553833
168761,1,3421.0,1129.0,2292.0,5,12.28989839553833
168762,0,3421.0,1129.0,2292.0,5,12.28989839553833
168763,0,3421.0,1129.0,2292.0,5,12.28989839553833
168764,0,3421.0,1129.0,2292.0,5,12.28989839553833
168765,0,3421.0,1129.0,2292.0,5,12.28989839553833
168766,0,3421.0,1129.0,2292.0,5,12.28989839553833
168767,1,3421.0,1129.0,2292.0,5,12.28989839553833
168768,0,3421.0,1129.0,2292.0,5,12.28989839553833
168769,0,3421.0,1129.0,2292.0,5,12.28989839553833
168770,0,3421.0,1129.0,2292.0,5,12.28989839553833
168771,0,3421.0,1129.0,2292.0,5,12.28989839553833
168772,0,3421.0,1129.0,2292.0,5,12.28989839553833
168773,0,3421.0,1129.0,2292.0,5,12.28989839553833
168774,1,3421.0,1129.0,2292.0,5,12.28989839553833
168775,0,3421.0,1129.0,2292.0,5,12.28989839553833
168776,1,3421.0,1129.0,2292.0,5,12.28989839553833
168777,0,3421.0,1129.0,2292.0,5,12.28989839553833
168778,0,3421.0,1129.0,2292.0,5,12.28989839553833
168779,0,3421.0,1129.0,2292.0,5,12.28989839553833
168780,0,3421.0,1129.0,2292.0,5,12.28989839553833
168781,0,3421.0,1129.0,2292.0,5,12.28989839553833
168782,0,3421.0,1129.0,2292.0,5,12.28989839553833
168783,0,3421.0,1129.0,2292.0,5,12.28989839553833
168784,0,3421.0,1129.0,2292.0,5,12.28989839553833
168785,0,3421.0,1129.0,2292.0,5,12.28989839553833
168786,0,3421.0,1129.0,2292.0,5,12.28989839553833
168787,0,3421.0,1129.0,2292.0,5,12.28989839553833
168788,1,3421.0,1129.0,2292.0,5,12.28989839553833
168789,0,3421.0,1129.0,2292.0,5,12.28989839553833
168790,0,3421.0,1129.0,2292.0,5,12.28989839553833
168791,1,3421.0,1129.0,2292.0,5,12.28989839553833
168792,501,3421.0,1129.0,2292.0,5,12.28989839553833
168793,1,3421.0,1129.0,2292.0,5,12.28989839553833
168794,1,3421.0,1129.0,2292.0,5,12.28989839553833
168795,1,3421.0,1129.0,2292.0,5,12.28989839553833
168796,1,3421.0,1129.0,2292.0,5,12.28989839553833
168797,501,3421.0,1129.0,2292.0,5,12.28989839553833
168798,1,3421.0,1129.0,2292.0,5,12.28989839553833
168799,1,3421.0,1129.0,2292.0,5,12.28989839553833
168800,0,3421.0,1129.0,2292.0,5,12.28989839553833
168801,0,3421.0,1129.0,2292.0,5,12.28989839553833
168802,0,3421.0,1129.0,2292.0,5,12.28989839553833
168803,0,3421.0,1129.0,2292.0,5,12.28989839553833
168804,2,3421.0,1129.0,2292.0,5,12.28989839553833
168805,0,3421.0,1129.0,2292.0,5,12.28989839553833
168806,0,3421.0,1129.0,2292.0,5,12.28989839553833
168807,0,3421.0,1129.0,2292.0,5,12.28989839553833
168808,0,3421.0,1129.0,2292.0,5,12.28989839553833
168809,1,3421.0,1129.0,2292.0,5,12.28989839553833
168810,1,3421.0,1129.0,2292.0,5,12.28989839553833
168811,0,3421.0,1129.0,2292.0,5,12.28989839553833
168812,1,3421.0,1129.0,2292.0,5,12.28989839553833
168813,0,3421.0,1129.0,2292.0,5,12.28989839553833
168814,0,3421.0,1129.0,2292.0,5,12.28989839553833
168815,0,3421.0,1129.0,2292.0,5,12.28989839553833
168816,0,3421.0,1129.0,2292.0,5,12.28989839553833
168817,1,3421.0,1129.0,2292.0,5,12.28989839553833
168818,0,3421.0,1129.0,2292.0,5,12.28989839553833
168819,0,3421.0,1129.0,2292.0,5,12.28989839553833
168820,0,3421.0,1129.0,2292.0,5,12.28989839553833
168821,0,3421.0,1129.0,2292.0,5,12.28989839553833
168822,1,3421.0,1129.0,2292.0,5,12.28989839553833
168823,0,3421.0,1129.0,2292.0,5,12.28989839553833
168824,0,3421.0,1129.0,2292.0,5,12.28989839553833
168825,1,3421.0,1129.0,2292.0,5,12.28989839553833
168826,0,3421.0,1129.0,2292.0,5,12.28989839553833
168827,0,3421.0,1129.0,2292.0,5,12.28989839553833
168828,501,3421.0,1129.0,2292.0,5,12.28989839553833
168829,1,3421.0,1129.0,2292.0,5,12.28989839553833
168830,1,3421.0,1129.0,2292.0,5,12.28989839553833
168831,0,3421.0,1129.0,2292.0,5,12.28989839553833
168832,0,3421.0,1129.0,2292.0,5,12.28989839553833
168833,0,3421.0,1129.0,2292.0,5,12.28989839553833
168834,0,3421.0,1129.0,2292.0,5,12.28989839553833
168835,0,3421.0,1129.0,2292.0,5,12.28989839553833
168836,0,3421.0,1129.0,2292.0,5,12.28989839553833
168837,0,3421.0,1129.0,2292.0,5,12.28989839553833
168838,501,3421.0,1129.0,2292.0,5,12.28989839553833
168839,0,3421.0,1129.0,2292.0,5,12.28989839553833
168840,1,3421.0,1129.0,2292.0,5,12.28989839553833
168841,0,3421.0,1129.0,2292.0,5,12.28989839553833
168842,0,3421.0,1129.0,2292.0,5,12.28989839553833
168843,0,3421.0,1129.0,2292.0,5,12.28989839553833
168844,0,3421.0,1129.0,2292.0,5,12.28989839553833
168845,1,3421.0,1129.0,2292.0,5,12.28989839553833
168846,0,3421.0,1129.0,2292.0,5,12.28989839553833
168847,0,3421.0,1129.0,2292.0,5,12.28989839553833
168848,0,3421.0,1129.0,2292.0,5,12.28989839553833
168849,0,3421.0,1129.0,2292.0,5,12.28989839553833
168850,0,3421.0,1129.0,2292.0,5,12.28989839553833
168851,1,3421.0,1129.0,2292.0,5,12.28989839553833
168852,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168853,1,3421.0,1129.0,2292.0,5,12.28989839553833
168854,0,3421.0,1129.0,2292.0,5,12.28989839553833
168855,0,3421.0,1129.0,2292.0,5,12.28989839553833
168856,0,3421.0,1129.0,2292.0,5,12.28989839553833
168857,1,3421.0,1129.0,2292.0,5,12.28989839553833
168858,1,3421.0,1129.0,2292.0,5,12.28989839553833
168859,0,3421.0,1129.0,2292.0,5,12.28989839553833
168860,0,3421.0,1129.0,2292.0,5,12.28989839553833
168861,0,3421.0,1129.0,2292.0,5,12.28989839553833
168862,1,3421.0,1129.0,2292.0,5,12.28989839553833
168863,1,3421.0,1129.0,2292.0,5,12.28989839553833
168864,0,3421.0,1129.0,2292.0,5,12.28989839553833
168865,501,3421.0,1129.0,2292.0,5,12.28989839553833
168866,1,3421.0,1129.0,2292.0,5,12.28989839553833
168867,1,3421.0,1129.0,2292.0,5,12.28989839553833
168868,0,3421.0,1129.0,2292.0,5,12.28989839553833
168869,1,3421.0,1129.0,2292.0,5,12.28989839553833
168870,1,3421.0,1129.0,2292.0,5,12.28989839553833
168871,0,3421.0,1129.0,2292.0,5,12.28989839553833
168872,501,3421.0,1129.0,2292.0,5,12.28989839553833
168873,1,3421.0,1129.0,2292.0,5,12.28989839553833
168874,0,3421.0,1129.0,2292.0,5,12.28989839553833
168875,0,3421.0,1129.0,2292.0,5,12.28989839553833
168876,1,3421.0,1129.0,2292.0,5,12.28989839553833
168877,0,3421.0,1129.0,2292.0,5,12.28989839553833
168878,0,3421.0,1129.0,2292.0,5,12.28989839553833
168879,0,3421.0,1129.0,2292.0,5,12.28989839553833
168880,0,3421.0,1129.0,2292.0,5,12.28989839553833
168881,0,3421.0,1129.0,2292.0,5,12.28989839553833
168882,0,3421.0,1129.0,2292.0,5,12.28989839553833
168883,1,3421.0,1129.0,2292.0,5,12.28989839553833
168884,1,3421.0,1129.0,2292.0,5,12.28989839553833
168885,1,3421.0,1129.0,2292.0,5,12.28989839553833
168886,0,3421.0,1129.0,2292.0,5,12.28989839553833
168887,0,3421.0,1129.0,2292.0,5,12.28989839553833
168888,0,3421.0,1129.0,2292.0,5,12.28989839553833
168889,0,3421.0,1129.0,2292.0,5,12.28989839553833
168890,0,3421.0,1129.0,2292.0,5,12.28989839553833
168891,0,3421.0,1129.0,2292.0,5,12.28989839553833
168892,0,3421.0,1129.0,2292.0,5,12.28989839553833
168893,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168894,0,3421.0,1129.0,2292.0,5,12.28989839553833
168895,1,3421.0,1129.0,2292.0,5,12.28989839553833
168896,0,3421.0,1129.0,2292.0,5,12.28989839553833
168897,0,3421.0,1129.0,2292.0,5,12.28989839553833
168898,0,3421.0,1129.0,2292.0,5,12.28989839553833
168899,0,3421.0,1129.0,2292.0,5,12.28989839553833
168900,1,3421.0,1129.0,2292.0,5,12.28989839553833
168901,0,3421.0,1129.0,2292.0,5,12.28989839553833
168902,0,3421.0,1129.0,2292.0,5,12.28989839553833
168903,1,3421.0,1129.0,2292.0,5,12.28989839553833
168904,1,3421.0,1129.0,2292.0,5,12.28989839553833
168905,0,3421.0,1129.0,2292.0,5,12.28989839553833
168906,0,3421.0,1129.0,2292.0,5,12.28989839553833
168907,1,3421.0,1129.0,2292.0,5,12.28989839553833
168908,0,3421.0,1129.0,2292.0,5,12.28989839553833
168909,0,3421.0,1129.0,2292.0,5,12.28989839553833
168910,1,3421.0,1129.0,2292.0,5,12.28989839553833
168911,0,3421.0,1129.0,2292.0,5,12.28989839553833
168912,1,3421.0,1129.0,2292.0,5,12.28989839553833
168913,1,3421.0,1129.0,2292.0,5,12.28989839553833
168914,0,3421.0,1129.0,2292.0,5,12.28989839553833
168915,1,3421.0,1129.0,2292.0,5,12.28989839553833
168916,0,3421.0,1129.0,2292.0,5,12.28989839553833
168917,0,3421.0,1129.0,2292.0,5,12.28989839553833
168918,1,3421.0,1129.0,2292.0,5,12.28989839553833
168919,0,3421.0,1129.0,2292.0,5,12.28989839553833
168920,0,3421.0,1129.0,2292.0,5,12.28989839553833
168921,1,3421.0,1129.0,2292.0,5,12.28989839553833
168922,0,3421.0,1129.0,2292.0,5,12.28989839553833
168923,0,3421.0,1129.0,2292.0,5,12.28989839553833
168924,0,3421.0,1129.0,2292.0,5,12.28989839553833
168925,1,3421.0,1129.0,2292.0,5,12.28989839553833
168926,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168927,0,3421.0,1129.0,2292.0,5,12.28989839553833
168928,0,3421.0,1129.0,2292.0,5,12.28989839553833
168929,0,3421.0,1129.0,2292.0,5,12.28989839553833
168930,0,3421.0,1129.0,2292.0,5,12.28989839553833
168931,0,3421.0,1129.0,2292.0,5,12.28989839553833
168932,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168933,501,3421.0,1129.0,2292.0,5,12.28989839553833
168934,0,3421.0,1129.0,2292.0,5,12.28989839553833
168935,501,3421.0,1129.0,2292.0,5,12.28989839553833
168936,1,3421.0,1129.0,2292.0,5,12.28989839553833
168937,0,3421.0,1129.0,2292.0,5,12.28989839553833
168938,0,3421.0,1129.0,2292.0,5,12.28989839553833
168939,0,3421.0,1129.0,2292.0,5,12.28989839553833
168940,0,3421.0,1129.0,2292.0,5,12.28989839553833
168941,0,3421.0,1129.0,2292.0,5,12.28989839553833
168942,2,3421.0,1129.0,2292.0,5,12.28989839553833
168943,0,3421.0,1129.0,2292.0,5,12.28989839553833
168944,1,3421.0,1129.0,2292.0,5,12.28989839553833
168945,0,3421.0,1129.0,2292.0,5,12.28989839553833
168946,0,3421.0,1129.0,2292.0,5,12.28989839553833
168947,1,3421.0,1129.0,2292.0,5,12.28989839553833
168948,0,3421.0,1129.0,2292.0,5,12.28989839553833
168949,0,3421.0,1129.0,2292.0,5,12.28989839553833
168950,0,3421.0,1129.0,2292.0,5,12.28989839553833
168951,0,3421.0,1129.0,2292.0,5,12.28989839553833
168952,0,3421.0,1129.0,2292.0,5,12.28989839553833
168953,0,3421.0,1129.0,2292.0,5,12.28989839553833
168954,0,3421.0,1129.0,2292.0,5,12.28989839553833
168955,0,3421.0,1129.0,2292.0,5,12.28989839553833
168956,0,3421.0,1129.0,2292.0,5,12.28989839553833
168957,501,3421.0,1129.0,2292.0,5,12.28989839553833
168958,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168959,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168960,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168961,0,3421.0,1129.0,2292.0,5,12.28989839553833
168962,0,3421.0,1129.0,2292.0,5,12.28989839553833
168963,0,3421.0,1129.0,2292.0,5,12.28989839553833
168964,1,3421.0,1129.0,2292.0,5,12.28989839553833
168965,0,3421.0,1129.0,2292.0,5,12.28989839553833
168966,0,3421.0,1129.0,2292.0,5,12.28989839553833
168967,1,3421.0,1129.0,2292.0,5,12.28989839553833
168968,1,3421.0,1129.0,2292.0,5,12.28989839553833
168969,0,3421.0,1129.0,2292.0,5,12.28989839553833
168970,0,3421.0,1129.0,2292.0,5,12.28989839553833
168971,0,3421.0,1129.0,2292.0,5,12.28989839553833
168972,0,3421.0,1129.0,2292.0,5,12.28989839553833
168973,0,3421.0,1129.0,2292.0,5,12.28989839553833
168974,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168975,0,3421.0,1129.0,2292.0,5,12.28989839553833
168976,0,3421.0,1129.0,2292.0,5,12.28989839553833
168977,0,3421.0,1129.0,2292.0,5,12.28989839553833
168978,1,3421.0,1129.0,2292.0,5,12.28989839553833
168979,0,3421.0,1129.0,2292.0,5,12.28989839553833
168980,0,3421.0,1129.0,2292.0,5,12.28989839553833
168981,0,3421.0,1129.0,2292.0,5,12.28989839553833
168982,0,3421.0,1129.0,2292.0,5,12.28989839553833
168983,0,3421.0,1129.0,2292.0,5,12.28989839553833
168984,0,3421.0,1129.0,2292.0,5,12.28989839553833
168985,0,3421.0,1129.0,2292.0,5,12.28989839553833
168986,0,3421.0,1129.0,2292.0,5,12.28989839553833
168987,1,3421.0,1129.0,2292.0,5,12.28989839553833
168988,0,3421.0,1129.0,2292.0,5,12.28989839553833
168989,1,3421.0,1129.0,2292.0,5,12.28989839553833
168990,0,3421.0,1129.0,2292.0,5,12.28989839553833
168991,0,3421.0,1129.0,2292.0,5,12.28989839553833
168992,1,3421.0,1129.0,2292.0,5,12.28989839553833
168993,0,3421.0,1129.0,2292.0,5,12.28989839553833
168994,0,3421.0,1129.0,2292.0,5,12.28989839553833
168995,0,3421.0,1129.0,2292.0,5,12.28989839553833
168996,0,3421.0,1129.0,2292.0,5,12.28989839553833
168997,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168998,0,3421.0,1129.0,2292.0,5,12.28989839553833
168999,1,3421.0,1129.0,2292.0,5,12.28989839553833
169000,0,3421.0,1129.0,2292.0,5,12.28989839553833
169001,1,3421.0,1129.0,2292.0,5,12.28989839553833
169002,0,3421.0,1129.0,2292.0,5,12.28989839553833
169003,0,3421.0,1129.0,2292.0,5,12.28989839553833
169004,1,3421.0,1129.0,2292.0,5,12.28989839553833
169005,0,3421.0,1129.0,2292.0,5,12.28989839553833
169006,0,3421.0,1129.0,2292.0,5,12.28989839553833
169007,0,3421.0,1129.0,2292.0,5,12.28989839553833
169008,501,3421.0,1129.0,2292.0,5,12.28989839553833
169009,1,3421.0,1129.0,2292.0,5,12.28989839553833
169010,1,3421.0,1129.0,2292.0,5,12.28989839553833
169011,1,3421.0,1129.0,2292.0,5,12.28989839553833
169012,0,3421.0,1129.0,2292.0,5,12.28989839553833
169013,1,3421.0,1129.0,2292.0,5,12.28989839553833
169014,0,3421.0,1129.0,2292.0,5,12.28989839553833
169015,0,3421.0,1129.0,2292.0,5,12.28989839553833
169016,0,3421.0,1129.0,2292.0,5,12.28989839553833
169017,0,3421.0,1129.0,2292.0,5,12.28989839553833
169018,1,3421.0,1129.0,2292.0,5,12.28989839553833
169019,0,3421.0,1129.0,2292.0,5,12.28989839553833
169020,0,3421.0,1129.0,2292.0,5,12.28989839553833
169021,0,3421.0,1129.0,2292.0,5,12.28989839553833
169022,0,3421.0,1129.0,2292.0,5,12.28989839553833
169023,0,3421.0,1129.0,2292.0,5,12.28989839553833
169024,1,3421.0,1129.0,2292.0,5,12.28989839553833
169025,1,3421.0,1129.0,2292.0,5,12.28989839553833
169026,1,3421.0,1129.0,2292.0,5,12.28989839553833
169027,0,3421.0,1129.0,2292.0,5,12.28989839553833
169028,0,3421.0,1129.0,2292.0,5,12.28989839553833
169029,0,3421.0,1129.0,2292.0,5,12.28989839553833
169030,0,3421.0,1129.0,2292.0,5,12.28989839553833
169031,0,3421.0,1129.0,2292.0,5,12.28989839553833
169032,-1,3421.0,1129.0,2292.0,5,12.28989839553833
169033,0,3421.0,1129.0,2292.0,5,12.28989839553833
169034,0,3421.0,1129.0,2292.0,5,12.28989839553833
169035,0,3421.0,1129.0,2292.0,5,12.28989839553833
169036,0,3421.0,1129.0,2292.0,5,12.28989839553833
169037,0,3421.0,1129.0,2292.0,5,12.28989839553833
169038,0,3421.0,1129.0,2292.0,5,12.28989839553833
169039,0,3421.0,1129.0,2292.0,5,12.28989839553833
169040,1,3421.0,1129.0,2292.0,5,12.28989839553833
169041,1,3421.0,1129.0,2292.0,5,12.28989839553833
169042,502,3421.0,1129.0,2292.0,5,12.28989839553833
169043,501,3421.0,1129.0,2292.0,5,12.28989839553833
169044,0,3421.0,1129.0,2292.0,5,12.28989839553833
169045,1,3421.0,1129.0,2292.0,5,12.28989839553833
169046,0,3421.0,1129.0,2292.0,5,12.28989839553833
169047,0,3421.0,1129.0,2292.0,5,12.28989839553833
169048,0,3421.0,1129.0,2292.0,5,12.28989839553833
169049,0,3421.0,1129.0,2292.0,5,12.28989839553833
169050,0,3421.0,1129.0,2292.0,5,12.28989839553833
169051,0,3421.0,1129.0,2292.0,5,12.28989839553833
169052,0,3421.0,1129.0,2292.0,5,12.28989839553833
169053,1,3421.0,1129.0,2292.0,5,12.28989839553833
169054,-1,3421.0,1129.0,2292.0,5,12.28989839553833
169055,0,3421.0,1129.0,2292.0,5,12.28989839553833
169056,0,3421.0,1129.0,2292.0,5,12.28989839553833
169057,0,3421.0,1129.0,2292.0,5,12.28989839553833
169058,0,3421.0,1129.0,2292.0,5,12.28989839553833
169059,0,3421.0,1129.0,2292.0,5,12.28989839553833
169060,0,3421.0,1129.0,2292.0,5,12.28989839553833
169061,0,3421.0,1129.0,2292.0,5,12.28989839553833
169062,0,3421.0,1129.0,2292.0,5,12.28989839553833
169063,0,3421.0,1129.0,2292.0,5,12.28989839553833
169064,0,3421.0,1129.0,2292.0,5,12.28989839553833
169065,0,3421.0,1129.0,2292.0,5,12.28989839553833
169066,0,3421.0,1129.0,2292.0,5,12.28989839553833
169067,501,3421.0,1129.0,2292.0,5,12.28989839553833
169068,0,3421.0,1129.0,2292.0,5,12.28989839553833
169069,1,3421.0,1129.0,2292.0,5,12.28989839553833
169070,0,3421.0,1129.0,2292.0,5,12.28989839553833
169071,0,3421.0,1129.0,2292.0,5,12.28989839553833
169072,0,3421.0,1129.0,2292.0,5,12.28989839553833
169073,0,3421.0,1129.0,2292.0,5,12.28989839553833
169074,0,3421.0,1129.0,2292.0,5,12.28989839553833
169075,1,3421.0,1129.0,2292.0,5,12.28989839553833
169076,0,3421.0,1129.0,2292.0,5,12.28989839553833
169077,0,3421.0,1129.0,2292.0,5,12.28989839553833
169078,501,3421.0,1129.0,2292.0,5,12.28989839553833
169079,0,3421.0,1129.0,2292.0,5,12.28989839553833
169080,0,3421.0,1129.0,2292.0,5,12.28989839553833
169081,0,3421.0,1129.0,2292.0,5,12.28989839553833
169082,1,3421.0,1129.0,2292.0,5,12.28989839553833
169083,1,3421.0,1129.0,2292.0,5,12.28989839553833
169084,0,3421.0,1129.0,2292.0,5,12.28989839553833
169085,1,3421.0,1129.0,2292.0,5,12.28989839553833
169086,0,3421.0,1129.0,2292.0,5,12.28989839553833
169087,0,3421.0,1129.0,2292.0,5,12.28989839553833
169088,0,3421.0,1129.0,2292.0,5,12.28989839553833
169089,0,3421.0,1129.0,2292.0,5,12.28989839553833
169090,-1,3421.0,1129.0,2292.0,5,12.28989839553833
169091,1,3421.0,1129.0,2292.0,5,12.28989839553833
169092,0,3421.0,1129.0,2292.0,5,12.28989839553833
169093,0,3421.0,1129.0,2292.0,5,12.28989839553833
169094,0,3421.0,1129.0,2292.0,5,12.28989839553833
169095,0,3421.0,1129.0,2292.0,5,12.28989839553833
169096,0,3421.0,1129.0,2292.0,5,12.28989839553833
169097,0,3421.0,1129.0,2292.0,5,12.28989839553833
169098,0,3421.0,1129.0,2292.0,5,12.28989839553833
169099,1,3421.0,1129.0,2292.0,5,12.28989839553833
169100,1,3421.0,1129.0,2292.0,5,12.28989839553833
169101,0,3421.0,1129.0,2292.0,5,12.28989839553833
169102,0,3421.0,1129.0,2292.0,5,12.28989839553833
169103,0,3421.0,1129.0,2292.0,5,12.28989839553833
169104,1,3421.0,1129.0,2292.0,5,12.28989839553833
169105,-1,3421.0,1129.0,2292.0,5,12.28989839553833
169106,0,3421.0,1129.0,2292.0,5,12.28989839553833
169107,0,3421.0,1129.0,2292.0,5,12.28989839553833
169108,501,3421.0,1129.0,2292.0,5,12.28989839553833
169109,1,3421.0,1129.0,2292.0,5,12.28989839553833
169110,0,3421.0,1129.0,2292.0,5,12.28989839553833
169111,0,3421.0,1129.0,2292.0,5,12.28989839553833
169112,0,3421.0,1129.0,2292.0,5,12.28989839553833
169113,1,3421.0,1129.0,2292.0,5,12.28989839553833
169114,0,3421.0,1129.0,2292.0,5,12.28989839553833
169115,1,3421.0,1129.0,2292.0,5,12.28989839553833
169116,0,3421.0,1129.0,2292.0,5,12.28989839553833
169117,0,3421.0,1129.0,2292.0,5,12.28989839553833
169118,0,3421.0,1129.0,2292.0,5,12.28989839553833
169119,1,3421.0,1129.0,2292.0,5,12.28989839553833
169120,1,3421.0,1129.0,2292.0,5,12.28989839553833
169121,0,3421.0,1129.0,2292.0,5,12.28989839553833
169122,0,3421.0,1129.0,2292.0,5,12.28989839553833
169123,0,3421.0,1129.0,2292.0,5,12.28989839553833
169124,0,3421.0,1129.0,2292.0,5,12.28989839553833
169125,1,3421.0,1129.0,2292.0,5,12.28989839553833
169126,1,3421.0,1129.0,2292.0,5,12.28989839553833
169127,0,3421.0,1129.0,2292.0,5,12.28989839553833
169128,1,3421.0,1129.0,2292.0,5,12.28989839553833
169129,1,3421.0,1129.0,2292.0,5,12.28989839553833
169130,1,3421.0,1129.0,2292.0,5,12.28989839553833
169131,0,3421.0,1129.0,2292.0,5,12.28989839553833
169132,0,3421.0,1129.0,2292.0,5,12.28989839553833
169133,0,3421.0,1129.0,2292.0,5,12.28989839553833
169134,0,3421.0,1129.0,2292.0,5,12.28989839553833
169135,0,3421.0,1129.0,2292.0,5,12.28989839553833
169136,0,3421.0,1129.0,2292.0,5,12.28989839553833
169137,0,3421.0,1129.0,2292.0,5,12.28989839553833
169138,0,3421.0,1129.0,2292.0,5,12.28989839553833
169139,0,3421.0,1129.0,2292.0,5,12.28989839553833
169140,1,3421.0,1129.0,2292.0,5,12.28989839553833
169141,0,3421.0,1129.0,2292.0,5,12.28989839553833
169142,0,3421.0,1129.0,2292.0,5,12.28989839553833
