buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
214985,0,189,0,189,3,7.285660266876221
214986,-1,189,0,189,3,7.285660266876221
214987,-1,189,0,189,3,7.285660266876221
214988,-1,189,0,189,3,7.285660266876221
214989,0,189,0,189,3,7.285660266876221
214990,0,189,0,189,3,7.285660266876221
214991,-1,189,0,189,3,7.285660266876221
214992,-1,189,0,189,3,7.285660266876221
214993,-1,189,0,189,3,7.285660266876221
214994,-1,189,0,189,3,7.285660266876221
214995,-1,189,0,189,3,7.285660266876221
214996,-1,189,0,189,3,7.285660266876221
214997,-1,189,0,189,3,7.285660266876221
214998,-1,189,0,189,3,7.285660266876221
214999,-1,189,0,189,3,7.285660266876221
215000,-1,189,0,189,3,7.285660266876221
215001,0,189,0,189,3,7.285660266876221
215002,-1,189,0,189,3,7.285660266876221
215003,-1,189,0,189,3,7.285660266876221
215004,-1,189,0,189,3,7.285660266876221
215005,-1,189,0,189,3,7.285660266876221
215006,-1,189,0,189,3,7.285660266876221
215007,-1,189,0,189,3,7.285660266876221
215008,-1,189,0,189,3,7.285660266876221
215009,-1,189,0,189,3,7.285660266876221
215010,-1,189,0,189,3,7.285660266876221
215011,0,189,0,189,3,7.285660266876221
215012,-1,189,0,189,3,7.285660266876221
215013,0,189,0,189,3,7.285660266876221
215014,-1,189,0,189,3,7.285660266876221
215015,-1,189,0,189,3,7.285660266876221
215016,-1,189,0,189,3,7.285660266876221
215017,0,189,0,189,3,7.285660266876221
215018,0,189,0,189,3,7.285660266876221
215019,-1,189,0,189,3,7.285660266876221
215020,-1,189,0,189,3,7.285660266876221
215021,-1,189,0,189,3,7.285660266876221
215022,-1,189,0,189,3,7.285660266876221
215023,-1,189,0,189,3,7.285660266876221
215024,-1,189,0,189,3,7.285660266876221
215025,0,189,0,189,3,7.285660266876221
215026,-1,189,0,189,3,7.285660266876221
215027,-1,189,0,189,3,7.285660266876221
215028,-1,189,0,189,3,7.285660266876221
215029,501,189,0,189,3,7.285660266876221
215030,-1,189,0,189,3,7.285660266876221
215031,-1,189,0,189,3,7.285660266876221
215032,-1,189,0,189,3,7.285660266876221
215033,0,189,0,189,3,7.285660266876221
215034,-1,189,0,189,3,7.285660266876221
215035,-1,189,0,189,3,7.285660266876221
215036,-1,189,0,189,3,7.285660266876221
215037,-1,189,0,189,3,7.285660266876221
215038,-1,189,0,189,3,7.285660266876221
215039,-1,189,0,189,3,7.285660266876221
215040,-1,189,0,189,3,7.285660266876221
215041,0,189,0,189,3,7.285660266876221
215042,-1,189,0,189,3,7.285660266876221
215043,-1,189,0,189,3,7.285660266876221
215044,-1,189,0,189,3,7.285660266876221
215045,0,189,0,189,3,7.285660266876221
215046,-1,189,0,189,3,7.285660266876221
215047,-1,189,0,189,3,7.285660266876221
215048,-1,189,0,189,3,7.285660266876221
215049,-1,189,0,189,3,7.285660266876221
215050,-1,189,0,189,3,7.285660266876221
215051,-1,189,0,189,3,7.285660266876221
215052,-1,189,0,189,3,7.285660266876221
215053,-1,189,0,189,3,7.285660266876221
215054,-1,189,0,189,3,7.285660266876221
215055,-1,189,0,189,3,7.285660266876221
215056,-1,189,0,189,3,7.285660266876221
215057,0,189,0,189,3,7.285660266876221
215058,-1,189,0,189,3,7.285660266876221
215059,-1,189,0,189,3,7.285660266876221
215060,1,189,0,189,3,7.285660266876221
215061,0,189,0,189,3,7.285660266876221
215062,-1,189,0,189,3,7.285660266876221
215063,-1,189,0,189,3,7.285660266876221
215064,-1,189,0,189,3,7.285660266876221
215065,-1,189,0,189,3,7.285660266876221
215066,-1,189,0,189,3,7.285660266876221
215067,-1,189,0,189,3,7.285660266876221
215068,-1,189,0,189,3,7.285660266876221
215069,0,189,0,189,3,7.285660266876221
215070,-1,189,0,189,3,7.285660266876221
215071,-1,189,0,189,3,7.285660266876221
215072,-1,189,0,189,3,7.285660266876221
215073,0,189,0,189,3,7.285660266876221
215074,-1,189,0,189,3,7.285660266876221
215075,-1,189,0,189,3,7.285660266876221
215076,-1,189,0,189,3,7.285660266876221
215077,0,189,0,189,3,7.285660266876221
215078,-1,189,0,189,3,7.285660266876221
215079,-1,189,0,189,3,7.285660266876221
215080,-1,189,0,189,3,7.285660266876221
215081,-1,189,0,189,3,7.285660266876221
215082,-1,189,0,189,3,7.285660266876221
215083,-1,189,0,189,3,7.285660266876221
215084,-1,189,0,189,3,7.285660266876221
215085,0,189,0,189,3,7.285660266876221
215086,-1,189,0,189,3,7.285660266876221
215087,-1,189,0,189,3,7.285660266876221
215088,-1,189,0,189,3,7.285660266876221
215089,0,189,0,189,3,7.285660266876221
215090,-1,189,0,189,3,7.285660266876221
215091,-1,189,0,189,3,7.285660266876221
215092,-1,189,0,189,3,7.285660266876221
215093,-1,189,0,189,3,7.285660266876221
215094,-1,189,0,189,3,7.285660266876221
215095,-1,189,0,189,3,7.285660266876221
215096,-1,189,0,189,3,7.285660266876221
215097,-1,189,0,189,3,7.285660266876221
215098,-1,189,0,189,3,7.285660266876221
215099,-1,189,0,189,3,7.285660266876221
215100,-1,189,0,189,3,7.285660266876221
215101,-1,189,0,189,3,7.285660266876221
215102,-1,189,0,189,3,7.285660266876221
215103,-1,189,0,189,3,7.285660266876221
215104,-1,189,0,189,3,7.285660266876221
215105,0,189,0,189,3,7.285660266876221
215106,-1,189,0,189,3,7.285660266876221
215107,-1,189,0,189,3,7.285660266876221
215108,-1,189,0,189,3,7.285660266876221
215109,-1,189,0,189,3,7.285660266876221
215110,-1,189,0,189,3,7.285660266876221
215111,-1,189,0,189,3,7.285660266876221
215112,-1,189,0,189,3,7.285660266876221
215113,-1,189,0,189,3,7.285660266876221
215114,-1,189,0,189,3,7.285660266876221
215115,-1,189,0,189,3,7.285660266876221
215116,-1,189,0,189,3,7.285660266876221
215117,0,189,0,189,3,7.285660266876221
215118,-1,189,0,189,3,7.285660266876221
215119,-1,189,0,189,3,7.285660266876221
215120,-1,189,0,189,3,7.285660266876221
215121,0,189,0,189,3,7.285660266876221
215122,-1,189,0,189,3,7.285660266876221
215123,-1,189,0,189,3,7.285660266876221
215124,-1,189,0,189,3,7.285660266876221
215125,0,189,0,189,3,7.285660266876221
215126,-1,189,0,189,3,7.285660266876221
215127,-1,189,0,189,3,7.285660266876221
215128,-1,189,0,189,3,7.285660266876221
215129,0,189,0,189,3,7.285660266876221
215130,-1,189,0,189,3,7.285660266876221
215131,-1,189,0,189,3,7.285660266876221
215132,-1,189,0,189,3,7.285660266876221
215133,0,189,0,189,3,7.285660266876221
215134,-1,189,0,189,3,7.285660266876221
215135,-1,189,0,189,3,7.285660266876221
215136,-1,189,0,189,3,7.285660266876221
215137,0,189,0,189,3,7.285660266876221
215138,-1,189,0,189,3,7.285660266876221
215139,-1,189,0,189,3,7.285660266876221
215140,-1,189,0,189,3,7.285660266876221
215141,0,189,0,189,3,7.285660266876221
215142,-1,189,0,189,3,7.285660266876221
215143,-1,189,0,189,3,7.285660266876221
215144,-1,189,0,189,3,7.285660266876221
215145,0,189,0,189,3,7.285660266876221
215146,-1,189,0,189,3,7.285660266876221
215147,-1,189,0,189,3,7.285660266876221
215148,-1,189,0,189,3,7.285660266876221
215149,0,189,0,189,3,7.285660266876221
215150,0,189,0,189,3,7.285660266876221
215151,-1,189,0,189,3,7.285660266876221
215152,-1,189,0,189,3,7.285660266876221
215153,-1,189,0,189,3,7.285660266876221
215154,-1,189,0,189,3,7.285660266876221
215155,-1,189,0,189,3,7.285660266876221
215156,0,189,0,189,3,7.285660266876221
215157,0,189,0,189,3,7.285660266876221
215158,-1,189,0,189,3,7.285660266876221
215159,-1,189,0,189,3,7.285660266876221
215160,-1,189,0,189,3,7.285660266876221
215161,0,189,0,189,3,7.285660266876221
215162,1,189,0,189,3,7.285660266876221
215163,0,189,0,189,3,7.285660266876221
215164,-1,189,0,189,3,7.285660266876221
215165,0,189,0,189,3,7.285660266876221
215166,-1,189,0,189,3,7.285660266876221
215167,-1,189,0,189,3,7.285660266876221
215168,-1,189,0,189,3,7.285660266876221
215169,-1,189,0,189,3,7.285660266876221
215170,-1,189,0,189,3,7.285660266876221
215171,-1,189,0,189,3,7.285660266876221
215172,-1,189,0,189,3,7.285660266876221
215173,0,189,0,189,3,7.285660266876221
215174,-1,189,0,189,3,7.285660266876221
215175,-1,189,0,189,3,7.285660266876221
215176,-1,189,0,189,3,7.285660266876221
215177,0,189,0,189,3,7.285660266876221
215178,-1,189,0,189,3,7.285660266876221
215179,-1,189,0,189,3,7.285660266876221
215180,-1,189,0,189,3,7.285660266876221
215181,0,189,0,189,3,7.285660266876221
215182,-1,189,0,189,3,7.285660266876221
215183,-1,189,0,189,3,7.285660266876221
215184,0,189,0,189,3,7.285660266876221
215185,0,189,0,189,3,7.285660266876221
215186,-1,189,0,189,3,7.285660266876221
215187,-1,189,0,189,3,7.285660266876221
215188,-1,189,0,189,3,7.285660266876221
215189,0,189,0,189,3,7.285660266876221
215190,-1,189,0,189,3,7.285660266876221
215191,-1,189,0,189,3,7.285660266876221
215192,0,189,0,189,3,7.285660266876221
215193,-1,189,0,189,3,7.285660266876221
215194,-1,189,0,189,3,7.285660266876221
215195,-1,189,0,189,3,7.285660266876221
215196,-1,189,0,189,3,7.285660266876221
215197,-1,189,0,189,3,7.285660266876221
215198,501,189,0,189,3,7.285660266876221
215199,-1,189,0,189,3,7.285660266876221
215200,0,189,0,189,3,7.285660266876221
215201,-1,189,0,189,3,7.285660266876221
215202,0,189,0,189,3,7.285660266876221
215203,-1,189,0,189,3,7.285660266876221
215204,-1,189,0,189,3,7.285660266876221
215205,0,189,0,189,3,7.285660266876221
215206,-1,189,0,189,3,7.285660266876221
215207,-1,189,0,189,3,7.285660266876221
215208,-1,189,0,189,3,7.285660266876221
215209,-1,189,0,189,3,7.285660266876221
215210,0,189,0,189,3,7.285660266876221
215211,0,189,0,189,3,7.285660266876221
215212,-1,189,0,189,3,7.285660266876221
215213,-1,189,0,189,3,7.285660266876221
215214,-1,189,0,189,3,7.285660266876221
215215,-1,189,0,189,3,7.285660266876221
215216,-1,189,0,189,3,7.285660266876221
215217,0,189,0,189,3,7.285660266876221
215218,0,189,0,189,3,7.285660266876221
215219,0,189,0,189,3,7.285660266876221
215220,-1,189,0,189,3,7.285660266876221
215221,-1,189,0,189,3,7.285660266876221
215222,-1,189,0,189,3,7.285660266876221
215223,0,189,0,189,3,7.285660266876221
215224,0,189,0,189,3,7.285660266876221
215225,-1,189,0,189,3,7.285660266876221
215226,-1,189,0,189,3,7.285660266876221
215227,-1,189,0,189,3,7.285660266876221
215228,-1,189,0,189,3,7.285660266876221
215229,-1,189,0,189,3,7.285660266876221
215230,-1,189,0,189,3,7.285660266876221
215231,-1,189,0,189,3,7.285660266876221
215232,-1,189,0,189,3,7.285660266876221
215233,-1,189,0,189,3,7.285660266876221
215234,-1,189,0,189,3,7.285660266876221
215235,-1,189,0,189,3,7.285660266876221
215236,-1,189,0,189,3,7.285660266876221
215237,-1,189,0,189,3,7.285660266876221
215238,-1,189,0,189,3,7.285660266876221
215239,-1,189,0,189,3,7.285660266876221
215240,-1,189,0,189,3,7.285660266876221
215241,-1,189,0,189,3,7.285660266876221
215242,-1,189,0,189,3,7.285660266876221
215243,-1,189,0,189,3,7.285660266876221
215244,-1,189,0,189,3,7.285660266876221
215245,-1,189,0,189,3,7.285660266876221
215246,-1,189,0,189,3,7.285660266876221
215247,-1,189,0,189,3,7.285660266876221
215248,-1,189,0,189,3,7.285660266876221
215249,-1,189,0,189,3,7.285660266876221
215250,-1,189,0,189,3,7.285660266876221
215251,-1,189,0,189,3,7.285660266876221
215252,-1,189,0,189,3,7.285660266876221
215253,-1,189,0,189,3,7.285660266876221
215254,-1,189,0,189,3,7.285660266876221
215255,-1,189,0,189,3,7.285660266876221
215256,-1,189,0,189,3,7.285660266876221
215257,-1,189,0,189,3,7.285660266876221
215258,-1,189,0,189,3,7.285660266876221
215259,-1,189,0,189,3,7.285660266876221
215260,-1,189,0,189,3,7.285660266876221
215261,-1,189,0,189,3,7.285660266876221
215262,-1,189,0,189,3,7.285660266876221
215263,-1,189,0,189,3,7.285660266876221
215264,-1,189,0,189,3,7.285660266876221
215265,-1,189,0,189,3,7.285660266876221
215266,-1,189,0,189,3,7.285660266876221
215267,-1,189,0,189,3,7.285660266876221
215268,-1,189,0,189,3,7.285660266876221
215269,-1,189,0,189,3,7.285660266876221
215270,-1,189,0,189,3,7.285660266876221
215271,-1,189,0,189,3,7.285660266876221
215272,-1,189,0,189,3,7.285660266876221
215273,-1,189,0,189,3,7.285660266876221
215274,-1,189,0,189,3,7.285660266876221
215275,-1,189,0,189,3,7.285660266876221
215276,-1,189,0,189,3,7.285660266876221
215277,-1,189,0,189,3,7.285660266876221
215278,-1,189,0,189,3,7.285660266876221
215279,-1,189,0,189,3,7.285660266876221
215280,-1,189,0,189,3,7.285660266876221
215281,-1,189,0,189,3,7.285660266876221
215282,-1,189,0,189,3,7.285660266876221
215283,-1,189,0,189,3,7.285660266876221
215284,-1,189,0,189,3,7.285660266876221
215285,-1,189,0,189,3,7.285660266876221
215286,-1,189,0,189,3,7.285660266876221
215287,-1,189,0,189,3,7.285660266876221
215288,-1,189,0,189,3,7.285660266876221
215289,-1,189,0,189,3,7.285660266876221
215290,-1,189,0,189,3,7.285660266876221
215291,-1,189,0,189,3,7.285660266876221
215292,-1,189,0,189,3,7.285660266876221
215293,-1,189,0,189,3,7.285660266876221
215294,-1,189,0,189,3,7.285660266876221
215295,-1,189,0,189,3,7.285660266876221
215296,-1,189,0,189,3,7.285660266876221
215297,-1,189,0,189,3,7.285660266876221
215298,-1,189,0,189,3,7.285660266876221
215299,-1,189,0,189,3,7.285660266876221
215300,-1,189,0,189,3,7.285660266876221
215301,-1,189,0,189,3,7.285660266876221
215302,-1,189,0,189,3,7.285660266876221
215303,-1,189,0,189,3,7.285660266876221
215304,-1,189,0,189,3,7.285660266876221
215305,-1,189,0,189,3,7.285660266876221
215306,-1,189,0,189,3,7.285660266876221
215307,-1,189,0,189,3,7.285660266876221
215308,-1,189,0,189,3,7.285660266876221
215309,-1,189,0,189,3,7.285660266876221
215310,-1,189,0,189,3,7.285660266876221
215311,-1,189,0,189,3,7.285660266876221
215312,-1,189,0,189,3,7.285660266876221
215313,-1,189,0,189,3,7.285660266876221
215314,-1,189,0,189,3,7.285660266876221
215315,-1,189,0,189,3,7.285660266876221
215316,-1,189,0,189,3,7.285660266876221
215317,-1,189,0,189,3,7.285660266876221
215318,-1,189,0,189,3,7.285660266876221
215319,-1,189,0,189,3,7.285660266876221
215320,-1,189,0,189,3,7.285660266876221
215321,-1,189,0,189,3,7.285660266876221
215322,0,189,0,189,3,7.285660266876221
215323,0,189,0,189,3,7.285660266876221
215324,0,189,0,189,3,7.285660266876221
215325,0,189,0,189,3,7.285660266876221
215326,0,189,0,189,3,7.285660266876221
215327,-1,189,0,189,3,7.285660266876221
215328,-1,189,0,189,3,7.285660266876221
215329,0,189,0,189,3,7.285660266876221
215330,-1,189,0,189,3,7.285660266876221
215331,0,189,0,189,3,7.285660266876221
215332,-1,189,0,189,3,7.285660266876221
215333,0,189,0,189,3,7.285660266876221
215334,-1,189,0,189,3,7.285660266876221
215335,-1,189,0,189,3,7.285660266876221
215336,-1,189,0,189,3,7.285660266876221
215337,-1,189,0,189,3,7.285660266876221
215338,-1,189,0,189,3,7.285660266876221
215339,-1,189,0,189,3,7.285660266876221
215340,0,189,0,189,3,7.285660266876221
215341,0,189,0,189,3,7.285660266876221
215342,-1,189,0,189,3,7.285660266876221
215343,0,189,0,189,3,7.285660266876221
215344,-1,189,0,189,3,7.285660266876221
215345,-1,189,0,189,3,7.285660266876221
215346,-1,189,0,189,3,7.285660266876221
215347,-1,189,0,189,3,7.285660266876221
215348,-1,189,0,189,3,7.285660266876221
215349,-1,189,0,189,3,7.285660266876221
215350,-1,189,0,189,3,7.285660266876221
215351,-1,189,0,189,3,7.285660266876221
215352,-1,189,0,189,3,7.285660266876221
215353,0,189,0,189,3,7.285660266876221
215354,0,189,0,189,3,7.285660266876221
215355,0,189,0,189,3,7.285660266876221
215356,-1,189,0,189,3,7.285660266876221
215357,0,189,0,189,3,7.285660266876221
215358,-1,189,0,189,3,7.285660266876221
215359,-1,189,0,189,3,7.285660266876221
215360,-1,189,0,189,3,7.285660266876221
215361,-1,189,0,189,3,7.285660266876221
215362,-1,189,0,189,3,7.285660266876221
215363,-1,189,0,189,3,7.285660266876221
215364,-1,189,0,189,3,7.285660266876221
215365,0,189,0,189,3,7.285660266876221
215366,-1,189,0,189,3,7.285660266876221
215367,-1,189,0,189,3,7.285660266876221
215368,0,189,0,189,3,7.285660266876221
215369,0,189,0,189,3,7.285660266876221
215370,-1,189,0,189,3,7.285660266876221
215371,-1,189,0,189,3,7.285660266876221
215372,-1,189,0,189,3,7.285660266876221
215373,0,189,0,189,3,7.285660266876221
215374,0,189,0,189,3,7.285660266876221
215375,0,189,0,189,3,7.285660266876221
215376,0,189,0,189,3,7.285660266876221
215377,-1,189,0,189,3,7.285660266876221
215378,-1,189,0,189,3,7.285660266876221
215379,-1,189,0,189,3,7.285660266876221
215380,-1,189,0,189,3,7.285660266876221
215381,0,189,0,189,3,7.285660266876221
215382,0,189,0,189,3,7.285660266876221
215383,-1,189,0,189,3,7.285660266876221
215384,-1,189,0,189,3,7.285660266876221
215385,1,189,0,189,3,7.285660266876221
215386,-1,189,0,189,3,7.285660266876221
215387,-1,189,0,189,3,7.285660266876221
215388,-1,189,0,189,3,7.285660266876221
215389,-1,189,0,189,3,7.285660266876221
215390,0,189,0,189,3,7.285660266876221
215391,-1,189,0,189,3,7.285660266876221
215392,-1,189,0,189,3,7.285660266876221
215393,-1,189,0,189,3,7.285660266876221
215394,-1,189,0,189,3,7.285660266876221
215395,-1,189,0,189,3,7.285660266876221
215396,-1,189,0,189,3,7.285660266876221
215397,-1,189,0,189,3,7.285660266876221
215398,-1,189,0,189,3,7.285660266876221
215399,0,189,0,189,3,7.285660266876221
215400,-1,189,0,189,3,7.285660266876221
215401,0,189,0,189,3,7.285660266876221
215402,-1,189,0,189,3,7.285660266876221
215403,-1,189,0,189,3,7.285660266876221
215404,-1,189,0,189,3,7.285660266876221
215405,-1,189,0,189,3,7.285660266876221
215406,-1,189,0,189,3,7.285660266876221
215407,-1,189,0,189,3,7.285660266876221
215408,-1,189,0,189,3,7.285660266876221
215409,0,189,0,189,3,7.285660266876221
215410,-1,189,0,189,3,7.285660266876221
215411,-1,189,0,189,3,7.285660266876221
215412,-1,189,0,189,3,7.285660266876221
215413,0,189,0,189,3,7.285660266876221
215414,-1,189,0,189,3,7.285660266876221
215415,-1,189,0,189,3,7.285660266876221
215416,-1,189,0,189,3,7.285660266876221
215417,0,189,0,189,3,7.285660266876221
215418,-1,189,0,189,3,7.285660266876221
215419,-1,189,0,189,3,7.285660266876221
215420,-1,189,0,189,3,7.285660266876221
215421,-1,189,0,189,3,7.285660266876221
215422,-1,189,0,189,3,7.285660266876221
215423,-1,189,0,189,3,7.285660266876221
215424,-1,189,0,189,3,7.285660266876221
215425,0,189,0,189,3,7.285660266876221
215426,-1,189,0,189,3,7.285660266876221
215427,-1,189,0,189,3,7.285660266876221
215428,-1,189,0,189,3,7.285660266876221
215429,0,189,0,189,3,7.285660266876221
215430,-1,189,0,189,3,7.285660266876221
215431,-1,189,0,189,3,7.285660266876221
215432,-1,189,0,189,3,7.285660266876221
215433,-1,189,0,189,3,7.285660266876221
215434,-1,189,0,189,3,7.285660266876221
215435,-1,189,0,189,3,7.285660266876221
215436,-1,189,0,189,3,7.285660266876221
215437,-1,189,0,189,3,7.285660266876221
215438,-1,189,0,189,3,7.285660266876221
215439,-1,189,0,189,3,7.285660266876221
215440,-1,189,0,189,3,7.285660266876221
215441,0,189,0,189,3,7.285660266876221
215442,-1,189,0,189,3,7.285660266876221
215443,-1,189,0,189,3,7.285660266876221
215444,0,189,0,189,3,7.285660266876221
215445,0,189,0,189,3,7.285660266876221
215446,-1,189,0,189,3,7.285660266876221
215447,-1,189,0,189,3,7.285660266876221
215448,0,189,0,189,3,7.285660266876221
215449,0,189,0,189,3,7.285660266876221
215450,-1,189,0,189,3,7.285660266876221
215451,-1,189,0,189,3,7.285660266876221
215452,-1,189,0,189,3,7.285660266876221
215453,0,189,0,189,3,7.285660266876221
215454,0,189,0,189,3,7.285660266876221
215455,0,189,0,189,3,7.285660266876221
215456,0,189,0,189,3,7.285660266876221
215457,0,189,0,189,3,7.285660266876221
215458,-1,189,0,189,3,7.285660266876221
215459,-1,189,0,189,3,7.285660266876221
215460,-1,189,0,189,3,7.285660266876221
215461,0,189,0,189,3,7.285660266876221
215462,0,189,0,189,3,7.285660266876221
215463,-1,189,0,189,3,7.285660266876221
215464,-1,189,0,189,3,7.285660266876221
215465,0,189,0,189,3,7.285660266876221
215466,-1,189,0,189,3,7.285660266876221
215467,-1,189,0,189,3,7.285660266876221
215468,-1,189,0,189,3,7.285660266876221
215469,0,189,0,189,3,7.285660266876221
215470,-1,189,0,189,3,7.285660266876221
215471,-1,189,0,189,3,7.285660266876221
215472,-1,189,0,189,3,7.285660266876221
215473,0,189,0,189,3,7.285660266876221
215474,-1,189,0,189,3,7.285660266876221
215475,-1,189,0,189,3,7.285660266876221
