buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
76003,1.0,293.0,153.0,140.0,2,1.0856597423553467
76004,501.0,293.0,153.0,140.0,2,1.0856597423553467
76005,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76006,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76007,501.0,293.0,153.0,140.0,2,1.0856597423553467
76008,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76009,501.0,293.0,153.0,140.0,2,1.0856597423553467
76010,501.0,293.0,153.0,140.0,2,1.0856597423553467
76011,501.0,293.0,153.0,140.0,2,1.0856597423553467
76012,501.0,293.0,153.0,140.0,2,1.0856597423553467
76013,0.0,293.0,153.0,140.0,2,1.0856597423553467
76014,0.0,293.0,153.0,140.0,2,1.0856597423553467
76015,501.0,293.0,153.0,140.0,2,1.0856597423553467
76016,501.0,293.0,153.0,140.0,2,1.0856597423553467
76017,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76018,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76019,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76020,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76021,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76022,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76023,501.0,293.0,153.0,140.0,2,1.0856597423553467
76024,501.0,293.0,153.0,140.0,2,1.0856597423553467
76025,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76026,501.0,293.0,153.0,140.0,2,1.0856597423553467
76027,501.0,293.0,153.0,140.0,2,1.0856597423553467
76028,501.0,293.0,153.0,140.0,2,1.0856597423553467
76029,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76030,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76031,501.0,293.0,153.0,140.0,2,1.0856597423553467
76032,501.0,293.0,153.0,140.0,2,1.0856597423553467
76033,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76034,501.0,293.0,153.0,140.0,2,1.0856597423553467
76035,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76036,501.0,293.0,153.0,140.0,2,1.0856597423553467
76037,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76038,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76039,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76040,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76041,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76042,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76043,501.0,293.0,153.0,140.0,2,1.0856597423553467
76044,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76045,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76046,501.0,293.0,153.0,140.0,2,1.0856597423553467
76047,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76048,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76049,501.0,293.0,153.0,140.0,2,1.0856597423553467
76050,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76051,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76052,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76053,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76054,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76055,501.0,293.0,153.0,140.0,2,1.0856597423553467
76056,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76057,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76058,0.0,293.0,153.0,140.0,2,1.0856597423553467
76059,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76060,0.0,293.0,153.0,140.0,2,1.0856597423553467
76061,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76062,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76063,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76064,1.0,293.0,153.0,140.0,2,1.0856597423553467
76065,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76066,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76067,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76068,501.0,293.0,153.0,140.0,2,1.0856597423553467
76069,0.0,293.0,153.0,140.0,2,1.0856597423553467
76070,501.0,293.0,153.0,140.0,2,1.0856597423553467
76071,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76072,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76073,501.0,293.0,153.0,140.0,2,1.0856597423553467
76074,501.0,293.0,153.0,140.0,2,1.0856597423553467
76075,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76076,1.0,293.0,153.0,140.0,2,1.0856597423553467
76077,501.0,293.0,153.0,140.0,2,1.0856597423553467
76078,501.0,293.0,153.0,140.0,2,1.0856597423553467
76079,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76080,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76081,501.0,293.0,153.0,140.0,2,1.0856597423553467
76082,501.0,293.0,153.0,140.0,2,1.0856597423553467
76083,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76084,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76085,0.0,293.0,153.0,140.0,2,1.0856597423553467
76086,501.0,293.0,153.0,140.0,2,1.0856597423553467
76087,501.0,293.0,153.0,140.0,2,1.0856597423553467
76088,501.0,293.0,153.0,140.0,2,1.0856597423553467
76089,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76090,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76091,501.0,293.0,153.0,140.0,2,1.0856597423553467
76092,501.0,293.0,153.0,140.0,2,1.0856597423553467
76093,501.0,293.0,153.0,140.0,2,1.0856597423553467
76094,501.0,293.0,153.0,140.0,2,1.0856597423553467
76095,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76096,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76097,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76098,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76099,501.0,293.0,153.0,140.0,2,1.0856597423553467
76100,0.0,293.0,153.0,140.0,2,1.0856597423553467
76101,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76102,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76103,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76104,501.0,293.0,153.0,140.0,2,1.0856597423553467
76105,501.0,293.0,153.0,140.0,2,1.0856597423553467
76106,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76107,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76108,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76109,501.0,293.0,153.0,140.0,2,1.0856597423553467
76110,1.0,293.0,153.0,140.0,2,1.0856597423553467
76111,501.0,293.0,153.0,140.0,2,1.0856597423553467
76112,501.0,293.0,153.0,140.0,2,1.0856597423553467
76113,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76114,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76115,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76116,501.0,293.0,153.0,140.0,2,1.0856597423553467
76117,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76118,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76119,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76120,501.0,293.0,153.0,140.0,2,1.0856597423553467
76121,501.0,293.0,153.0,140.0,2,1.0856597423553467
76122,501.0,293.0,153.0,140.0,2,1.0856597423553467
76123,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76124,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76125,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76126,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76127,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76128,501.0,293.0,153.0,140.0,2,1.0856597423553467
76129,501.0,293.0,153.0,140.0,2,1.0856597423553467
76130,501.0,293.0,153.0,140.0,2,1.0856597423553467
76131,501.0,293.0,153.0,140.0,2,1.0856597423553467
76132,501.0,293.0,153.0,140.0,2,1.0856597423553467
76133,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76134,501.0,293.0,153.0,140.0,2,1.0856597423553467
76135,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76136,501.0,293.0,153.0,140.0,2,1.0856597423553467
76137,501.0,293.0,153.0,140.0,2,1.0856597423553467
76138,501.0,293.0,153.0,140.0,2,1.0856597423553467
76139,501.0,293.0,153.0,140.0,2,1.0856597423553467
76140,501.0,293.0,153.0,140.0,2,1.0856597423553467
76141,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76142,501.0,293.0,153.0,140.0,2,1.0856597423553467
76143,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76144,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76145,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76146,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76147,501.0,293.0,153.0,140.0,2,1.0856597423553467
76148,0.0,293.0,153.0,140.0,2,1.0856597423553467
76149,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76150,501.0,293.0,153.0,140.0,2,1.0856597423553467
76151,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76152,501.0,293.0,153.0,140.0,2,1.0856597423553467
76153,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76154,501.0,293.0,153.0,140.0,2,1.0856597423553467
76155,501.0,293.0,153.0,140.0,2,1.0856597423553467
76156,501.0,293.0,153.0,140.0,2,1.0856597423553467
76157,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76158,501.0,293.0,153.0,140.0,2,1.0856597423553467
76159,501.0,293.0,153.0,140.0,2,1.0856597423553467
76160,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76161,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76162,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76163,1.0,293.0,153.0,140.0,2,1.0856597423553467
76164,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76165,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76166,0.0,293.0,153.0,140.0,2,1.0856597423553467
76167,501.0,293.0,153.0,140.0,2,1.0856597423553467
76168,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76169,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76170,501.0,293.0,153.0,140.0,2,1.0856597423553467
76171,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76172,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76173,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76174,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76175,0.0,293.0,153.0,140.0,2,1.0856597423553467
76176,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76177,501.0,293.0,153.0,140.0,2,1.0856597423553467
76178,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76179,0.0,293.0,153.0,140.0,2,1.0856597423553467
76180,501.0,293.0,153.0,140.0,2,1.0856597423553467
76181,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76182,501.0,293.0,153.0,140.0,2,1.0856597423553467
76183,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76184,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76185,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76186,501.0,293.0,153.0,140.0,2,1.0856597423553467
76187,501.0,293.0,153.0,140.0,2,1.0856597423553467
76188,501.0,293.0,153.0,140.0,2,1.0856597423553467
76189,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76190,0.0,293.0,153.0,140.0,2,1.0856597423553467
76191,501.0,293.0,153.0,140.0,2,1.0856597423553467
76192,501.0,293.0,153.0,140.0,2,1.0856597423553467
76193,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76194,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76195,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76196,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76197,501.0,293.0,153.0,140.0,2,1.0856597423553467
76198,0.0,293.0,153.0,140.0,2,1.0856597423553467
76199,1.0,293.0,153.0,140.0,2,1.0856597423553467
76200,0.0,293.0,153.0,140.0,2,1.0856597423553467
76201,501.0,293.0,153.0,140.0,2,1.0856597423553467
76202,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76203,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76204,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76205,501.0,293.0,153.0,140.0,2,1.0856597423553467
76206,501.0,293.0,153.0,140.0,2,1.0856597423553467
76207,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76208,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76209,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76210,501.0,293.0,153.0,140.0,2,1.0856597423553467
76211,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76212,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76213,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76214,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76215,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76216,0.0,293.0,153.0,140.0,2,1.0856597423553467
76217,501.0,293.0,153.0,140.0,2,1.0856597423553467
76218,501.0,293.0,153.0,140.0,2,1.0856597423553467
76219,501.0,293.0,153.0,140.0,2,1.0856597423553467
76220,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76221,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76222,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76223,501.0,293.0,153.0,140.0,2,1.0856597423553467
76224,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76225,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76226,501.0,293.0,153.0,140.0,2,1.0856597423553467
76227,501.0,293.0,153.0,140.0,2,1.0856597423553467
76228,0.0,293.0,153.0,140.0,2,1.0856597423553467
76229,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76230,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76231,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76232,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76233,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76234,501.0,293.0,153.0,140.0,2,1.0856597423553467
76235,501.0,293.0,153.0,140.0,2,1.0856597423553467
76236,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76237,501.0,293.0,153.0,140.0,2,1.0856597423553467
76238,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76239,501.0,293.0,153.0,140.0,2,1.0856597423553467
76240,501.0,293.0,153.0,140.0,2,1.0856597423553467
76241,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76242,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76243,501.0,293.0,153.0,140.0,2,1.0856597423553467
76244,0.0,293.0,153.0,140.0,2,1.0856597423553467
76245,501.0,293.0,153.0,140.0,2,1.0856597423553467
76246,501.0,293.0,153.0,140.0,2,1.0856597423553467
76247,501.0,293.0,153.0,140.0,2,1.0856597423553467
76248,501.0,293.0,153.0,140.0,2,1.0856597423553467
76249,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76250,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76251,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76252,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76253,1.0,293.0,153.0,140.0,2,1.0856597423553467
76254,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76255,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76256,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76257,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76258,501.0,293.0,153.0,140.0,2,1.0856597423553467
76259,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76260,501.0,293.0,153.0,140.0,2,1.0856597423553467
76261,501.0,293.0,153.0,140.0,2,1.0856597423553467
76262,501.0,293.0,153.0,140.0,2,1.0856597423553467
76263,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76264,501.0,293.0,153.0,140.0,2,1.0856597423553467
76265,501.0,293.0,153.0,140.0,2,1.0856597423553467
76266,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76267,501.0,293.0,153.0,140.0,2,1.0856597423553467
76268,501.0,293.0,153.0,140.0,2,1.0856597423553467
76269,501.0,293.0,153.0,140.0,2,1.0856597423553467
76270,501.0,293.0,153.0,140.0,2,1.0856597423553467
76271,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76272,501.0,293.0,153.0,140.0,2,1.0856597423553467
76273,501.0,293.0,153.0,140.0,2,1.0856597423553467
76274,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76275,501.0,293.0,153.0,140.0,2,1.0856597423553467
76276,1.0,293.0,153.0,140.0,2,1.0856597423553467
76277,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76278,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76279,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76280,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76281,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76282,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76283,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76284,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76285,501.0,293.0,153.0,140.0,2,1.0856597423553467
76286,501.0,293.0,153.0,140.0,2,1.0856597423553467
76287,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76288,1.0,293.0,153.0,140.0,2,1.0856597423553467
76289,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76290,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76291,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76292,501.0,293.0,153.0,140.0,2,1.0856597423553467
76293,501.0,293.0,153.0,140.0,2,1.0856597423553467
76294,501.0,293.0,153.0,140.0,2,1.0856597423553467
76295,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76296,0.0,293.0,153.0,140.0,2,1.0856597423553467
76297,501.0,293.0,153.0,140.0,2,1.0856597423553467
76298,501.0,293.0,153.0,140.0,2,1.0856597423553467
76299,501.0,293.0,153.0,140.0,2,1.0856597423553467
76300,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76301,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76302,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76303,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76304,0.0,293.0,153.0,140.0,2,1.0856597423553467
76305,501.0,293.0,153.0,140.0,2,1.0856597423553467
76306,501.0,293.0,153.0,140.0,2,1.0856597423553467
76307,501.0,293.0,153.0,140.0,2,1.0856597423553467
76308,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76309,501.0,293.0,153.0,140.0,2,1.0856597423553467
76310,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76311,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76312,501.0,293.0,153.0,140.0,2,1.0856597423553467
76313,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76314,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76315,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76316,501.0,293.0,153.0,140.0,2,1.0856597423553467
76317,501.0,293.0,153.0,140.0,2,1.0856597423553467
76318,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76319,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76320,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76321,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76322,0.0,293.0,153.0,140.0,2,1.0856597423553467
76323,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76324,501.0,293.0,153.0,140.0,2,1.0856597423553467
76325,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76326,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76327,501.0,293.0,153.0,140.0,2,1.0856597423553467
76328,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76329,501.0,293.0,153.0,140.0,2,1.0856597423553467
76330,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76331,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76332,501.0,293.0,153.0,140.0,2,1.0856597423553467
76333,501.0,293.0,153.0,140.0,2,1.0856597423553467
76334,501.0,293.0,153.0,140.0,2,1.0856597423553467
76335,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76336,501.0,293.0,153.0,140.0,2,1.0856597423553467
76337,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76338,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76339,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76340,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76341,0.0,293.0,153.0,140.0,2,1.0856597423553467
76342,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76343,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76344,501.0,293.0,153.0,140.0,2,1.0856597423553467
76345,501.0,293.0,153.0,140.0,2,1.0856597423553467
76346,501.0,293.0,153.0,140.0,2,1.0856597423553467
76347,501.0,293.0,153.0,140.0,2,1.0856597423553467
76348,501.0,293.0,153.0,140.0,2,1.0856597423553467
76349,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76350,0.0,293.0,153.0,140.0,2,1.0856597423553467
76351,0.0,293.0,153.0,140.0,2,1.0856597423553467
76352,501.0,293.0,153.0,140.0,2,1.0856597423553467
76353,501.0,293.0,153.0,140.0,2,1.0856597423553467
76354,501.0,293.0,153.0,140.0,2,1.0856597423553467
76355,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76356,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76357,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76358,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76359,1.0,293.0,153.0,140.0,2,1.0856597423553467
76360,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76361,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76362,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76363,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76364,501.0,293.0,153.0,140.0,2,1.0856597423553467
76365,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76366,501.0,293.0,153.0,140.0,2,1.0856597423553467
76367,501.0,293.0,153.0,140.0,2,1.0856597423553467
76368,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76369,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76370,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76371,0.0,293.0,153.0,140.0,2,1.0856597423553467
76372,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76373,501.0,293.0,153.0,140.0,2,1.0856597423553467
76374,501.0,293.0,153.0,140.0,2,1.0856597423553467
76375,0.0,293.0,153.0,140.0,2,1.0856597423553467
76376,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76377,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76378,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76379,501.0,293.0,153.0,140.0,2,1.0856597423553467
76380,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76381,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76382,0.0,293.0,153.0,140.0,2,1.0856597423553467
76383,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76384,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76385,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76386,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76387,501.0,293.0,153.0,140.0,2,1.0856597423553467
76388,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76389,501.0,293.0,153.0,140.0,2,1.0856597423553467
76390,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76391,1.0,293.0,153.0,140.0,2,1.0856597423553467
76392,501.0,293.0,153.0,140.0,2,1.0856597423553467
76393,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76394,0.0,293.0,153.0,140.0,2,1.0856597423553467
76395,501.0,293.0,153.0,140.0,2,1.0856597423553467
76396,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76397,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76398,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76399,0.0,293.0,153.0,140.0,2,1.0856597423553467
76400,501.0,293.0,153.0,140.0,2,1.0856597423553467
76401,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76402,501.0,293.0,153.0,140.0,2,1.0856597423553467
76403,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76404,501.0,293.0,153.0,140.0,2,1.0856597423553467
76405,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76406,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76407,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76408,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76409,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76410,1.0,293.0,153.0,140.0,2,1.0856597423553467
76411,0.0,293.0,153.0,140.0,2,1.0856597423553467
76412,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76413,501.0,293.0,153.0,140.0,2,1.0856597423553467
76414,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76415,501.0,293.0,153.0,140.0,2,1.0856597423553467
76416,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76417,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76418,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76419,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76420,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76421,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76422,501.0,293.0,153.0,140.0,2,1.0856597423553467
76423,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76424,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76425,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76426,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76427,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76428,1.0,293.0,153.0,140.0,2,1.0856597423553467
76429,501.0,293.0,153.0,140.0,2,1.0856597423553467
76430,501.0,293.0,153.0,140.0,2,1.0856597423553467
76431,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76432,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76433,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76434,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76435,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76436,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76437,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76438,0.0,293.0,153.0,140.0,2,1.0856597423553467
76439,501.0,293.0,153.0,140.0,2,1.0856597423553467
76440,0.0,293.0,153.0,140.0,2,1.0856597423553467
76441,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76442,-1.0,293.0,153.0,140.0,2,1.0856597423553467
